lundi 2 mars 2020	17:46:07	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
327	3.739628E+0	23.739628E+0	1.496099E+3	82.911927E+0	41.935484E-3
328	3.739628E+0	23.739628E+0	1.496099E+3	82.911927E+0	41.935484E-3
329	3.739628E+0	23.910435E+0	1.500172E+3	81.189990E+0	41.935484E-3
330	3.910435E+0	23.910435E+0	1.500172E+3	81.189990E+0	41.935484E-3
331	3.910435E+0	23.910435E+0	1.500172E+3	81.189990E+0	41.935484E-3
332	3.910435E+0	23.910435E+0	1.500172E+3	81.189990E+0	41.935484E-3
333	3.910435E+0	23.910435E+0	1.500172E+3	81.189990E+0	41.935484E-3
334	3.910435E+0	23.853426E+0	1.498812E+3	82.237759E+0	41.935484E-3
335	3.853426E+0	23.853426E+0	1.498812E+3	82.237759E+0	41.935484E-3
336	3.853426E+0	23.853426E+0	1.498812E+3	82.237759E+0	41.935484E-3
337	3.853426E+0	23.853426E+0	1.498812E+3	82.237759E+0	41.935484E-3
338	3.853426E+0	23.904400E+0	1.500028E+3	83.869399E+0	41.935484E-3
339	3.904400E+0	23.904400E+0	1.500028E+3	83.869399E+0	41.935484E-3
340	3.904400E+0	23.904400E+0	1.500028E+3	83.869399E+0	41.935484E-3
341	3.904400E+0	23.904400E+0	1.500028E+3	83.869399E+0	41.935484E-3
342	3.904400E+0	23.839418E+0	1.498478E+3	82.170262E+0	41.935484E-3
343	3.839418E+0	23.839418E+0	1.498478E+3	82.170262E+0	41.935484E-3
344	3.839418E+0	23.839418E+0	1.498478E+3	82.170262E+0	41.935484E-3
345	3.839418E+0	23.839418E+0	1.498478E+3	82.170262E+0	41.935484E-3
346	3.839418E+0	23.825164E+0	1.498139E+3	82.869388E+0	41.935484E-3
347	3.825164E+0	23.825164E+0	1.498139E+3	82.869388E+0	41.935484E-3
348	3.825164E+0	23.825164E+0	1.498139E+3	82.869388E+0	41.935484E-3
349	3.825164E+0	23.825164E+0	1.498139E+3	82.869388E+0	41.935484E-3
350	3.825164E+0	23.910332E+0	1.500169E+3	82.277017E+0	41.935484E-3
351	3.910332E+0	23.910332E+0	1.500169E+3	82.277017E+0	41.935484E-3
352	3.910332E+0	23.910332E+0	1.500169E+3	82.277017E+0	41.935484E-3
353	3.910332E+0	23.823462E+0	1.498098E+3	82.361499E+0	41.935484E-3
354	3.823462E+0	23.823462E+0	1.498098E+3	82.361499E+0	41.935484E-3
355	3.823462E+0	23.823462E+0	1.498098E+3	82.361499E+0	41.935484E-3
356	3.823462E+0	23.823462E+0	1.498098E+3	82.361499E+0	41.935484E-3
357	3.823462E+0	23.823462E+0	1.498098E+3	82.361499E+0	41.935484E-3
358	3.823462E+0	23.898810E+0	1.499895E+3	82.015885E+0	41.935484E-3
359	3.898810E+0	23.898810E+0	1.499895E+3	82.015885E+0	41.935484E-3
360	3.898810E+0	23.898810E+0	1.499895E+3	82.015885E+0	41.935484E-3
361	3.898810E+0	23.835524E+0	1.498386E+3	82.234290E+0	41.935484E-3
362	3.898810E+0	23.835524E+0	1.498386E+3	82.234290E+0	41.935484E-3
363	3.835524E+0	23.835524E+0	1.498386E+3	82.234290E+0	41.935484E-3
364	3.835524E+0	23.835524E+0	1.498386E+3	82.234290E+0	41.935484E-3
365	3.835524E+0	23.886475E+0	1.499601E+3	81.646091E+0	41.935484E-3
366	3.886475E+0	23.886475E+0	1.499601E+3	81.646091E+0	41.935484E-3
367	3.886475E+0	23.886475E+0	1.499601E+3	81.646091E+0	41.935484E-3
368	3.886475E+0	23.886475E+0	1.499601E+3	81.646091E+0	41.935484E-3
369	3.886475E+0	23.886475E+0	1.499601E+3	81.646091E+0	41.935484E-3
370	3.886475E+0	23.884646E+0	1.499557E+3	80.717510E+0	41.935484E-3
371	3.884646E+0	23.884646E+0	1.499557E+3	80.717510E+0	41.935484E-3
372	3.884646E+0	23.884646E+0	1.499557E+3	80.717510E+0	41.935484E-3
373	3.884646E+0	23.884646E+0	1.499557E+3	80.717510E+0	41.935484E-3
374	3.884646E+0	23.868804E+0	1.499179E+3	81.329784E+0	41.935484E-3
375	3.868804E+0	23.868804E+0	1.499179E+3	81.329784E+0	41.935484E-3
376	3.868804E+0	23.868804E+0	1.499179E+3	81.329784E+0	41.935484E-3
377	3.868804E+0	23.868804E+0	1.499179E+3	81.329784E+0	41.935484E-3
378	3.868804E+0	23.882182E+0	1.499498E+3	81.392004E+0	41.935484E-3
379	3.882182E+0	23.882182E+0	1.499498E+3	81.392004E+0	41.935484E-3
380	3.882182E+0	23.882182E+0	1.499498E+3	81.392004E+0	41.935484E-3
381	3.882182E+0	23.882182E+0	1.499498E+3	81.392004E+0	41.935484E-3
382	3.882182E+0	23.886449E+0	1.499600E+3	81.686432E+0	41.935484E-3
383	3.886449E+0	23.886449E+0	1.499600E+3	81.686432E+0	41.935484E-3
384	3.886449E+0	23.886449E+0	1.499600E+3	81.686432E+0	41.935484E-3
385	3.886449E+0	23.883239E+0	1.499523E+3	81.905913E+0	41.935484E-3
386	3.883239E+0	23.883239E+0	1.499523E+3	81.905913E+0	41.935484E-3
387	3.883239E+0	23.883239E+0	1.499523E+3	81.905913E+0	41.935484E-3
388	3.883239E+0	23.883239E+0	1.499523E+3	81.905913E+0	41.935484E-3
389	3.883239E+0	23.883239E+0	1.499523E+3	81.905913E+0	41.935484E-3
390	3.883239E+0	23.885322E+0	1.499573E+3	82.403123E+0	41.935484E-3
391	3.885322E+0	23.885322E+0	1.499573E+3	82.403123E+0	41.935484E-3
392	3.885322E+0	23.885322E+0	1.499573E+3	82.403123E+0	41.935484E-3
393	3.885322E+0	23.885322E+0	1.499573E+3	82.403123E+0	41.935484E-3
394	3.885322E+0	23.883488E+0	1.499529E+3	82.675133E+0	41.935484E-3
395	3.883488E+0	23.883488E+0	1.499529E+3	82.675133E+0	41.935484E-3
396	3.883488E+0	23.883488E+0	1.499529E+3	82.675133E+0	41.935484E-3
397	3.883488E+0	23.883488E+0	1.499529E+3	82.675133E+0	41.935484E-3
398	3.883488E+0	23.878675E+0	1.499415E+3	82.616683E+0	41.935484E-3
399	3.878675E+0	23.878675E+0	1.499415E+3	82.616683E+0	41.935484E-3
400	3.878675E+0	23.878675E+0	1.499415E+3	82.616683E+0	41.935484E-3
401	3.878675E+0	23.878675E+0	1.499415E+3	82.616683E+0	41.935484E-3
402	3.878675E+0	23.874038E+0	1.499304E+3	82.569145E+0	41.935484E-3
403	3.874038E+0	23.874038E+0	1.499304E+3	82.569145E+0	41.935484E-3
404	3.874038E+0	23.874038E+0	1.499304E+3	82.569145E+0	41.935484E-3
405	3.874038E+0	23.874038E+0	1.499304E+3	82.569145E+0	41.935484E-3
406	3.874038E+0	23.876690E+0	1.499367E+3	81.965941E+0	41.935484E-3
407	3.876690E+0	23.876690E+0	1.499367E+3	81.965941E+0	41.935484E-3
408	3.876690E+0	23.876690E+0	1.499367E+3	81.965941E+0	41.935484E-3
409	3.876690E+0	23.876690E+0	1.499367E+3	81.965941E+0	41.935484E-3
410	3.876690E+0	23.876557E+0	1.499364E+3	81.769053E+0	41.935484E-3
411	3.876690E+0	23.876557E+0	1.499364E+3	81.769053E+0	41.935484E-3
412	3.876557E+0	23.876557E+0	1.499364E+3	81.769053E+0	41.935484E-3
413	3.876557E+0	23.876557E+0	1.499364E+3	81.769053E+0	41.935484E-3
414	3.876557E+0	23.877919E+0	1.499397E+3	81.712364E+0	41.935484E-3
415	3.877919E+0	23.877919E+0	1.499397E+3	81.712364E+0	41.935484E-3
416	3.877919E+0	23.877919E+0	1.499397E+3	81.712364E+0	41.935484E-3
417	3.877919E+0	23.877919E+0	1.499397E+3	81.712364E+0	41.935484E-3
418	3.877919E+0	23.867955E+0	1.499159E+3	81.404570E+0	41.935484E-3
419	3.867955E+0	23.867955E+0	1.499159E+3	81.404570E+0	41.935484E-3
420	3.867955E+0	23.867955E+0	1.499159E+3	81.404570E+0	41.935484E-3
421	3.867955E+0	23.867955E+0	1.499159E+3	81.404570E+0	41.935484E-3
422	3.867955E+0	23.867462E+0	1.499147E+3	81.180707E+0	41.935484E-3
423	3.867462E+0	23.867462E+0	1.499147E+3	81.180707E+0	41.935484E-3
424	3.867462E+0	23.867462E+0	1.499147E+3	81.180707E+0	41.935484E-3
425	3.867462E+0	23.867462E+0	1.499147E+3	81.180707E+0	41.935484E-3
426	3.867462E+0	23.869381E+0	1.499193E+3	81.318773E+0	41.935484E-3
427	3.869381E+0	23.869381E+0	1.499193E+3	81.318773E+0	41.935484E-3
428	3.869381E+0	23.869381E+0	1.499193E+3	81.318773E+0	41.935484E-3
429	3.869381E+0	23.869381E+0	1.499193E+3	81.318773E+0	41.935484E-3
430	3.869381E+0	23.874268E+0	1.499309E+3	81.403816E+0	41.935484E-3
431	3.874268E+0	23.874268E+0	1.499309E+3	81.403816E+0	41.935484E-3
432	3.874268E+0	23.874268E+0	1.499309E+3	81.403816E+0	41.935484E-3
433	3.874268E+0	23.874268E+0	1.499309E+3	81.403816E+0	41.935484E-3
434	3.874268E+0	23.869986E+0	1.499207E+3	81.609889E+0	41.935484E-3
435	3.869986E+0	23.869986E+0	1.499207E+3	81.609889E+0	41.935484E-3
436	3.869986E+0	23.869986E+0	1.499207E+3	81.609889E+0	41.935484E-3
437	3.869986E+0	23.869986E+0	1.499207E+3	81.609889E+0	41.935484E-3
438	3.869986E+0	23.875629E+0	1.499342E+3	82.141349E+0	41.935484E-3
439	3.875629E+0	23.875629E+0	1.499342E+3	82.141349E+0	41.935484E-3
440	3.875629E+0	23.875629E+0	1.499342E+3	82.141349E+0	41.935484E-3
441	3.875629E+0	23.875629E+0	1.499342E+3	82.141349E+0	41.935484E-3
442	3.875629E+0	23.876388E+0	1.499360E+3	82.181423E+0	41.935484E-3
443	3.876388E+0	23.876388E+0	1.499360E+3	82.181423E+0	41.935484E-3
444	3.876388E+0	23.876388E+0	1.499360E+3	82.181423E+0	41.935484E-3
445	3.876388E+0	23.876388E+0	1.499360E+3	82.181423E+0	41.935484E-3
446	3.876388E+0	23.870432E+0	1.499218E+3	82.518885E+0	41.935484E-3
447	3.876388E+0	23.870432E+0	1.499218E+3	82.518885E+0	41.935484E-3
448	3.870432E+0	23.870432E+0	1.499218E+3	82.518885E+0	41.935484E-3
449	3.870432E+0	23.870432E+0	1.499218E+3	82.518885E+0	41.935484E-3
450	3.870432E+0	23.872378E+0	1.499264E+3	82.618371E+0	41.935484E-3
451	3.872378E+0	23.872378E+0	1.499264E+3	82.618371E+0	41.935484E-3
452	3.872378E+0	23.872378E+0	1.499264E+3	82.618371E+0	41.935484E-3
453	3.872378E+0	23.872378E+0	1.499264E+3	82.618371E+0	41.935484E-3
454	3.872378E+0	23.865974E+0	1.499112E+3	82.375986E+0	41.935484E-3
455	3.865974E+0	23.865974E+0	1.499112E+3	82.375986E+0	41.935484E-3
456	3.865974E+0	23.865974E+0	1.499112E+3	82.375986E+0	41.935484E-3
457	3.865974E+0	23.865974E+0	1.499112E+3	82.375986E+0	41.935484E-3
458	3.865974E+0	23.870558E+0	1.499221E+3	82.256771E+0	41.935484E-3
459	3.865974E+0	23.870558E+0	1.499221E+3	82.256771E+0	41.935484E-3
460	3.870558E+0	23.870558E+0	1.499221E+3	82.256771E+0	41.935484E-3
461	3.870558E+0	23.870558E+0	1.499221E+3	82.256771E+0	41.935484E-3
462	3.870558E+0	23.868097E+0	1.499162E+3	81.828205E+0	41.935484E-3
463	3.868097E+0	23.868097E+0	1.499162E+3	81.828205E+0	41.935484E-3
464	3.868097E+0	23.868097E+0	1.499162E+3	81.828205E+0	41.935484E-3
465	3.868097E+0	23.868097E+0	1.499162E+3	81.828205E+0	41.935484E-3
466	3.868097E+0	23.867221E+0	1.499141E+3	81.440473E+0	41.935484E-3
467	3.867221E+0	23.867221E+0	1.499141E+3	81.440473E+0	41.935484E-3
468	3.867221E+0	23.867221E+0	1.499141E+3	81.440473E+0	41.935484E-3
469	3.867221E+0	23.867221E+0	1.499141E+3	81.440473E+0	41.935484E-3
470	3.867221E+0	23.874664E+0	1.499319E+3	81.378843E+0	41.935484E-3
471	3.874664E+0	23.874664E+0	1.499319E+3	81.378843E+0	41.935484E-3
472	3.874664E+0	23.874664E+0	1.499319E+3	81.378843E+0	41.935484E-3
473	3.874664E+0	23.874664E+0	1.499319E+3	81.378843E+0	41.935484E-3
474	3.874664E+0	23.879000E+0	1.499422E+3	81.302138E+0	41.935484E-3
475	3.879000E+0	23.879000E+0	1.499422E+3	81.302138E+0	41.935484E-3
476	4.283336E+0	23.879000E+0	1.499422E+3	81.302138E+0	41.935484E-3
477	5.087672E+0	23.879000E+0	1.499422E+3	81.302138E+0	41.935484E-3
478	6.292009E+0	23.874813E+0	1.499322E+3	81.280240E+0	41.935484E-3
479	7.896361E+0	23.874813E+0	1.499322E+3	81.280240E+0	41.935484E-3
480	9.900713E+0	23.874813E+0	1.499322E+3	81.280240E+0	41.935484E-3
481	12.305145E+0	23.874813E+0	1.499322E+3	81.280240E+0	41.935484E-3
482	15.109481E+0	23.879591E+0	1.499436E+3	81.211679E+0	41.935484E-3
483	18.313817E+0	23.879591E+0	1.499436E+3	81.211679E+0	41.935484E-3
484	21.918169E+0	23.879591E+0	1.499436E+3	81.211679E+0	41.935484E-3
485	25.922521E+0	23.879591E+0	1.499436E+3	81.211679E+0	41.935484E-3
486	30.326857E+0	23.948579E+0	1.501082E+3	81.743629E+0	41.935484E-3
487	35.131193E+0	23.948579E+0	1.501082E+3	81.743629E+0	41.935484E-3
488	40.000000E+0	23.948579E+0	1.501082E+3	81.743629E+0	41.935484E-3
489	40.000000E+0	23.948579E+0	1.501082E+3	81.743629E+0	41.935484E-3
490	40.000000E+0	23.889391E+0	1.499670E+3	83.007609E+0	41.935484E-3
491	40.000000E+0	23.889391E+0	1.499670E+3	83.007609E+0	41.935484E-3
492	40.000000E+0	23.889391E+0	1.499670E+3	83.007609E+0	41.935484E-3
493	40.000000E+0	23.889391E+0	1.499670E+3	83.007609E+0	41.935484E-3
494	40.000000E+0	22.480447E+0	1.466072E+3	83.246022E+0	41.935484E-3
495	40.000000E+0	22.480447E+0	1.466072E+3	83.246022E+0	41.935484E-3
496	40.000000E+0	22.480447E+0	1.466072E+3	83.246022E+0	41.935484E-3
497	40.000000E+0	22.480447E+0	1.466072E+3	83.246022E+0	41.935484E-3
498	40.000000E+0	19.154459E+0	1.386760E+3	81.157096E+0	41.935484E-3
499	39.599984E+0	19.154459E+0	1.386760E+3	81.157096E+0	41.935484E-3
500	39.154459E+0	19.154459E+0	1.386760E+3	81.157096E+0	41.935484E-3
501	39.108903E+0	19.154459E+0	1.386760E+3	81.157096E+0	41.935484E-3
502	39.154459E+0	15.246790E+0	1.293577E+3	83.787863E+0	41.935484E-3
503	38.800016E+0	15.246790E+0	1.293577E+3	83.787863E+0	41.935484E-3
504	38.045573E+0	15.246790E+0	1.293577E+3	83.787863E+0	41.935484E-3
505	36.891049E+0	15.246790E+0	1.293577E+3	83.787863E+0	41.935484E-3
506	35.336606E+0	11.180664E+0	1.196616E+3	87.774389E+0	41.935484E-3
507	33.382163E+0	11.180664E+0	1.196616E+3	87.774389E+0	41.935484E-3
508	31.180664E+0	11.180664E+0	1.196616E+3	87.774389E+0	41.935484E-3
509	29.379181E+0	11.180664E+0	1.196616E+3	87.774389E+0	41.935484E-3
510	27.977714E+0	7.383994E+0	1.106080E+3	87.544421E+0	41.935484E-3
511	26.976214E+0	7.383994E+0	1.106080E+3	87.544421E+0	41.935484E-3
512	26.374731E+0	7.383994E+0	1.106080E+3	87.544421E+0	41.935484E-3
513	26.173232E+0	7.383994E+0	1.106080E+3	87.544421E+0	41.935484E-3
514	26.371733E+0	3.839704E+0	1.021562E+3	87.480373E+0	41.935484E-3
515	26.170234E+0	3.839704E+0	1.021562E+3	87.480373E+0	41.935484E-3
516	25.568735E+0	3.839704E+0	1.021562E+3	87.480373E+0	41.935484E-3
517	24.567219E+0	3.839704E+0	1.021562E+3	87.480373E+0	41.935484E-3
518	23.839704E+0	775.703049E-3	948.497534E+0	87.427671E+0	41.935484E-3
519	22.712253E+0	775.703049E-3	948.497534E+0	87.427671E+0	41.935484E-3
520	21.184785E+0	775.703049E-3	948.497534E+0	87.427671E+0	41.935484E-3
521	20.057302E+0	775.703049E-3	948.497534E+0	87.427671E+0	41.935484E-3
522	19.329818E+0	-2.155176E+0	878.607334E+0	85.661938E+0	41.935484E-3
523	18.202351E+0	-2.155176E+0	878.607334E+0	85.661938E+0	41.935484E-3
524	17.474884E+0	-2.155176E+0	878.607334E+0	85.661938E+0	41.935484E-3
525	17.147432E+0	-2.155176E+0	878.607334E+0	85.661938E+0	41.935484E-3
526	17.219981E+0	-4.941946E+0	812.153584E+0	79.882121E+0	41.935484E-3
527	16.892545E+0	-4.941946E+0	812.153584E+0	79.882121E+0	41.935484E-3
