lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1807	-23.607310E+0	-5.832209E+0	790.924255E+0	85.227505E+0	41.935484E-3
1808	-22.846973E+0	-2.366588E+0	873.565972E+0	83.679977E+0	41.935484E-3
1809	-21.686636E+0	-2.366588E+0	873.565972E+0	83.679977E+0	41.935484E-3
1810	-20.155363E+0	-2.366588E+0	873.565972E+0	83.679977E+0	41.935484E-3
1811	-20.155363E+0	-2.366588E+0	873.565972E+0	83.679977E+0	41.935484E-3
1812	-18.292865E+0	831.138289E-3	949.819451E+0	79.108177E+0	41.935484E-3
1813	-18.292865E+0	831.138289E-3	949.819451E+0	79.108177E+0	41.935484E-3
1814	-16.430238E+0	831.138289E-3	949.819451E+0	79.108177E+0	41.935484E-3
1815	-16.098885E+0	831.138289E-3	949.819451E+0	79.108177E+0	41.935484E-3
1816	-16.098885E+0	4.198787E+0	1.030125E+3	73.377342E+0	41.935484E-3
1817	-16.167532E+0	4.198787E+0	1.030125E+3	73.377342E+0	41.935484E-3
1818	-15.104825E+0	4.198787E+0	1.030125E+3	73.377342E+0	41.935484E-3
1819	-15.104825E+0	4.198787E+0	1.030125E+3	73.377342E+0	41.935484E-3
1820	-13.241975E+0	7.471221E+0	1.108160E+3	72.465224E+0	41.935484E-3
1821	-12.110494E+0	7.471221E+0	1.108160E+3	72.465224E+0	41.935484E-3
1822	-10.579044E+0	7.471221E+0	1.108160E+3	72.465224E+0	41.935484E-3
1823	-10.579044E+0	7.471221E+0	1.108160E+3	72.465224E+0	41.935484E-3
1824	-9.104674E+0	10.440016E+0	1.178954E+3	75.546072E+0	41.935484E-3
1825	-8.030304E+0	10.440016E+0	1.178954E+3	75.546072E+0	41.935484E-3
1826	-6.555838E+0	10.440016E+0	1.178954E+3	75.546072E+0	41.935484E-3
1827	-3.254385E+0	10.440016E+0	1.178954E+3	75.546072E+0	41.935484E-3
1828	-3.254385E+0	13.295043E+0	1.247036E+3	80.570844E+0	41.935484E-3
1829	-2.203658E+0	13.295043E+0	1.247036E+3	80.570844E+0	41.935484E-3
1830	808.179809E-3	13.295043E+0	1.247036E+3	80.570844E+0	41.935484E-3
1831	1.969275E+0	13.295043E+0	1.247036E+3	80.570844E+0	41.935484E-3
1832	2.730387E+0	15.936982E+0	1.310036E+3	86.598356E+0	41.935484E-3
1833	2.730387E+0	15.936982E+0	1.310036E+3	86.598356E+0	41.935484E-3
1834	3.891483E+0	15.936982E+0	1.310036E+3	86.598356E+0	41.935484E-3
1835	7.413690E+0	15.936982E+0	1.310036E+3	86.598356E+0	41.935484E-3
1836	8.974786E+0	18.070205E+0	1.360905E+3	88.709268E+0	41.935484E-3
1837	10.935881E+0	18.070205E+0	1.360905E+3	88.709268E+0	41.935484E-3
1838	12.818426E+0	18.070205E+0	1.360905E+3	88.709268E+0	41.935484E-3
1839	14.300972E+0	18.070205E+0	1.360905E+3	88.709268E+0	41.935484E-3
1840	15.383517E+0	20.006281E+0	1.407073E+3	87.468874E+0	41.935484E-3
1841	16.866094E+0	20.006281E+0	1.407073E+3	87.468874E+0	41.935484E-3
1842	18.748655E+0	20.006281E+0	1.407073E+3	87.468874E+0	41.935484E-3
1843	18.748655E+0	20.006281E+0	1.407073E+3	87.468874E+0	41.935484E-3
1844	21.402840E+0	21.351600E+0	1.439154E+3	84.043309E+0	41.935484E-3
1845	21.402840E+0	21.351600E+0	1.439154E+3	84.043309E+0	41.935484E-3
1846	22.974464E+0	21.351600E+0	1.439154E+3	84.043309E+0	41.935484E-3
1847	24.946089E+0	21.351600E+0	1.439154E+3	84.043309E+0	41.935484E-3
1848	27.689337E+0	21.880252E+0	1.451760E+3	85.705691E+0	41.935484E-3
1849	29.260945E+0	21.880252E+0	1.451760E+3	85.705691E+0	41.935484E-3
1850	30.432457E+0	21.880252E+0	1.451760E+3	85.705691E+0	41.935484E-3
1851	30.432457E+0	21.880252E+0	1.451760E+3	85.705691E+0	41.935484E-3
1852	32.529383E+0	21.252306E+0	1.436786E+3	87.216230E+0	41.935484E-3
1853	33.283403E+0	21.252306E+0	1.436786E+3	87.216230E+0	41.935484E-3
1854	33.283403E+0	21.252306E+0	1.436786E+3	87.216230E+0	41.935484E-3
1855	35.310877E+0	21.252306E+0	1.436786E+3	87.216230E+0	41.935484E-3
1856	35.310877E+0	19.345821E+0	1.391323E+3	84.702492E+0	41.935484E-3
1857	37.048791E+0	19.345821E+0	1.391323E+3	84.702492E+0	41.935484E-3
1858	37.317748E+0	19.345821E+0	1.391323E+3	84.702492E+0	41.935484E-3
1859	37.676561E+0	19.345821E+0	1.391323E+3	84.702492E+0	41.935484E-3
1860	38.435375E+0	16.612024E+0	1.326133E+3	84.892392E+0	41.935484E-3
1861	38.435375E+0	16.612024E+0	1.326133E+3	84.892392E+0	41.935484E-3
1862	38.794156E+0	16.612024E+0	1.326133E+3	84.892392E+0	41.935484E-3
1863	38.690960E+0	16.612024E+0	1.326133E+3	84.892392E+0	41.935484E-3
1864	39.028951E+0	13.388039E+0	1.249253E+3	84.315762E+0	41.935484E-3
1865	39.028951E+0	13.388039E+0	1.249253E+3	84.315762E+0	41.935484E-3
1866	38.966926E+0	13.388039E+0	1.249253E+3	84.315762E+0	41.935484E-3
1867	38.504916E+0	13.388039E+0	1.249253E+3	84.315762E+0	41.935484E-3
1868	38.442907E+0	9.838285E+0	1.164605E+3	86.318556E+0	41.935484E-3
1869	38.718888E+0	9.838285E+0	1.164605E+3	86.318556E+0	41.935484E-3
1870	38.718888E+0	9.838285E+0	1.164605E+3	86.318556E+0	41.935484E-3
1871	38.256878E+0	9.838285E+0	1.164605E+3	86.318556E+0	41.935484E-3
1872	37.394837E+0	6.334315E+0	1.081049E+3	87.589662E+0	41.935484E-3
1873	36.932779E+0	6.334315E+0	1.081049E+3	87.589662E+0	41.935484E-3
1874	36.070658E+0	6.334315E+0	1.081049E+3	87.589662E+0	41.935484E-3
1875	33.946575E+0	6.334315E+0	1.081049E+3	87.589662E+0	41.935484E-3
1876	33.946575E+0	2.864933E+0	998.317644E+0	88.840423E+0	41.935484E-3
1877	33.484533E+0	2.864933E+0	998.317644E+0	88.840423E+0	41.935484E-3
1878	32.622492E+0	2.864933E+0	998.317644E+0	88.840423E+0	41.935484E-3
1879	31.484134E+0	2.864933E+0	998.317644E+0	88.840423E+0	41.935484E-3
1880	30.407434E+0	-599.891991E-3	915.694883E+0	88.237444E+0	41.935484E-3
1881	29.669044E+0	-599.891991E-3	915.694883E+0	88.237444E+0	41.935484E-3
1882	28.530670E+0	-599.891991E-3	915.694883E+0	88.237444E+0	41.935484E-3
1883	26.992312E+0	-599.891991E-3	915.694883E+0	88.237444E+0	41.935484E-3
1884	25.853954E+0	-3.828410E+0	838.707138E+0	86.129447E+0	41.935484E-3
1885	25.853954E+0	-3.828410E+0	838.707138E+0	86.129447E+0	41.935484E-3
1886	24.315596E+0	-3.828410E+0	838.707138E+0	86.129447E+0	41.935484E-3
1887	22.377238E+0	-3.828410E+0	838.707138E+0	86.129447E+0	41.935484E-3
1888	20.838880E+0	-6.963602E+0	763.944884E+0	80.171628E+0	41.935484E-3
1889	19.700538E+0	-6.963602E+0	763.944884E+0	80.171628E+0	41.935484E-3
1890	16.268436E+0	-6.963602E+0	763.944884E+0	80.171628E+0	41.935484E-3
1891	14.774693E+0	-6.963602E+0	763.944884E+0	80.171628E+0	41.935484E-3
1892	14.774693E+0	-9.858487E+0	694.913013E+0	77.319812E+0	41.935484E-3
1893	12.187143E+0	-9.858487E+0	694.913013E+0	77.319812E+0	41.935484E-3
1894	10.293368E+0	-9.858487E+0	694.913013E+0	77.319812E+0	41.935484E-3
1895	10.293368E+0	-9.858487E+0	694.913013E+0	77.319812E+0	41.935484E-3
1896	8.583477E+0	-12.410521E+0	634.056803E+0	76.181173E+0	41.935484E-3
1897	7.273586E+0	-12.410521E+0	634.056803E+0	76.181173E+0	41.935484E-3
1898	5.563695E+0	-12.410521E+0	634.056803E+0	76.181173E+0	41.935484E-3
1899	1.504659E+0	-12.410521E+0	634.056803E+0	76.181173E+0	41.935484E-3
1900	1.504659E+0	-14.762296E+0	577.976010E+0	77.928504E+0	41.935484E-3
1901	-44.422625E-3	-14.762296E+0	577.976010E+0	77.928504E+0	41.935484E-3
1902	-1.993536E+0	-14.762296E+0	577.976010E+0	77.928504E+0	41.935484E-3
1903	-4.342617E+0	-14.762296E+0	577.976010E+0	77.928504E+0	41.935484E-3
1904	-7.840764E+0	-16.690219E+0	532.002464E+0	80.020381E+0	41.935484E-3
1905	-9.789845E+0	-16.690219E+0	532.002464E+0	80.020381E+0	41.935484E-3
1906	-9.789845E+0	-16.690219E+0	532.002464E+0	80.020381E+0	41.935484E-3
1907	-12.843745E+0	-16.690219E+0	532.002464E+0	80.020381E+0	41.935484E-3
1908	-12.843745E+0	-17.945817E+0	502.061291E+0	81.074808E+0	41.935484E-3
1909	-14.162085E+0	-17.945817E+0	502.061291E+0	81.074808E+0	41.935484E-3
1910	-17.889905E+0	-17.945817E+0	502.061291E+0	81.074808E+0	41.935484E-3
1911	-19.499370E+0	-17.945817E+0	502.061291E+0	81.074808E+0	41.935484E-3
1912	-20.708851E+0	-17.984138E+0	501.147489E+0	81.298635E+0	41.935484E-3
1913	-20.708851E+0	-17.984138E+0	501.147489E+0	81.298635E+0	41.935484E-3
1914	-22.820467E+0	-17.984138E+0	501.147489E+0	81.298635E+0	41.935484E-3
1915	-23.958073E+0	-17.984138E+0	501.147489E+0	81.298635E+0	41.935484E-3
1916	-23.958073E+0	-16.592446E+0	534.333992E+0	77.960504E+0	41.935484E-3
1917	-25.746334E+0	-16.592446E+0	534.333992E+0	77.960504E+0	41.935484E-3
1918	-25.746334E+0	-16.592446E+0	534.333992E+0	77.960504E+0	41.935484E-3
1919	-26.734627E+0	-16.592446E+0	534.333992E+0	77.960504E+0	41.935484E-3
1920	-27.658763E+0	-13.840667E+0	599.953332E+0	80.116412E+0	41.935484E-3
1921	-27.658763E+0	-13.840667E+0	599.953332E+0	80.116412E+0	41.935484E-3
1922	-28.306986E+0	-13.840667E+0	599.953332E+0	80.116412E+0	41.935484E-3
1923	-28.306986E+0	-13.840667E+0	599.953332E+0	80.116412E+0	41.935484E-3
1924	-28.031169E+0	-10.407092E+0	681.830894E+0	80.395393E+0	41.935484E-3
1925	-28.042979E+0	-10.407092E+0	681.830894E+0	80.395393E+0	41.935484E-3
1926	-27.654790E+0	-10.407092E+0	681.830894E+0	80.395393E+0	41.935484E-3
1927	-26.866600E+0	-10.407092E+0	681.830894E+0	80.395393E+0	41.935484E-3
1928	-26.183436E+0	-6.627680E+0	771.955330E+0	83.235681E+0	41.935484E-3
1929	-26.183436E+0	-6.627680E+0	771.955330E+0	83.235681E+0	41.935484E-3
1930	-25.641830E+0	-6.627680E+0	771.955330E+0	83.235681E+0	41.935484E-3
1931	-24.700240E+0	-6.627680E+0	771.955330E+0	83.235681E+0	41.935484E-3
1932	-23.624786E+0	-6.627680E+0	771.955330E+0	83.235681E+0	41.935484E-3
1933	-22.949316E+0	-2.872986E+0	861.490330E+0	84.713311E+0	41.935484E-3
1934	-22.673830E+0	-2.872986E+0	861.490330E+0	84.713311E+0	41.935484E-3
1935	-21.998344E+0	-2.872986E+0	861.490330E+0	84.713311E+0	41.935484E-3
1936	-20.922858E+0	509.888794E-3	942.158887E+0	87.736735E+0	41.935484E-3
1937	-19.447372E+0	509.888794E-3	942.158887E+0	87.736735E+0	41.935484E-3
1938	-17.571870E+0	509.888794E-3	942.158887E+0	87.736735E+0	41.935484E-3
1939	-15.296384E+0	509.888794E-3	942.158887E+0	87.736735E+0	41.935484E-3
1940	-11.945411E+0	4.221889E+0	1.030676E+3	86.226896E+0	41.935484E-3
1941	-10.069861E+0	4.221889E+0	1.030676E+3	86.226896E+0	41.935484E-3
1942	-10.069861E+0	4.221889E+0	1.030676E+3	86.226896E+0	41.935484E-3
1943	-8.594247E+0	4.221889E+0	1.030676E+3	86.226896E+0	41.935484E-3
1944	-7.518633E+0	4.221889E+0	1.030676E+3	86.226896E+0	41.935484E-3
1945	-6.843035E+0	7.577710E+0	1.110699E+3	87.726423E+0	41.935484E-3
1946	-5.919772E+0	7.577710E+0	1.110699E+3	87.726423E+0	41.935484E-3
1947	-4.596412E+0	7.577710E+0	1.110699E+3	87.726423E+0	41.935484E-3
1948	-2.873149E+0	7.577710E+0	1.110699E+3	87.726423E+0	41.935484E-3
1949	-749.821204E-3	10.483906E+0	1.180001E+3	88.121357E+0	41.935484E-3
1950	1.773442E+0	10.483906E+0	1.180001E+3	88.121357E+0	41.935484E-3
1951	4.696722E+0	10.483906E+0	1.180001E+3	88.121357E+0	41.935484E-3
1952	7.219985E+0	13.054174E+0	1.241292E+3	85.935299E+0	41.935484E-3
1953	9.343281E+0	13.054174E+0	1.241292E+3	85.935299E+0	41.935484E-3
1954	13.989920E+0	13.054174E+0	1.241292E+3	85.935299E+0	41.935484E-3
1955	13.989920E+0	13.054174E+0	1.241292E+3	85.935299E+0	41.935484E-3
1956	15.713215E+0	15.128556E+0	1.290758E+3	83.407563E+0	41.935484E-3
1957	18.759902E+0	15.128556E+0	1.290758E+3	83.407563E+0	41.935484E-3
1958	18.759902E+0	15.128556E+0	1.290758E+3	83.407563E+0	41.935484E-3
1959	20.883230E+0	15.128556E+0	1.290758E+3	83.407563E+0	41.935484E-3
1960	23.032529E+0	15.128556E+0	1.290758E+3	83.407563E+0	41.935484E-3
1961	24.781829E+0	16.454382E+0	1.322374E+3	82.398469E+0	41.935484E-3
1962	26.131097E+0	16.454382E+0	1.322374E+3	82.398469E+0	41.935484E-3
1963	27.880333E+0	16.454382E+0	1.322374E+3	82.398469E+0	41.935484E-3
1964	29.944917E+0	16.765563E+0	1.329794E+3	84.003255E+0	41.935484E-3
1965	31.609502E+0	16.765563E+0	1.329794E+3	84.003255E+0	41.935484E-3
1966	33.512804E+0	16.765563E+0	1.329794E+3	84.003255E+0	41.935484E-3
1967	35.016122E+0	16.765563E+0	1.329794E+3	84.003255E+0	41.935484E-3
1968	36.822758E+0	16.765563E+0	1.329794E+3	84.003255E+0	41.935484E-3
1969	36.822758E+0	15.745713E+0	1.305475E+3	84.243609E+0	41.935484E-3
1970	37.976420E+0	15.745713E+0	1.305475E+3	84.243609E+0	41.935484E-3
1971	38.636370E+0	15.745713E+0	1.305475E+3	84.243609E+0	41.935484E-3
1972	39.498532E+0	15.745713E+0	1.305475E+3	84.243609E+0	41.935484E-3
1973	40.000000E+0	13.294243E+0	1.247017E+3	82.705498E+0	41.935484E-3
1974	40.000000E+0	13.294243E+0	1.247017E+3	82.705498E+0	41.935484E-3
1975	40.000000E+0	13.294243E+0	1.247017E+3	82.705498E+0	41.935484E-3
1976	39.600000E+0	13.294243E+0	1.247017E+3	82.705498E+0	41.935484E-3
1977	40.000000E+0	10.020695E+0	1.168955E+3	81.487895E+0	41.935484E-3
1978	40.000000E+0	10.020695E+0	1.168955E+3	81.487895E+0	41.935484E-3
1979	39.599984E+0	10.020695E+0	1.168955E+3	81.487895E+0	41.935484E-3
1980	39.599984E+0	10.020695E+0	1.168955E+3	81.487895E+0	41.935484E-3
1981	38.799984E+0	6.454427E+0	1.083913E+3	81.463391E+0	41.935484E-3
1982	37.939301E+0	6.454427E+0	1.083913E+3	81.463391E+0	41.935484E-3
1983	36.678649E+0	6.454427E+0	1.083913E+3	81.463391E+0	41.935484E-3
1984	35.017998E+0	6.454427E+0	1.083913E+3	81.463391E+0	41.935484E-3
1985	33.757346E+0	2.861783E+0	998.242522E+0	79.032633E+0	41.935484E-3
1986	32.896695E+0	2.861783E+0	998.242522E+0	79.032633E+0	41.935484E-3
1987	31.636059E+0	2.861783E+0	998.242522E+0	79.032633E+0	41.935484E-3
1988	28.574315E+0	-859.985185E-3	909.492661E+0	78.069839E+0	41.935484E-3
1989	28.574315E+0	-859.985185E-3	909.492661E+0	78.069839E+0	41.935484E-3
1990	24.572179E+0	-859.985185E-3	909.492661E+0	78.069839E+0	41.935484E-3
1991	22.492259E+0	-859.985185E-3	909.492661E+0	78.069839E+0	41.935484E-3
1992	22.492259E+0	-859.985185E-3	909.492661E+0	78.069839E+0	41.935484E-3
1993	20.812307E+0	-4.260247E+0	828.409485E+0	76.319933E+0	41.935484E-3
1994	19.532356E+0	-4.260247E+0	828.409485E+0	76.319933E+0	41.935484E-3
1995	17.852324E+0	-4.260247E+0	828.409485E+0	76.319933E+0	41.935484E-3
1996	15.772372E+0	-4.260247E+0	828.409485E+0	76.319933E+0	41.935484E-3
1997	13.292437E+0	-7.237639E+0	757.410152E+0	75.032235E+0	41.935484E-3
1998	11.212501E+0	-7.237639E+0	757.410152E+0	75.032235E+0	41.935484E-3
1999	8.732549E+0	-7.237639E+0	757.410152E+0	75.032235E+0	41.935484E-3
2000	4.018770E+0	-7.237639E+0	757.410152E+0	75.032235E+0	41.935484E-3
2001	2.261896E+0	-9.809420E+0	696.083051E+0	77.156901E+0	41.935484E-3
2002	105.037971E-3	-9.809420E+0	696.083051E+0	77.156901E+0	41.935484E-3
2003	105.037971E-3	-9.809420E+0	696.083051E+0	77.156901E+0	41.935484E-3
2004	-2.451804E+0	-9.809420E+0	696.083051E+0	77.156901E+0	41.935484E-3
2005	-6.365488E+0	-11.998147E+0	643.890332E+0	77.346080E+0	41.935484E-3
2006	-6.365488E+0	-11.998147E+0	643.890332E+0	77.346080E+0	41.935484E-3
2007	-10.952744E+0	-11.998147E+0	643.890332E+0	77.346080E+0	41.935484E-3
2008	-12.983175E+0	-13.477579E+0	608.611585E+0	77.528575E+0	41.935484E-3
2009	-12.983175E+0	-13.477579E+0	608.611585E+0	77.528575E+0	41.935484E-3
2010	-15.413606E+0	-13.477579E+0	608.611585E+0	77.528575E+0	41.935484E-3
2011	-17.444037E+0	-13.477579E+0	608.611585E+0	77.528575E+0	41.935484E-3
2012	-19.074419E+0	-13.477579E+0	608.611585E+0	77.528575E+0	41.935484E-3
2013	-20.304850E+0	-14.129431E+0	593.067425E+0	75.363564E+0	41.935484E-3
2014	-22.365712E+0	-14.129431E+0	593.067425E+0	75.363564E+0	41.935484E-3
2015	-22.365712E+0	-14.129431E+0	593.067425E+0	75.363564E+0	41.935484E-3
2016	-23.996159E+0	-14.129431E+0	593.067425E+0	75.363564E+0	41.935484E-3
2017	-26.119641E+0	-13.603614E+0	605.606136E+0	76.834240E+0	41.935484E-3
2018	-26.612740E+0	-13.603614E+0	605.606136E+0	76.834240E+0	41.935484E-3
2019	-26.612740E+0	-13.603614E+0	605.606136E+0	76.834240E+0	41.935484E-3
2020	-27.324461E+0	-13.603614E+0	605.606136E+0	76.834240E+0	41.935484E-3
2021	-28.003833E+0	-11.471410E+0	656.450980E+0	74.837461E+0	41.935484E-3
2022	-28.571087E+0	-11.471410E+0	656.450980E+0	74.837461E+0	41.935484E-3
2023	-28.505658E+0	-11.471410E+0	656.450980E+0	74.837461E+0	41.935484E-3
2024	-28.505658E+0	-11.471410E+0	656.450980E+0	74.837461E+0	41.935484E-3
2025	-27.872943E+0	-8.239809E+0	733.512254E+0	77.944326E+0	41.935484E-3
2026	-27.640228E+0	-8.239809E+0	733.512254E+0	77.944326E+0	41.935484E-3
2027	-27.007514E+0	-8.239809E+0	733.512254E+0	77.944326E+0	41.935484E-3
2028	-25.974799E+0	-8.239809E+0	733.512254E+0	77.944326E+0	41.935484E-3
2029	-24.542085E+0	-4.502717E+0	822.627525E+0	79.284189E+0	41.935484E-3
2030	-22.076800E+0	-4.502717E+0	822.627525E+0	79.284189E+0	41.935484E-3
2031	-22.076800E+0	-4.502717E+0	822.627525E+0	79.284189E+0	41.935484E-3
2032	-20.244149E+0	-4.502717E+0	822.627525E+0	79.284189E+0	41.935484E-3
2033	-18.502473E+0	-699.809203E-3	913.312242E+0	82.537827E+0	41.935484E-3
2034	-17.160797E+0	-699.809203E-3	913.312242E+0	82.537827E+0	41.935484E-3
2035	-15.419121E+0	-699.809203E-3	913.312242E+0	82.537827E+0	41.935484E-3
2036	-13.277397E+0	-699.809203E-3	913.312242E+0	82.537827E+0	41.935484E-3
2037	-8.785064E+0	2.954342E+0	1.000450E+3	85.390548E+0	41.935484E-3
2038	-6.338898E+0	2.954342E+0	1.000450E+3	85.390548E+0	41.935484E-3
2039	-6.338898E+0	2.954342E+0	1.000450E+3	85.390548E+0	41.935484E-3
2040	-1.046565E+0	2.954342E+0	1.000450E+3	85.390548E+0	41.935484E-3
2041	999.568972E-3	6.014209E+0	1.073416E+3	90.229932E+0	41.935484E-3
2042	999.568972E-3	6.014209E+0	1.073416E+3	90.229932E+0	41.935484E-3
2043	5.917429E+0	6.014209E+0	1.073416E+3	90.229932E+0	41.935484E-3
2044	5.917429E+0	6.014209E+0	1.073416E+3	90.229932E+0	41.935484E-3
2045	9.660754E+0	8.712998E+0	1.137771E+3	90.765568E+0	41.935484E-3
2046	9.660754E+0	8.712998E+0	1.137771E+3	90.765568E+0	41.935484E-3
2047	11.732416E+0	8.712998E+0	1.137771E+3	90.765568E+0	41.935484E-3
2048	14.204062E+0	8.712998E+0	1.137771E+3	90.765568E+0	41.935484E-3
2049	17.075724E+0	10.914385E+0	1.190266E+3	87.846616E+0	41.935484E-3
2050	22.419048E+0	10.914385E+0	1.190266E+3	87.846616E+0	41.935484E-3
2051	24.890662E+0	10.914385E+0	1.190266E+3	87.846616E+0	41.935484E-3
2052	24.890662E+0	10.914385E+0	1.190266E+3	87.846616E+0	41.935484E-3
2053	28.633986E+0	12.113645E+0	1.218864E+3	87.710980E+0	41.935484E-3
2054	30.705648E+0	12.113645E+0	1.218864E+3	87.710980E+0	41.935484E-3
2055	32.377310E+0	12.113645E+0	1.218864E+3	87.710980E+0	41.935484E-3
2056	33.648972E+0	12.113645E+0	1.218864E+3	87.710980E+0	41.935484E-3
2057	33.648972E+0	12.227464E+0	1.221578E+3	86.728221E+0	41.935484E-3
2058	35.609500E+0	12.227464E+0	1.221578E+3	86.728221E+0	41.935484E-3
2059	35.609500E+0	12.227464E+0	1.221578E+3	86.728221E+0	41.935484E-3
2060	37.302789E+0	12.227464E+0	1.221578E+3	86.728221E+0	41.935484E-3
2061	38.075502E+0	10.948586E+0	1.191082E+3	86.181554E+0	41.935484E-3
2062	38.448231E+0	10.948586E+0	1.191082E+3	86.181554E+0	41.935484E-3
2063	38.420976E+0	10.948586E+0	1.191082E+3	86.181554E+0	41.935484E-3
2064	38.420976E+0	10.948586E+0	1.191082E+3	86.181554E+0	41.935484E-3
2065	38.631334E+0	8.300840E+0	1.127943E+3	87.461188E+0	41.935484E-3
2066	38.631334E+0	8.300840E+0	1.127943E+3	87.461188E+0	41.935484E-3
2067	37.857802E+0	8.300840E+0	1.127943E+3	87.461188E+0	41.935484E-3
2068	36.871020E+0	8.300840E+0	1.127943E+3	87.461188E+0	41.935484E-3
2069	35.601263E+0	5.031030E+0	1.049971E+3	86.261335E+0	41.935484E-3
2070	33.931506E+0	5.031030E+0	1.049971E+3	86.261335E+0	41.935484E-3
2071	33.931506E+0	5.031030E+0	1.049971E+3	86.261335E+0	41.935484E-3
2072	31.861700E+0	5.031030E+0	1.049971E+3	86.261335E+0	41.935484E-3
2073	28.921994E+0	1.464721E+0	964.927958E+0	84.702730E+0	41.935484E-3
2074	28.921994E+0	1.464721E+0	964.927958E+0	84.702730E+0	41.935484E-3
2075	25.182256E+0	1.464721E+0	964.927958E+0	84.702730E+0	41.935484E-3
2076	22.818494E+0	1.464721E+0	964.927958E+0	84.702730E+0	41.935484E-3
2077	20.854748E+0	-2.057308E+0	880.941119E+0	85.446087E+0	41.935484E-3
2078	18.491018E+0	-2.057308E+0	880.941119E+0	85.446087E+0	41.935484E-3
2079	18.491018E+0	-2.057308E+0	880.941119E+0	85.446087E+0	41.935484E-3
2080	13.323496E+0	-2.057308E+0	880.941119E+0	85.446087E+0	41.935484E-3
2081	11.319735E+0	-5.256491E+0	804.652909E+0	86.851074E+0	41.935484E-3
2082	11.319735E+0	-5.256491E+0	804.652909E+0	86.851074E+0	41.935484E-3
2083	8.915990E+0	-5.256491E+0	804.652909E+0	86.851074E+0	41.935484E-3
2084	3.034950E+0	-5.256491E+0	804.652909E+0	86.851074E+0	41.935484E-3
2085	3.034950E+0	-7.952049E+0	740.374211E+0	85.948033E+0	41.935484E-3
2086	357.637692E-3	-7.952049E+0	740.374211E+0	85.948033E+0	41.935484E-3
2087	-5.396986E+0	-7.952049E+0	740.374211E+0	85.948033E+0	41.935484E-3
2088	-7.674282E+0	-7.952049E+0	740.374211E+0	85.948033E+0	41.935484E-3
2089	-7.674282E+0	-9.964856E+0	692.376504E+0	84.733043E+0	41.935484E-3
2090	-9.551594E+0	-9.964856E+0	692.376504E+0	84.733043E+0	41.935484E-3
2091	-14.345722E+0	-9.964856E+0	692.376504E+0	84.733043E+0	41.935484E-3
2092	-14.345722E+0	-9.964856E+0	692.376504E+0	84.733043E+0	41.935484E-3
2093	-18.179242E+0	-11.130045E+0	664.591243E+0	80.320678E+0	41.935484E-3
2094	-20.295995E+0	-11.130045E+0	664.591243E+0	80.320678E+0	41.935484E-3
2095	-20.295995E+0	-11.130045E+0	664.591243E+0	80.320678E+0	41.935484E-3
2096	-23.329515E+0	-11.130045E+0	664.591243E+0	80.320678E+0	41.935484E-3
2097	-24.246267E+0	-11.078119E+0	665.829461E+0	82.338524E+0	41.935484E-3
2098	-24.246267E+0	-11.078119E+0	665.829461E+0	82.338524E+0	41.935484E-3
2099	-25.679772E+0	-11.078119E+0	665.829461E+0	82.338524E+0	41.935484E-3
2100	-25.679772E+0	-11.078119E+0	665.829461E+0	82.338524E+0	41.935484E-3
2101	-26.365366E+0	-9.876128E+0	694.492337E+0	82.677340E+0	41.935484E-3
2102	-26.878259E+0	-9.876128E+0	694.492337E+0	82.677340E+0	41.935484E-3
2103	-26.991184E+0	-9.876128E+0	694.492337E+0	82.677340E+0	41.935484E-3
2104	-26.704125E+0	-9.876128E+0	694.492337E+0	82.677340E+0	41.935484E-3
2105	-26.309455E+0	-7.008018E+0	762.885714E+0	81.591143E+0	41.935484E-3
2106	-25.558460E+0	-7.008018E+0	762.885714E+0	81.591143E+0	41.935484E-3
2107	-24.582971E+0	-7.008018E+0	762.885714E+0	81.591143E+0	41.935484E-3
2108	-24.582971E+0	-7.008018E+0	762.885714E+0	81.591143E+0	41.935484E-3
2109	-21.431991E+0	-3.454539E+0	847.622539E+0	82.501363E+0	41.935484E-3
2110	-19.256502E+0	-3.454539E+0	847.622539E+0	82.501363E+0	41.935484E-3
2111	-16.680980E+0	-3.454539E+0	847.622539E+0	82.501363E+0	41.935484E-3
2112	-16.680980E+0	-3.454539E+0	847.622539E+0	82.501363E+0	41.935484E-3
2113	-14.376575E+0	227.846110E-3	935.433253E+0	88.232614E+0	41.935484E-3
2114	-12.472250E+0	227.846110E-3	935.433253E+0	88.232614E+0	41.935484E-3
2115	-10.168020E+0	227.846110E-3	935.433253E+0	88.232614E+0	41.935484E-3
2116	-7.463791E+0	227.846110E-3	935.433253E+0	88.232614E+0	41.935484E-3
2117	-1.959601E+0	3.696721E+0	1.018153E+3	87.716161E+0	41.935484E-3
2118	992.477424E-3	3.696721E+0	1.018153E+3	87.716161E+0	41.935484E-3
2119	4.344572E+0	3.696721E+0	1.018153E+3	87.716161E+0	41.935484E-3
2120	7.296683E+0	3.696721E+0	1.018153E+3	87.716161E+0	41.935484E-3
2121	9.848762E+0	6.586021E+0	1.087051E+3	86.331334E+0	41.935484E-3
2122	9.848762E+0	6.586021E+0	1.087051E+3	86.331334E+0	41.935484E-3
2123	12.800825E+0	6.586021E+0	1.087051E+3	86.331334E+0	41.935484E-3
