lundi 9 mars 2020	15:30:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	37.161941E+0	1.816169E+3	85.562485E+0	41.935484E-3
1	0.000000E+0	37.164935E+0	1.816241E+3	84.949352E+0	41.935484E-3
2	0.000000E+0	37.164935E+0	1.816241E+3	84.949352E+0	41.935484E-3
3	0.000000E+0	37.164935E+0	1.816241E+3	84.949352E+0	41.935484E-3
4	0.000000E+0	37.164935E+0	1.816241E+3	84.949352E+0	41.935484E-3
5	0.000000E+0	37.164291E+0	1.816225E+3	84.596973E+0	41.935484E-3
6	0.000000E+0	37.164291E+0	1.816225E+3	84.596973E+0	41.935484E-3
7	0.000000E+0	37.164291E+0	1.816225E+3	84.596973E+0	41.935484E-3
8	0.000000E+0	37.164291E+0	1.816225E+3	84.596973E+0	41.935484E-3
9	0.000000E+0	37.168087E+0	1.816316E+3	84.534756E+0	41.935484E-3
10	0.000000E+0	37.168087E+0	1.816316E+3	84.534756E+0	41.935484E-3
11	0.000000E+0	37.168087E+0	1.816316E+3	84.534756E+0	41.935484E-3
12	0.000000E+0	37.168087E+0	1.816316E+3	84.534756E+0	41.935484E-3
13	400.016000E-3	37.163753E+0	1.816213E+3	84.824247E+0	41.935484E-3
14	1.200032E+0	37.163753E+0	1.816213E+3	84.824247E+0	41.935484E-3
15	2.400048E+0	37.163753E+0	1.816213E+3	84.824247E+0	41.935484E-3
16	4.000112E+0	37.163753E+0	1.816213E+3	84.824247E+0	41.935484E-3
17	6.000144E+0	37.160914E+0	1.816145E+3	85.393197E+0	41.935484E-3
18	8.400160E+0	37.160914E+0	1.816145E+3	85.393197E+0	41.935484E-3
19	11.200160E+0	37.160914E+0	1.816145E+3	85.393197E+0	41.935484E-3
20	13.600032E+0	37.160914E+0	1.816145E+3	85.393197E+0	41.935484E-3
21	15.600016E+0	37.325432E+0	1.820068E+3	86.598764E+0	41.935484E-3
22	17.200000E+0	37.325432E+0	1.820068E+3	86.598764E+0	41.935484E-3
23	18.399984E+0	37.325432E+0	1.820068E+3	86.598764E+0	41.935484E-3
24	19.199968E+0	37.325432E+0	1.820068E+3	86.598764E+0	41.935484E-3
25	19.599952E+0	38.046959E+0	1.837274E+3	87.600521E+0	41.935484E-3
26	19.599904E+0	38.046959E+0	1.837274E+3	87.600521E+0	41.935484E-3
27	19.199872E+0	38.046959E+0	1.837274E+3	87.600521E+0	41.935484E-3
28	18.399824E+0	38.046959E+0	1.837274E+3	87.600521E+0	41.935484E-3
29	17.199824E+0	38.013987E+0	1.836487E+3	88.602553E+0	41.935484E-3
30	15.599776E+0	38.013987E+0	1.836487E+3	88.602553E+0	41.935484E-3
31	14.399792E+0	38.013987E+0	1.836487E+3	88.602553E+0	41.935484E-3
32	13.599696E+0	38.013987E+0	1.836487E+3	88.602553E+0	41.935484E-3
33	13.199600E+0	37.030876E+0	1.813044E+3	88.630347E+0	41.935484E-3
34	12.732192E+0	37.030876E+0	1.813044E+3	88.630347E+0	41.935484E-3
35	12.664784E+0	37.030876E+0	1.813044E+3	88.630347E+0	41.935484E-3
36	12.997440E+0	37.030876E+0	1.813044E+3	88.630347E+0	41.935484E-3
37	13.730048E+0	37.030876E+0	1.813044E+3	88.630347E+0	41.935484E-3
38	14.862641E+0	35.176567E+0	1.768826E+3	85.099118E+0	41.935484E-3
39	15.595217E+0	35.176567E+0	1.768826E+3	85.099118E+0	41.935484E-3
40	15.927825E+0	35.176567E+0	1.768826E+3	85.099118E+0	41.935484E-3
41	15.860417E+0	33.205759E+0	1.721830E+3	86.244257E+0	41.935484E-3
42	15.392993E+0	33.205759E+0	1.721830E+3	86.244257E+0	41.935484E-3
43	14.525569E+0	33.205759E+0	1.721830E+3	86.244257E+0	41.935484E-3
44	13.258082E+0	33.205759E+0	1.721830E+3	86.244257E+0	41.935484E-3
45	12.390498E+0	33.205759E+0	1.721830E+3	86.244257E+0	41.935484E-3
46	11.922962E+0	31.529522E+0	1.681858E+3	87.176282E+0	41.935484E-3
47	11.055442E+0	31.529522E+0	1.681858E+3	87.176282E+0	41.935484E-3
48	10.587906E+0	31.529522E+0	1.681858E+3	87.176282E+0	41.935484E-3
49	10.520370E+0	31.529522E+0	1.681858E+3	87.176282E+0	41.935484E-3
50	10.852851E+0	29.849758E+0	1.641802E+3	85.295225E+0	41.935484E-3
51	10.785347E+0	29.849758E+0	1.641802E+3	85.295225E+0	41.935484E-3
52	10.540035E+0	29.849758E+0	1.641802E+3	85.295225E+0	41.935484E-3
53	10.589284E+0	29.849758E+0	1.641802E+3	85.295225E+0	41.935484E-3
54	10.638532E+0	28.054285E+0	1.598987E+3	84.939458E+0	41.935484E-3
55	10.287684E+0	28.054285E+0	1.598987E+3	84.939458E+0	41.935484E-3
56	9.536868E+0	28.054285E+0	1.598987E+3	84.939458E+0	41.935484E-3
57	9.186004E+0	28.054285E+0	1.598987E+3	84.939458E+0	41.935484E-3
58	9.235123E+0	26.262953E+0	1.556270E+3	83.431188E+0	41.935484E-3
59	8.884243E+0	26.262953E+0	1.556270E+3	83.431188E+0	41.935484E-3
60	8.172143E+0	26.262953E+0	1.556270E+3	83.431188E+0	41.935484E-3
61	7.860059E+0	24.618788E+0	1.517063E+3	84.772109E+0	41.935484E-3
62	7.147992E+0	24.618788E+0	1.517063E+3	84.772109E+0	41.935484E-3
63	6.835940E+0	24.618788E+0	1.517063E+3	84.772109E+0	41.935484E-3
64	6.923872E+0	24.618788E+0	1.517063E+3	84.772109E+0	41.935484E-3
65	7.062711E+0	23.169768E+0	1.482510E+3	84.751683E+0	41.935484E-3
66	6.801469E+0	23.169768E+0	1.482510E+3	84.751683E+0	41.935484E-3
67	6.140276E+0	23.169768E+0	1.482510E+3	84.751683E+0	41.935484E-3
68	5.879130E+0	23.169768E+0	1.482510E+3	84.751683E+0	41.935484E-3
69	6.017921E+0	21.830337E+0	1.450570E+3	86.881919E+0	41.935484E-3
70	5.756727E+0	21.830337E+0	1.450570E+3	86.881919E+0	41.935484E-3
71	5.095518E+0	21.830337E+0	1.450570E+3	86.881919E+0	41.935484E-3
72	4.834293E+0	21.830337E+0	1.450570E+3	86.881919E+0	41.935484E-3
73	4.973067E+0	20.948546E+0	1.429542E+3	84.209703E+0	41.935484E-3
74	5.080526E+0	20.948546E+0	1.429542E+3	84.209703E+0	41.935484E-3
75	4.787970E+0	20.948546E+0	1.429542E+3	84.209703E+0	41.935484E-3
76	4.428669E+0	20.948546E+0	1.429542E+3	84.209703E+0	41.935484E-3
77	4.433411E+0	20.010236E+0	1.407167E+3	84.709792E+0	41.935484E-3
78	4.438154E+0	20.010236E+0	1.407167E+3	84.709792E+0	41.935484E-3
79	4.042785E+0	20.010236E+0	1.407167E+3	84.709792E+0	41.935484E-3
80	3.734524E+0	20.010236E+0	1.407167E+3	84.709792E+0	41.935484E-3
81	3.734575E+0	20.010236E+0	1.407167E+3	84.709792E+0	41.935484E-3
82	3.734626E+0	19.007586E+0	1.383258E+3	85.609570E+0	41.935484E-3
83	3.334710E+0	19.007586E+0	1.383258E+3	85.609570E+0	41.935484E-3
84	2.972715E+0	19.007586E+0	1.383258E+3	85.609570E+0	41.935484E-3
85	2.967753E+0	18.131773E+0	1.362373E+3	85.445858E+0	41.935484E-3
86	2.962790E+0	18.131773E+0	1.362373E+3	85.445858E+0	41.935484E-3
87	2.557844E+0	18.131773E+0	1.362373E+3	85.445858E+0	41.935484E-3
88	2.287248E+0	18.131773E+0	1.362373E+3	85.445858E+0	41.935484E-3
89	2.277907E+0	18.131773E+0	1.362373E+3	85.445858E+0	41.935484E-3
90	2.268566E+0	17.398196E+0	1.344880E+3	87.351530E+0	41.935484E-3
91	1.859209E+0	17.398196E+0	1.344880E+3	87.351530E+0	41.935484E-3
92	1.692364E+0	17.398196E+0	1.344880E+3	87.351530E+0	41.935484E-3
93	1.679357E+0	17.398196E+0	1.344880E+3	87.351530E+0	41.935484E-3
94	1.666348E+0	16.978032E+0	1.334861E+3	84.718733E+0	41.935484E-3
95	1.253355E+0	16.978032E+0	1.334861E+3	84.718733E+0	41.935484E-3
96	1.240410E+0	16.978032E+0	1.334861E+3	84.718733E+0	41.935484E-3
97	1.305894E+0	16.978032E+0	1.334861E+3	84.718733E+0	41.935484E-3
98	1.290785E+0	16.520175E+0	1.323943E+3	82.631579E+0	41.935484E-3
99	875.675673E-3	16.520175E+0	1.323943E+3	82.631579E+0	41.935484E-3
100	860.582436E-3	16.520175E+0	1.323943E+3	82.631579E+0	41.935484E-3
101	895.195001E-3	16.520175E+0	1.323943E+3	82.631579E+0	41.935484E-3
102	877.796224E-3	16.399475E+0	1.321064E+3	83.717934E+0	41.935484E-3
103	527.891521E-3	16.399475E+0	1.321064E+3	83.717934E+0	41.935484E-3
104	577.922821E-3	16.399475E+0	1.321064E+3	83.717934E+0	41.935484E-3
105	733.263151E-3	16.772974E+0	1.329971E+3	84.431208E+0	41.935484E-3
106	1.288651E+0	16.772974E+0	1.329971E+3	84.431208E+0	41.935484E-3
107	1.444056E+0	16.772974E+0	1.329971E+3	84.431208E+0	41.935484E-3
108	1.199476E+0	16.772974E+0	1.329971E+3	84.431208E+0	41.935484E-3
109	948.846690E-3	16.772974E+0	1.329971E+3	84.431208E+0	41.935484E-3
110	932.711559E-3	17.047117E+0	1.336508E+3	85.477465E+0	41.935484E-3
111	1.316624E+0	17.047117E+0	1.336508E+3	85.477465E+0	41.935484E-3
112	1.300585E+0	17.047117E+0	1.336508E+3	85.477465E+0	41.935484E-3
113	1.094025E+0	17.047117E+0	1.336508E+3	85.477465E+0	41.935484E-3
114	1.079261E+0	16.725648E+0	1.328842E+3	84.918695E+0	41.935484E-3
115	664.480591E-3	16.725648E+0	1.328842E+3	84.918695E+0	41.935484E-3
116	649.812182E-3	16.725648E+0	1.328842E+3	84.918695E+0	41.935484E-3
117	789.042583E-3	16.759527E+0	1.329650E+3	84.541180E+0	41.935484E-3
118	772.672131E-3	16.759527E+0	1.329650E+3	84.541180E+0	41.935484E-3
119	849.636935E-3	16.759527E+0	1.329650E+3	84.541180E+0	41.935484E-3
120	765.676626E-3	16.759527E+0	1.329650E+3	84.541180E+0	41.935484E-3
121	749.473935E-3	16.759527E+0	1.329650E+3	84.541180E+0	41.935484E-3
122	733.271892E-3	16.958159E+0	1.334387E+3	87.037668E+0	41.935484E-3
123	1.117086E+0	16.958159E+0	1.334387E+3	87.037668E+0	41.935484E-3
124	1.100916E+0	16.958159E+0	1.334387E+3	87.037668E+0	41.935484E-3
125	836.617892E-3	16.958159E+0	1.334387E+3	87.037668E+0	41.935484E-3
126	821.408076E-3	16.758755E+0	1.329632E+3	86.549616E+0	41.935484E-3
127	406.134258E-3	16.758755E+0	1.329632E+3	86.549616E+0	41.935484E-3
128	390.764446E-3	16.758755E+0	1.329632E+3	86.549616E+0	41.935484E-3
129	623.237499E-3	16.758755E+0	1.329632E+3	86.549616E+0	41.935484E-3
130	607.031599E-3	16.772260E+0	1.329954E+3	85.955531E+0	41.935484E-3
131	628.029491E-3	16.772260E+0	1.329954E+3	85.955531E+0	41.935484E-3
132	584.882270E-3	16.772260E+0	1.329954E+3	85.955531E+0	41.935484E-3
133	568.743568E-3	16.772260E+0	1.329954E+3	85.955531E+0	41.935484E-3
134	552.604866E-3	16.928151E+0	1.333671E+3	85.413037E+0	41.935484E-3
135	936.466165E-3	16.928151E+0	1.333671E+3	85.413037E+0	41.935484E-3
136	920.295462E-3	16.928151E+0	1.333671E+3	85.413037E+0	41.935484E-3
137	623.445228E-3	16.928151E+0	1.333671E+3	85.413037E+0	41.935484E-3
138	608.085675E-3	16.843805E+0	1.331660E+3	85.612696E+0	41.935484E-3
139	360.346282E-3	16.843805E+0	1.331660E+3	85.612696E+0	41.935484E-3
140	512.734900E-3	16.843805E+0	1.331660E+3	85.612696E+0	41.935484E-3
141	497.483657E-3	16.843805E+0	1.331660E+3	85.612696E+0	41.935484E-3
142	481.702049E-3	16.935983E+0	1.333858E+3	84.487386E+0	41.935484E-3
143	719.884339E-3	16.935983E+0	1.333858E+3	84.487386E+0	41.935484E-3
144	558.050629E-3	16.935983E+0	1.333858E+3	84.487386E+0	41.935484E-3
145	504.876455E-3	16.935983E+0	1.333858E+3	84.487386E+0	41.935484E-3
146	489.555757E-3	16.896001E+0	1.332905E+3	84.058574E+0	41.935484E-3
147	364.086986E-3	16.896001E+0	1.332905E+3	84.058574E+0	41.935484E-3
148	428.529697E-3	16.896001E+0	1.332905E+3	84.058574E+0	41.935484E-3
149	413.010012E-3	16.910114E+0	1.333241E+3	84.264880E+0	41.935484E-3
150	397.489086E-3	16.910114E+0	1.333241E+3	84.264880E+0	41.935484E-3
151	420.846428E-3	16.910114E+0	1.333241E+3	84.264880E+0	41.935484E-3
152	377.175702E-3	16.910114E+0	1.333241E+3	84.264880E+0	41.935484E-3
153	361.725964E-3	16.910114E+0	1.333241E+3	84.264880E+0	41.935484E-3
154	346.276844E-3	16.922694E+0	1.333541E+3	84.201918E+0	41.935484E-3
155	365.485751E-3	16.922694E+0	1.333541E+3	84.201918E+0	41.935484E-3
156	324.938291E-3	16.922694E+0	1.333541E+3	84.201918E+0	41.935484E-3
157	309.552070E-3	16.922694E+0	1.333541E+3	84.201918E+0	41.935484E-3
158	294.166158E-3	16.934944E+0	1.333833E+3	84.735236E+0	41.935484E-3
159	312.528114E-3	16.934944E+0	1.333833E+3	84.735236E+0	41.935484E-3
160	272.703028E-3	16.934944E+0	1.333833E+3	84.735236E+0	41.935484E-3
161	257.377443E-3	16.934944E+0	1.333833E+3	84.735236E+0	41.935484E-3
162	242.052471E-3	16.937912E+0	1.333904E+3	85.258065E+0	41.935484E-3
163	234.903852E-3	16.937912E+0	1.333904E+3	85.258065E+0	41.935484E-3
164	213.655706E-3	16.937912E+0	1.333904E+3	85.258065E+0	41.935484E-3
165	198.346798E-3	16.937912E+0	1.333904E+3	85.258065E+0	41.935484E-3
166	183.035747E-3	16.953289E+0	1.334271E+3	85.349750E+0	41.935484E-3
167	210.086477E-3	16.953289E+0	1.334271E+3	85.349750E+0	41.935484E-3
168	164.101572E-3	16.953289E+0	1.334271E+3	85.349750E+0	41.935484E-3
169	148.867710E-3	16.953289E+0	1.334271E+3	85.349750E+0	41.935484E-3
170	133.633849E-3	16.948474E+0	1.334156E+3	85.755599E+0	41.935484E-3
171	105.137568E-3	16.948474E+0	1.334156E+3	85.755599E+0	41.935484E-3
172	99.508601E-3	16.948474E+0	1.334156E+3	85.755599E+0	41.935484E-3
173	84.250973E-3	16.948474E+0	1.334156E+3	85.755599E+0	41.935484E-3
174	68.993346E-3	16.939227E+0	1.333935E+3	86.043240E+0	41.935484E-3
175	28.259201E-3	16.939227E+0	1.333935E+3	86.043240E+0	41.935484E-3
176	31.449386E-3	16.939227E+0	1.333935E+3	86.043240E+0	41.935484E-3
177	16.145521E-3	16.939227E+0	1.333935E+3	86.043240E+0	41.935484E-3
178	842.574213E-6	16.946160E+0	1.334101E+3	85.752546E+0	41.935484E-3
179	4.638485E-3	16.946160E+0	1.334101E+3	85.752546E+0	41.935484E-3
180	-24.496236E-3	16.946160E+0	1.334101E+3	85.752546E+0	41.935484E-3
181	-39.765435E-3	16.946160E+0	1.334101E+3	85.752546E+0	41.935484E-3
182	-55.034634E-3	16.934413E+0	1.333821E+3	85.601565E+0	41.935484E-3
183	-102.667064E-3	16.934413E+0	1.333821E+3	85.601565E+0	41.935484E-3
184	-94.500820E-3	16.934413E+0	1.333821E+3	85.601565E+0	41.935484E-3
185	-109.828754E-3	16.934413E+0	1.333821E+3	85.601565E+0	41.935484E-3
186	-125.157302E-3	16.942409E+0	1.334011E+3	84.917630E+0	41.935484E-3
187	-118.457485E-3	16.942409E+0	1.334011E+3	84.917630E+0	41.935484E-3
188	-149.737773E-3	16.942409E+0	1.334011E+3	84.917630E+0	41.935484E-3
189	-165.024506E-3	16.942409E+0	1.334011E+3	84.917630E+0	41.935484E-3
190	-180.311852E-3	16.932464E+0	1.333774E+3	84.737196E+0	41.935484E-3
191	-222.997695E-3	16.932464E+0	1.333774E+3	84.737196E+0	41.935484E-3
192	-218.445471E-3	16.932464E+0	1.333774E+3	84.737196E+0	41.935484E-3
193	-233.784071E-3	16.932464E+0	1.333774E+3	84.737196E+0	41.935484E-3
194	-249.120832E-3	16.945094E+0	1.334075E+3	84.496886E+0	41.935484E-3
195	-229.665045E-3	16.945094E+0	1.334075E+3	84.496886E+0	41.935484E-3
196	-270.198464E-3	16.945094E+0	1.334075E+3	84.496886E+0	41.935484E-3
197	-285.472690E-3	16.945094E+0	1.334075E+3	84.496886E+0	41.935484E-3
198	-300.746611E-3	16.947984E+0	1.334144E+3	84.166151E+0	41.935484E-3
199	-308.062198E-3	16.947984E+0	1.334144E+3	84.166151E+0	41.935484E-3
200	-329.100017E-3	16.947984E+0	1.334144E+3	84.166151E+0	41.935484E-3
201	-344.359794E-3	16.947984E+0	1.334144E+3	84.166151E+0	41.935484E-3
202	-359.619571E-3	16.946424E+0	1.334107E+3	84.031882E+0	41.935484E-3
203	-379.176972E-3	16.946424E+0	1.334107E+3	84.031882E+0	41.935484E-3
204	-391.325374E-3	16.946424E+0	1.334107E+3	84.031882E+0	41.935484E-3
205	-406.593255E-3	16.946424E+0	1.334107E+3	84.031882E+0	41.935484E-3
206	-421.862357E-3	16.942088E+0	1.334004E+3	84.462812E+0	41.935484E-3
207	-449.073844E-3	16.942088E+0	1.334004E+3	84.462812E+0	41.935484E-3
208	-455.691793E-3	16.942088E+0	1.334004E+3	84.462812E+0	41.935484E-3
209	-470.981350E-3	16.942088E+0	1.334004E+3	84.462812E+0	41.935484E-3
210	-486.270602E-3	16.946736E+0	1.334114E+3	84.953714E+0	41.935484E-3
211	-488.756963E-3	16.946736E+0	1.334114E+3	84.953714E+0	41.935484E-3
212	-513.320243E-3	16.946736E+0	1.334114E+3	84.953714E+0	41.935484E-3
213	-528.584732E-3	16.946736E+0	1.334114E+3	84.953714E+0	41.935484E-3
214	-543.850748E-3	16.949704E+0	1.334185E+3	85.514143E+0	41.935484E-3
215	-550.940664E-3	16.949704E+0	1.334185E+3	85.514143E+0	41.935484E-3
216	-572.128207E-3	16.949704E+0	1.334185E+3	85.514143E+0	41.935484E-3
217	-587.379382E-3	16.949704E+0	1.334185E+3	85.514143E+0	41.935484E-3
218	-602.630253E-3	16.950108E+0	1.334195E+3	85.898390E+0	41.935484E-3
219	-616.767434E-3	16.950108E+0	1.334195E+3	85.898390E+0	41.935484E-3
220	-632.826736E-3	16.950108E+0	1.334195E+3	85.898390E+0	41.935484E-3
221	-648.075279E-3	16.950108E+0	1.334195E+3	85.898390E+0	41.935484E-3
222	-663.325042E-3	16.947911E+0	1.334142E+3	86.111884E+0	41.935484E-3
223	-678.576026E-3	16.947911E+0	1.334142E+3	86.111884E+0	41.935484E-3
224	-699.877412E-3	16.947911E+0	1.334142E+3	86.111884E+0	41.935484E-3
225	-710.743824E-3	16.947911E+0	1.334142E+3	86.111884E+0	41.935484E-3
226	-726.004267E-3	16.941177E+0	1.333982E+3	85.999722E+0	41.935484E-3
227	-759.816841E-3	16.941177E+0	1.333982E+3	85.999722E+0	41.935484E-3
228	-761.642076E-3	16.941177E+0	1.333982E+3	85.999722E+0	41.935484E-3
229	-776.936190E-3	16.941177E+0	1.333982E+3	85.999722E+0	41.935484E-3
230	-792.230609E-3	16.940467E+0	1.333965E+3	85.598207E+0	41.935484E-3
231	-809.481926E-3	16.940467E+0	1.333965E+3	85.598207E+0	41.935484E-3
232	-823.358831E-3	16.940467E+0	1.333965E+3	85.598207E+0	41.935484E-3
233	-838.656192E-3	16.940467E+0	1.333965E+3	85.598207E+0	41.935484E-3
234	-853.953858E-3	16.940458E+0	1.333965E+3	85.141810E+0	41.935484E-3
235	-869.276622E-3	16.940458E+0	1.333965E+3	85.141810E+0	41.935484E-3
236	-884.558561E-3	16.940458E+0	1.333965E+3	85.141810E+0	41.935484E-3
237	-899.855049E-3	16.940458E+0	1.333965E+3	85.141810E+0	41.935484E-3
238	-915.151843E-3	16.940064E+0	1.333955E+3	84.820339E+0	41.935484E-3
239	-931.534312E-3	16.940064E+0	1.333955E+3	84.820339E+0	41.935484E-3
240	-946.046590E-3	16.940064E+0	1.333955E+3	84.820339E+0	41.935484E-3
241	-961.346271E-3	16.940064E+0	1.333955E+3	84.820339E+0	41.935484E-3
242	-976.646564E-3	16.936253E+0	1.333864E+3	84.410739E+0	41.935484E-3
243	-1.002445E+0	16.936253E+0	1.333864E+3	84.410739E+0	41.935484E-3
244	-1.010141E+0	16.936253E+0	1.333864E+3	84.410739E+0	41.935484E-3
245	-1.025460E+0	16.936253E+0	1.333864E+3	84.410739E+0	41.935484E-3
246	-1.040780E+0	16.940937E+0	1.333976E+3	83.889325E+0	41.935484E-3
247	-1.043194E+0	16.940937E+0	1.333976E+3	83.889325E+0	41.935484E-3
248	-1.067857E+0	16.940937E+0	1.333976E+3	83.889325E+0	41.935484E-3
249	-1.083152E+0	16.940937E+0	1.333976E+3	83.889325E+0	41.935484E-3
250	-1.098447E+0	16.942820E+0	1.334021E+3	83.934440E+0	41.935484E-3
251	-1.108553E+0	16.942820E+0	1.334021E+3	83.934440E+0	41.935484E-3
252	-1.127606E+0	16.942820E+0	1.334021E+3	83.934440E+0	41.935484E-3
253	-1.142892E+0	16.942820E+0	1.334021E+3	83.934440E+0	41.935484E-3
254	-1.158178E+0	16.946143E+0	1.334100E+3	84.085034E+0	41.935484E-3
255	-1.164309E+0	16.946143E+0	1.334100E+3	84.085034E+0	41.935484E-3
256	-1.186225E+0	16.946143E+0	1.334100E+3	84.085034E+0	41.935484E-3
257	-1.201494E+0	16.946143E+0	1.334100E+3	84.085034E+0	41.935484E-3
258	-1.216763E+0	16.938190E+0	1.333911E+3	84.655396E+0	41.935484E-3
259	-1.253945E+0	16.938190E+0	1.333911E+3	84.655396E+0	41.935484E-3
260	-1.253349E+0	16.938190E+0	1.333911E+3	84.655396E+0	41.935484E-3
261	-1.268656E+0	16.938190E+0	1.333911E+3	84.655396E+0	41.935484E-3
262	-1.283965E+0	16.947813E+0	1.334140E+3	85.145996E+0	41.935484E-3
263	-1.272761E+0	16.947813E+0	1.334140E+3	85.145996E+0	41.935484E-3
264	-1.307269E+0	16.947813E+0	1.334140E+3	85.145996E+0	41.935484E-3
265	-1.322530E+0	16.947813E+0	1.334140E+3	85.145996E+0	41.935484E-3
266	-1.337792E+0	16.941412E+0	1.333988E+3	85.570794E+0	41.935484E-3
267	-1.370688E+0	16.941412E+0	1.333988E+3	85.570794E+0	41.935484E-3
268	-1.373178E+0	16.941412E+0	1.333988E+3	85.570794E+0	41.935484E-3
269	-1.388471E+0	16.941412E+0	1.333988E+3	85.570794E+0	41.935484E-3
270	-1.403763E+0	16.940133E+0	1.333957E+3	85.750896E+0	41.935484E-3
271	-1.422581E+0	16.940133E+0	1.333957E+3	85.750896E+0	41.935484E-3
272	-1.435322E+0	16.940133E+0	1.333957E+3	85.750896E+0	41.935484E-3
273	-1.450621E+0	16.940133E+0	1.333957E+3	85.750896E+0	41.935484E-3
274	-1.465920E+0	16.940133E+0	1.333957E+3	85.750896E+0	41.935484E-3
275	-1.481219E+0	16.941559E+0	1.333991E+3	85.748876E+0	41.935484E-3
276	-1.492592E+0	16.941559E+0	1.333991E+3	85.748876E+0	41.935484E-3
277	-1.510735E+0	16.941559E+0	1.333991E+3	85.748876E+0	41.935484E-3
278	-1.526027E+0	16.935769E+0	1.333853E+3	85.687168E+0	41.935484E-3
279	-1.557270E+0	16.935769E+0	1.333853E+3	85.687168E+0	41.935484E-3
280	-1.561012E+0	16.935769E+0	1.333853E+3	85.687168E+0	41.935484E-3
281	-1.576332E+0	16.935769E+0	1.333853E+3	85.687168E+0	41.935484E-3
282	-1.591654E+0	16.935769E+0	1.333853E+3	85.687168E+0	41.935484E-3
283	-1.606975E+0	16.937631E+0	1.333897E+3	85.204456E+0	41.935484E-3
284	-1.617167E+0	16.937631E+0	1.333897E+3	85.204456E+0	41.935484E-3
285	-1.636202E+0	16.937631E+0	1.333897E+3	85.204456E+0	41.935484E-3
286	-1.651515E+0	16.940448E+0	1.333965E+3	85.037444E+0	41.935484E-3
287	-1.659065E+0	16.940448E+0	1.333965E+3	85.037444E+0	41.935484E-3
288	-1.679996E+0	16.940448E+0	1.333965E+3	85.037444E+0	41.935484E-3
289	-1.695294E+0	16.940448E+0	1.333965E+3	85.037444E+0	41.935484E-3
290	-1.710592E+0	16.940448E+0	1.333965E+3	85.037444E+0	41.935484E-3
291	-1.725890E+0	16.940633E+0	1.333969E+3	84.428854E+0	41.935484E-3
292	-1.740677E+0	16.940633E+0	1.333969E+3	84.428854E+0	41.935484E-3
293	-1.756344E+0	16.940633E+0	1.333969E+3	84.428854E+0	41.935484E-3
294	-1.771642E+0	16.932794E+0	1.333782E+3	84.244558E+0	41.935484E-3
295	-1.808535E+0	16.932794E+0	1.333782E+3	84.244558E+0	41.935484E-3
296	-1.808193E+0	16.932794E+0	1.333782E+3	84.244558E+0	41.935484E-3
297	-1.823529E+0	16.932794E+0	1.333782E+3	84.244558E+0	41.935484E-3
298	-1.838864E+0	16.932794E+0	1.333782E+3	84.244558E+0	41.935484E-3
299	-1.854200E+0	16.941385E+0	1.333987E+3	84.177746E+0	41.935484E-3
300	-1.845870E+0	16.941385E+0	1.333987E+3	84.177746E+0	41.935484E-3
301	-1.878344E+0	16.941385E+0	1.333987E+3	84.177746E+0	41.935484E-3
302	-1.893637E+0	16.941828E+0	1.333997E+3	84.428734E+0	41.935484E-3
303	-1.908930E+0	16.941828E+0	1.333997E+3	84.428734E+0	41.935484E-3
