lundi 9 mars 2020	15:18:50	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
980	8.080129E+0	-13.963576E+0	597.022407E+0	78.712448E+0	41.935484E-3
981	7.064012E+0	-13.963576E+0	597.022407E+0	78.712448E+0	41.935484E-3
982	7.154557E+0	-13.963576E+0	597.022407E+0	78.712448E+0	41.935484E-3
983	7.245105E+0	-13.963576E+0	597.022407E+0	78.712448E+0	41.935484E-3
984	7.335651E+0	-15.332607E+0	564.376289E+0	77.960052E+0	41.935484E-3
985	6.378889E+0	-15.332607E+0	564.376289E+0	77.960052E+0	41.935484E-3
986	6.448903E+0	-15.332607E+0	564.376289E+0	77.960052E+0	41.935484E-3
987	6.518911E+0	-15.332607E+0	564.376289E+0	77.960052E+0	41.935484E-3
988	6.588923E+0	-16.630686E+0	533.422101E+0	81.638043E+0	41.935484E-3
989	2.526985E+0	-16.630686E+0	533.422101E+0	81.638043E+0	41.935484E-3
990	2.526985E+0	-16.630686E+0	533.422101E+0	81.638043E+0	41.935484E-3
991	2.526985E+0	-16.630686E+0	533.422101E+0	81.638043E+0	41.935484E-3
992	2.526985E+0	-17.950388E+0	501.952280E+0	79.667230E+0	41.935484E-3
993	1.537209E+0	-17.950388E+0	501.952280E+0	79.667230E+0	41.935484E-3
994	1.537209E+0	-17.950388E+0	501.952280E+0	79.667230E+0	41.935484E-3
995	1.537209E+0	-17.950388E+0	501.952280E+0	79.667230E+0	41.935484E-3
996	1.537209E+0	-19.360285E+0	468.331663E+0	76.989066E+0	41.935484E-3
997	479.786171E-3	-19.360285E+0	468.331663E+0	76.989066E+0	41.935484E-3
998	479.786171E-3	-19.360285E+0	468.331663E+0	76.989066E+0	41.935484E-3
999	479.786171E-3	-19.360285E+0	468.331663E+0	76.989066E+0	41.935484E-3
1000	479.786171E-3	-20.312434E+0	445.626580E+0	80.221351E+0	41.935484E-3
1001	-234.325322E-3	-20.312434E+0	445.626580E+0	80.221351E+0	41.935484E-3
1002	-234.325322E-3	-20.312434E+0	445.626580E+0	80.221351E+0	41.935484E-3
1003	-234.325322E-3	-20.312434E+0	445.626580E+0	80.221351E+0	41.935484E-3
1004	-234.325322E-3	-20.775611E+0	434.581595E+0	80.050716E+0	41.935484E-3
1005	-581.707896E-3	-20.775611E+0	434.581595E+0	80.050716E+0	41.935484E-3
1006	-581.707896E-3	-20.775611E+0	434.581595E+0	80.050716E+0	41.935484E-3
1007	-581.707896E-3	-20.775611E+0	434.581595E+0	80.050716E+0	41.935484E-3
1008	-581.707896E-3	-20.686037E+0	436.717573E+0	78.943515E+0	41.935484E-3
1009	-581.707896E-3	-20.686037E+0	436.717573E+0	78.943515E+0	41.935484E-3
1010	-581.707896E-3	-20.686037E+0	436.717573E+0	78.943515E+0	41.935484E-3
1011	-581.707896E-3	-20.686037E+0	436.717573E+0	78.943515E+0	41.935484E-3
1012	-581.707896E-3	-20.047607E+0	451.941670E+0	81.190897E+0	41.935484E-3
1013	-581.707896E-3	-20.047607E+0	451.941670E+0	81.190897E+0	41.935484E-3
1014	-581.707896E-3	-20.047607E+0	451.941670E+0	81.190897E+0	41.935484E-3
1015	-581.707896E-3	-20.047607E+0	451.941670E+0	81.190897E+0	41.935484E-3
1016	-581.707896E-3	-19.681380E+0	460.674778E+0	83.153486E+0	41.935484E-3
1017	-581.707896E-3	-19.681380E+0	460.674778E+0	83.153486E+0	41.935484E-3
1018	-581.707896E-3	-19.681380E+0	460.674778E+0	83.153486E+0	41.935484E-3
1019	-581.707896E-3	-19.681380E+0	460.674778E+0	83.153486E+0	41.935484E-3
1020	-581.707896E-3	-19.158287E+0	473.148537E+0	78.545247E+0	41.935484E-3
1021	-581.707896E-3	-19.158287E+0	473.148537E+0	78.545247E+0	41.935484E-3
1022	-581.707896E-3	-19.158287E+0	473.148537E+0	78.545247E+0	41.935484E-3
1023	-581.707896E-3	-19.158287E+0	473.148537E+0	78.545247E+0	41.935484E-3
1024	-581.707896E-3	-18.256434E+0	494.654272E+0	79.779548E+0	41.935484E-3
1025	-581.707896E-3	-18.256434E+0	494.654272E+0	79.779548E+0	41.935484E-3
1026	-581.707896E-3	-18.256434E+0	494.654272E+0	79.779548E+0	41.935484E-3
1027	-581.707896E-3	-18.256434E+0	494.654272E+0	79.779548E+0	41.935484E-3
1028	-581.707896E-3	-17.352869E+0	516.200811E+0	79.808114E+0	41.935484E-3
1029	-581.707896E-3	-17.352869E+0	516.200811E+0	79.808114E+0	41.935484E-3
1030	-581.707896E-3	-17.352869E+0	516.200811E+0	79.808114E+0	41.935484E-3
1031	-581.707896E-3	-17.352869E+0	516.200811E+0	79.808114E+0	41.935484E-3
1032	-581.707896E-3	-16.352048E+0	540.066551E+0	78.237252E+0	41.935484E-3
1033	-581.707896E-3	-16.352048E+0	540.066551E+0	78.237252E+0	41.935484E-3
1034	-581.707896E-3	-16.352048E+0	540.066551E+0	78.237252E+0	41.935484E-3
1035	-581.707896E-3	-16.352048E+0	540.066551E+0	78.237252E+0	41.935484E-3
1036	-581.707896E-3	-15.231416E+0	566.789319E+0	77.127878E+0	41.935484E-3
1037	-581.707896E-3	-15.231416E+0	566.789319E+0	77.127878E+0	41.935484E-3
1038	-581.707896E-3	-15.231416E+0	566.789319E+0	77.127878E+0	41.935484E-3
1039	-581.707896E-3	-15.231416E+0	566.789319E+0	77.127878E+0	41.935484E-3
1040	-581.707896E-3	-14.119559E+0	593.302831E+0	82.661879E+0	41.935484E-3
1041	-581.707896E-3	-14.119559E+0	593.302831E+0	82.661879E+0	41.935484E-3
1042	-581.707896E-3	-14.119559E+0	593.302831E+0	82.661879E+0	41.935484E-3
1043	-581.707896E-3	-14.119559E+0	593.302831E+0	82.661879E+0	41.935484E-3
1044	-581.707896E-3	-12.909041E+0	622.169024E+0	82.277476E+0	41.935484E-3
1045	-581.707896E-3	-12.909041E+0	622.169024E+0	82.277476E+0	41.935484E-3
1046	-581.707896E-3	-12.909041E+0	622.169024E+0	82.277476E+0	41.935484E-3
1047	-581.707896E-3	-12.909041E+0	622.169024E+0	82.277476E+0	41.935484E-3
1048	-581.707896E-3	-11.594902E+0	653.506177E+0	81.835964E+0	41.935484E-3
1049	-581.707896E-3	-11.594902E+0	653.506177E+0	81.835964E+0	41.935484E-3
1050	-581.707896E-3	-11.594902E+0	653.506177E+0	81.835964E+0	41.935484E-3
1051	-581.707896E-3	-11.594902E+0	653.506177E+0	81.835964E+0	41.935484E-3
1052	-581.707896E-3	-10.178610E+0	687.279295E+0	80.020048E+0	41.935484E-3
1053	-581.707896E-3	-10.178610E+0	687.279295E+0	80.020048E+0	41.935484E-3
1054	-581.707896E-3	-10.178610E+0	687.279295E+0	80.020048E+0	41.935484E-3
1055	-581.707896E-3	-10.178610E+0	687.279295E+0	80.020048E+0	41.935484E-3
1056	-581.707896E-3	-8.739853E+0	721.588117E+0	77.621685E+0	41.935484E-3
1057	-581.707896E-3	-8.739853E+0	721.588117E+0	77.621685E+0	41.935484E-3
1058	-581.707896E-3	-8.739853E+0	721.588117E+0	77.621685E+0	41.935484E-3
1059	-581.707896E-3	-8.739853E+0	721.588117E+0	77.621685E+0	41.935484E-3
1060	-581.707896E-3	-7.451562E+0	752.308917E+0	77.135350E+0	41.935484E-3
1061	-581.707896E-3	-7.451562E+0	752.308917E+0	77.135350E+0	41.935484E-3
1062	-581.707896E-3	-7.451562E+0	752.308917E+0	77.135350E+0	41.935484E-3
1063	-581.707896E-3	-7.451562E+0	752.308917E+0	77.135350E+0	41.935484E-3
1064	-581.707896E-3	-6.121949E+0	784.015068E+0	77.206164E+0	41.935484E-3
1065	-581.707896E-3	-6.121949E+0	784.015068E+0	77.206164E+0	41.935484E-3
1066	-581.707896E-3	-6.121949E+0	784.015068E+0	77.206164E+0	41.935484E-3
1067	-581.707896E-3	-6.121949E+0	784.015068E+0	77.206164E+0	41.935484E-3
1068	-581.707896E-3	-4.815162E+0	815.176918E+0	80.851762E+0	41.935484E-3
1069	-581.707896E-3	-4.815162E+0	815.176918E+0	80.851762E+0	41.935484E-3
1070	-581.707896E-3	-4.815162E+0	815.176918E+0	80.851762E+0	41.935484E-3
1071	-581.707896E-3	-4.815162E+0	815.176918E+0	80.851762E+0	41.935484E-3
1072	-581.707896E-3	-3.427846E+0	848.259067E+0	82.412241E+0	41.935484E-3
1073	-581.707896E-3	-3.427846E+0	848.259067E+0	82.412241E+0	41.935484E-3
1074	-581.707896E-3	-3.427846E+0	848.259067E+0	82.412241E+0	41.935484E-3
1075	-581.707896E-3	-3.427846E+0	848.259067E+0	82.412241E+0	41.935484E-3
1076	-581.707896E-3	-1.773909E+0	887.699096E+0	80.837251E+0	41.935484E-3
1077	-581.707896E-3	-1.773909E+0	887.699096E+0	80.837251E+0	41.935484E-3
1078	-581.707896E-3	-1.773909E+0	887.699096E+0	80.837251E+0	41.935484E-3
1079	-581.707896E-3	-1.773909E+0	887.699096E+0	80.837251E+0	41.935484E-3
1080	-581.707896E-3	-305.577359E-3	922.713155E+0	83.203429E+0	41.935484E-3
1081	-581.707896E-3	-305.577359E-3	922.713155E+0	83.203429E+0	41.935484E-3
1082	-581.707896E-3	-305.577359E-3	922.713155E+0	83.203429E+0	41.935484E-3
1083	-581.707896E-3	-305.577359E-3	922.713155E+0	83.203429E+0	41.935484E-3
1084	-581.707896E-3	1.118837E+0	956.679954E+0	84.347665E+0	41.935484E-3
1085	-581.707896E-3	1.118837E+0	956.679954E+0	84.347665E+0	41.935484E-3
1086	-581.707896E-3	1.118837E+0	956.679954E+0	84.347665E+0	41.935484E-3
1087	-581.707896E-3	1.118837E+0	956.679954E+0	84.347665E+0	41.935484E-3
1088	-581.707896E-3	2.484312E+0	989.241295E+0	82.139585E+0	41.935484E-3
1089	-581.707896E-3	2.484312E+0	989.241295E+0	82.139585E+0	41.935484E-3
1090	-581.707896E-3	2.484312E+0	989.241295E+0	82.139585E+0	41.935484E-3
1091	-581.707896E-3	2.484312E+0	989.241295E+0	82.139585E+0	41.935484E-3
1092	-581.707896E-3	3.805030E+0	1.020735E+3	81.763893E+0	41.935484E-3
1093	-581.707896E-3	3.805030E+0	1.020735E+3	81.763893E+0	41.935484E-3
1094	-581.707896E-3	3.805030E+0	1.020735E+3	81.763893E+0	41.935484E-3
1095	-581.707896E-3	3.805030E+0	1.020735E+3	81.763893E+0	41.935484E-3
1096	-581.707896E-3	5.115741E+0	1.051991E+3	77.413376E+0	41.935484E-3
1097	-581.707896E-3	5.115741E+0	1.051991E+3	77.413376E+0	41.935484E-3
1098	-581.707896E-3	5.115741E+0	1.051991E+3	77.413376E+0	41.935484E-3
1099	-581.707896E-3	5.115741E+0	1.051991E+3	77.413376E+0	41.935484E-3
1100	-581.707896E-3	6.853592E+0	1.093432E+3	78.987225E+0	41.935484E-3
1101	-581.707896E-3	6.853592E+0	1.093432E+3	78.987225E+0	41.935484E-3
1102	-581.707896E-3	6.853592E+0	1.093432E+3	78.987225E+0	41.935484E-3
1103	-581.707896E-3	6.853592E+0	1.093432E+3	78.987225E+0	41.935484E-3
1104	-581.707896E-3	6.853592E+0	1.093432E+3	78.987225E+0	41.935484E-3
1105	-581.707896E-3	8.500727E+0	1.132710E+3	79.695364E+0	41.935484E-3
1106	-581.707896E-3	8.500727E+0	1.132710E+3	79.695364E+0	41.935484E-3
1107	-581.707896E-3	8.500727E+0	1.132710E+3	79.695364E+0	41.935484E-3
1108	-581.707896E-3	10.025282E+0	1.169064E+3	78.781584E+0	41.935484E-3
1109	-581.707896E-3	10.025282E+0	1.169064E+3	78.781584E+0	41.935484E-3
1110	-581.707896E-3	10.025282E+0	1.169064E+3	78.781584E+0	41.935484E-3
1111	-581.707896E-3	10.025282E+0	1.169064E+3	78.781584E+0	41.935484E-3
1112	-581.707896E-3	10.025282E+0	1.169064E+3	78.781584E+0	41.935484E-3
1113	-581.707896E-3	11.491458E+0	1.204027E+3	77.925659E+0	41.935484E-3
1114	-581.707896E-3	11.491458E+0	1.204027E+3	77.925659E+0	41.935484E-3
1115	-581.707896E-3	11.491458E+0	1.204027E+3	77.925659E+0	41.935484E-3
1116	-581.707896E-3	12.919743E+0	1.238086E+3	79.952120E+0	41.935484E-3
1117	-581.707896E-3	12.919743E+0	1.238086E+3	79.952120E+0	41.935484E-3
1118	-581.707896E-3	12.919743E+0	1.238086E+3	79.952120E+0	41.935484E-3
1119	-581.707896E-3	12.919743E+0	1.238086E+3	79.952120E+0	41.935484E-3
1120	-581.707896E-3	14.439654E+0	1.274330E+3	82.071614E+0	41.935484E-3
1121	-581.707896E-3	14.439654E+0	1.274330E+3	82.071614E+0	41.935484E-3
1122	-581.707896E-3	14.439654E+0	1.274330E+3	82.071614E+0	41.935484E-3
1123	-581.707896E-3	14.439654E+0	1.274330E+3	82.071614E+0	41.935484E-3
1124	-581.707896E-3	16.066751E+0	1.313130E+3	80.015981E+0	41.935484E-3
1125	-581.707896E-3	16.066751E+0	1.313130E+3	80.015981E+0	41.935484E-3
1126	-581.707896E-3	16.066751E+0	1.313130E+3	80.015981E+0	41.935484E-3
1127	-581.707896E-3	16.066751E+0	1.313130E+3	80.015981E+0	41.935484E-3
1128	-581.707896E-3	17.599434E+0	1.349679E+3	79.876312E+0	41.935484E-3
1129	-581.707896E-3	17.599434E+0	1.349679E+3	79.876312E+0	41.935484E-3
1130	-581.707896E-3	17.599434E+0	1.349679E+3	79.876312E+0	41.935484E-3
1131	-581.707896E-3	17.599434E+0	1.349679E+3	79.876312E+0	41.935484E-3
1132	-581.707896E-3	17.599434E+0	1.349679E+3	79.876312E+0	41.935484E-3
1133	-581.707896E-3	19.022035E+0	1.383602E+3	81.396124E+0	41.935484E-3
1134	-581.707896E-3	19.022035E+0	1.383602E+3	81.396124E+0	41.935484E-3
1135	-581.707896E-3	19.022035E+0	1.383602E+3	81.396124E+0	41.935484E-3
1136	-581.707896E-3	20.485066E+0	1.418490E+3	80.005466E+0	41.935484E-3
1137	-581.707896E-3	20.485066E+0	1.418490E+3	80.005466E+0	41.935484E-3
1138	-581.707896E-3	20.485066E+0	1.418490E+3	80.005466E+0	41.935484E-3
1139	-581.707896E-3	20.485066E+0	1.418490E+3	80.005466E+0	41.935484E-3
1140	-581.707896E-3	20.485066E+0	1.418490E+3	80.005466E+0	41.935484E-3
1141	-581.707896E-3	21.864889E+0	1.451394E+3	80.495410E+0	41.935484E-3
1142	-581.707896E-3	21.864889E+0	1.451394E+3	80.495410E+0	41.935484E-3
1143	-581.707896E-3	21.864889E+0	1.451394E+3	80.495410E+0	41.935484E-3
1144	-581.707896E-3	23.359419E+0	1.487032E+3	81.029518E+0	41.935484E-3
1145	-581.707896E-3	23.359419E+0	1.487032E+3	81.029518E+0	41.935484E-3
1146	-581.707896E-3	23.359419E+0	1.487032E+3	81.029518E+0	41.935484E-3
1147	-581.707896E-3	23.359419E+0	1.487032E+3	81.029518E+0	41.935484E-3
1148	-581.707896E-3	23.359419E+0	1.487032E+3	81.029518E+0	41.935484E-3
1149	-581.707896E-3	25.004921E+0	1.526271E+3	80.330268E+0	41.935484E-3
1150	-581.707896E-3	25.004921E+0	1.526271E+3	80.330268E+0	41.935484E-3
1151	-581.707896E-3	25.004921E+0	1.526271E+3	80.330268E+0	41.935484E-3
1152	-581.707896E-3	26.614754E+0	1.564660E+3	82.396437E+0	41.935484E-3
1153	-581.707896E-3	26.614754E+0	1.564660E+3	82.396437E+0	41.935484E-3
1154	-581.707896E-3	26.614754E+0	1.564660E+3	82.396437E+0	41.935484E-3
1155	-581.707896E-3	26.614754E+0	1.564660E+3	82.396437E+0	41.935484E-3
1156	-581.707896E-3	28.078043E+0	1.599553E+3	82.021704E+0	41.935484E-3
1157	-581.707896E-3	28.078043E+0	1.599553E+3	82.021704E+0	41.935484E-3
1158	-581.707896E-3	28.078043E+0	1.599553E+3	82.021704E+0	41.935484E-3
1159	-581.707896E-3	28.078043E+0	1.599553E+3	82.021704E+0	41.935484E-3
1160	-581.707896E-3	28.078043E+0	1.599553E+3	82.021704E+0	41.935484E-3
1161	-581.707896E-3	29.526128E+0	1.634085E+3	83.358982E+0	41.935484E-3
1162	-581.707896E-3	29.526128E+0	1.634085E+3	83.358982E+0	41.935484E-3
1163	-581.707896E-3	29.526128E+0	1.634085E+3	83.358982E+0	41.935484E-3
1164	-581.707896E-3	29.526128E+0	1.634085E+3	83.358982E+0	41.935484E-3
1165	-581.707896E-3	30.958326E+0	1.668237E+3	86.717158E+0	41.935484E-3
1166	-581.707896E-3	30.958326E+0	1.668237E+3	86.717158E+0	41.935484E-3
1167	-581.707896E-3	30.958326E+0	1.668237E+3	86.717158E+0	41.935484E-3
1168	-581.707896E-3	30.958326E+0	1.668237E+3	86.717158E+0	41.935484E-3
1169	-581.707896E-3	32.451704E+0	1.703848E+3	83.868205E+0	41.935484E-3
1170	-581.707896E-3	32.451704E+0	1.703848E+3	83.868205E+0	41.935484E-3
1171	-581.707896E-3	32.451704E+0	1.703848E+3	83.868205E+0	41.935484E-3
1172	-581.707896E-3	32.451704E+0	1.703848E+3	83.868205E+0	41.935484E-3
1173	-581.707896E-3	34.136048E+0	1.744013E+3	83.173633E+0	41.935484E-3
1174	-581.707896E-3	34.136048E+0	1.744013E+3	83.173633E+0	41.935484E-3
1175	-581.707896E-3	34.136048E+0	1.744013E+3	83.173633E+0	41.935484E-3
1176	-581.707896E-3	34.136048E+0	1.744013E+3	83.173633E+0	41.935484E-3
1177	-581.707896E-3	35.672926E+0	1.780662E+3	82.926905E+0	41.935484E-3
1178	-581.707896E-3	35.672926E+0	1.780662E+3	82.926905E+0	41.935484E-3
1179	-581.707896E-3	35.672926E+0	1.780662E+3	82.926905E+0	41.935484E-3
1180	-581.707896E-3	35.672926E+0	1.780662E+3	82.926905E+0	41.935484E-3
1181	-581.707896E-3	37.077728E+0	1.814161E+3	83.577955E+0	41.935484E-3
1182	-581.707896E-3	37.077728E+0	1.814161E+3	83.577955E+0	41.935484E-3
1183	-581.707896E-3	37.077728E+0	1.814161E+3	83.577955E+0	41.935484E-3
1184	-581.707896E-3	37.077728E+0	1.814161E+3	83.577955E+0	41.935484E-3
1185	-581.707896E-3	36.708363E+0	1.805353E+3	84.691584E+0	41.935484E-3
1186	-581.707896E-3	36.708363E+0	1.805353E+3	84.691584E+0	41.935484E-3
1187	-581.707896E-3	36.708363E+0	1.805353E+3	84.691584E+0	41.935484E-3
1188	-581.707896E-3	36.708363E+0	1.805353E+3	84.691584E+0	41.935484E-3
1189	-581.707896E-3	36.635507E+0	1.803616E+3	83.436305E+0	41.935484E-3
1190	-581.707896E-3	36.635507E+0	1.803616E+3	83.436305E+0	41.935484E-3
1191	-581.707896E-3	36.635507E+0	1.803616E+3	83.436305E+0	41.935484E-3
1192	-581.707896E-3	37.153491E+0	1.815968E+3	82.072546E+0	41.935484E-3
1193	-581.707896E-3	37.153491E+0	1.815968E+3	82.072546E+0	41.935484E-3
1194	-581.707896E-3	37.153491E+0	1.815968E+3	82.072546E+0	41.935484E-3
1195	-581.707896E-3	37.153491E+0	1.815968E+3	82.072546E+0	41.935484E-3
1196	-581.707896E-3	37.143949E+0	1.815740E+3	81.035581E+0	41.935484E-3
1197	-581.707896E-3	37.143949E+0	1.815740E+3	81.035581E+0	41.935484E-3
1198	-581.707896E-3	37.143949E+0	1.815740E+3	81.035581E+0	41.935484E-3
1199	-581.707896E-3	37.143949E+0	1.815740E+3	81.035581E+0	41.935484E-3
1200	-581.707896E-3	37.143949E+0	1.815740E+3	81.035581E+0	41.935484E-3
