lundi 9 mars 2020	15:28:45	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
655	-24.713933E+0	-8.766244E+0	720.958808E+0	85.020867E+0	41.935484E-3
656	-13.783783E+0	-8.766244E+0	720.958808E+0	85.020867E+0	41.935484E-3
657	-21.718511E+0	-8.766244E+0	720.958808E+0	85.020867E+0	41.935484E-3
658	-21.718514E+0	-5.037307E+0	809.879591E+0	83.822977E+0	41.935484E-3
659	-21.718514E+0	-5.037307E+0	809.879591E+0	83.822977E+0	41.935484E-3
660	-11.445598E+0	-5.037307E+0	809.879591E+0	83.822977E+0	41.935484E-3
661	-18.903167E+0	-5.037307E+0	809.879591E+0	83.822977E+0	41.935484E-3
662	-18.903162E+0	-1.461589E+0	895.146726E+0	86.425191E+0	41.935484E-3
663	-9.052062E+0	-1.461589E+0	895.146726E+0	86.425191E+0	41.935484E-3
664	-16.203500E+0	-1.461589E+0	895.146726E+0	86.425191E+0	41.935484E-3
665	-16.203497E+0	-1.461589E+0	895.146726E+0	86.425191E+0	41.935484E-3
666	-16.203502E+0	1.856943E+0	974.280946E+0	86.094019E+0	41.935484E-3
667	-7.060945E+0	1.856943E+0	974.280946E+0	86.094019E+0	41.935484E-3
668	-13.788727E+0	1.856943E+0	974.280946E+0	86.094019E+0	41.935484E-3
669	-13.879450E+0	1.856943E+0	974.280946E+0	86.094019E+0	41.935484E-3
670	-13.970158E+0	1.856943E+0	974.280946E+0	86.094019E+0	41.935484E-3
671	-14.060873E+0	4.881617E+0	1.046408E+3	85.857578E+0	41.935484E-3
672	-5.818243E+0	4.881617E+0	1.046408E+3	85.857578E+0	41.935484E-3
673	-11.943548E+0	4.881617E+0	1.046408E+3	85.857578E+0	41.935484E-3
674	-12.019140E+0	4.881617E+0	1.046408E+3	85.857578E+0	41.935484E-3
675	-12.094732E+0	7.737464E+0	1.114509E+3	83.045953E+0	41.935484E-3
676	-12.170322E+0	7.737464E+0	1.114509E+3	83.045953E+0	41.935484E-3
677	-4.378173E+0	7.737464E+0	1.114509E+3	83.045953E+0	41.935484E-3
678	-10.151064E+0	10.493735E+0	1.180235E+3	85.205114E+0	41.935484E-3
679	-2.618848E+0	10.493735E+0	1.180235E+3	85.205114E+0	41.935484E-3
680	-8.178929E+0	10.493735E+0	1.180235E+3	85.205114E+0	41.935484E-3
681	-8.226456E+0	10.493735E+0	1.180235E+3	85.205114E+0	41.935484E-3
682	-8.273985E+0	10.493735E+0	1.180235E+3	85.205114E+0	41.935484E-3
683	-8.321517E+0	13.089085E+0	1.242124E+3	84.272967E+0	41.935484E-3
684	-8.369048E+0	13.089085E+0	1.242124E+3	84.272967E+0	41.935484E-3
685	-1.266390E+0	13.089085E+0	1.242124E+3	84.272967E+0	41.935484E-3
686	-6.491645E+0	15.454696E+0	1.298535E+3	83.855978E+0	41.935484E-3
687	-6.526199E+0	15.454696E+0	1.298535E+3	83.855978E+0	41.935484E-3
688	-43.591324E-3	15.454696E+0	1.298535E+3	83.855978E+0	41.935484E-3
689	-4.797444E+0	15.454696E+0	1.298535E+3	83.855978E+0	41.935484E-3
690	-4.820172E+0	17.880170E+0	1.356373E+3	82.627273E+0	41.935484E-3
691	-4.842898E+0	17.880170E+0	1.356373E+3	82.627273E+0	41.935484E-3
692	1.816169E+0	17.880170E+0	1.356373E+3	82.627273E+0	41.935484E-3
693	-3.044990E+0	17.880170E+0	1.356373E+3	82.627273E+0	41.935484E-3
694	-3.055589E+0	17.880170E+0	1.356373E+3	82.627273E+0	41.935484E-3
695	-3.066188E+0	20.030145E+0	1.407642E+3	84.323379E+0	41.935484E-3
696	-3.076787E+0	20.030145E+0	1.407642E+3	84.323379E+0	41.935484E-3
697	2.835792E+0	20.030145E+0	1.407642E+3	84.323379E+0	41.935484E-3
698	-1.464005E+0	22.026108E+0	1.455238E+3	86.923513E+0	41.935484E-3
699	-1.463855E+0	22.026108E+0	1.455238E+3	86.923513E+0	41.935484E-3
700	4.034937E+0	22.026108E+0	1.455238E+3	86.923513E+0	41.935484E-3
701	53.379690E-3	22.026108E+0	1.455238E+3	86.923513E+0	41.935484E-3
702	63.509622E-3	24.002620E+0	1.502370E+3	85.777854E+0	41.935484E-3
703	5.518852E+0	24.002620E+0	1.502370E+3	85.777854E+0	41.935484E-3
704	1.585922E+0	24.002620E+0	1.502370E+3	85.777854E+0	41.935484E-3
705	1.605933E+0	24.002620E+0	1.502370E+3	85.777854E+0	41.935484E-3
706	1.625946E+0	24.002620E+0	1.502370E+3	85.777854E+0	41.935484E-3
707	1.645959E+0	25.911695E+0	1.547894E+3	83.884387E+0	41.935484E-3
708	6.925323E+0	25.911695E+0	1.547894E+3	83.884387E+0	41.935484E-3
709	3.136882E+0	25.911695E+0	1.547894E+3	83.884387E+0	41.935484E-3
710	3.166445E+0	25.911695E+0	1.547894E+3	83.884387E+0	41.935484E-3
711	3.196001E+0	27.571782E+0	1.587481E+3	84.188743E+0	41.935484E-3
712	7.799231E+0	27.571782E+0	1.587481E+3	84.188743E+0	41.935484E-3
713	4.516783E+0	27.571782E+0	1.587481E+3	84.188743E+0	41.935484E-3
714	4.554642E+0	27.571782E+0	1.587481E+3	84.188743E+0	41.935484E-3
715	4.592500E+0	29.031995E+0	1.622301E+3	85.067561E+0	41.935484E-3
716	8.653245E+0	29.031995E+0	1.622301E+3	85.067561E+0	41.935484E-3
717	5.777984E+0	29.031995E+0	1.622301E+3	85.067561E+0	41.935484E-3
718	5.823140E+0	29.031995E+0	1.622301E+3	85.067561E+0	41.935484E-3
719	5.868300E+0	30.261350E+0	1.651617E+3	85.002863E+0	41.935484E-3
720	9.300188E+0	30.261350E+0	1.651617E+3	85.002863E+0	41.935484E-3
721	6.892931E+0	30.261350E+0	1.651617E+3	85.002863E+0	41.935484E-3
722	6.944235E+0	30.261350E+0	1.651617E+3	85.002863E+0	41.935484E-3
723	6.995543E+0	31.205673E+0	1.674135E+3	85.124706E+0	41.935484E-3
724	9.648460E+0	31.205673E+0	1.674135E+3	85.124706E+0	41.935484E-3
725	7.815842E+0	31.205673E+0	1.674135E+3	85.124706E+0	41.935484E-3
726	7.871869E+0	31.205673E+0	1.674135E+3	85.124706E+0	41.935484E-3
727	7.927899E+0	32.212370E+0	1.698141E+3	85.178409E+0	41.935484E-3
728	10.757379E+0	32.212370E+0	1.698141E+3	85.178409E+0	41.935484E-3
729	8.805052E+0	32.212370E+0	1.698141E+3	85.178409E+0	41.935484E-3
730	8.866110E+0	32.212370E+0	1.698141E+3	85.178409E+0	41.935484E-3
731	8.927173E+0	33.216260E+0	1.722080E+3	87.664713E+0	41.935484E-3
732	11.754068E+0	33.216260E+0	1.722080E+3	87.664713E+0	41.935484E-3
733	9.812248E+0	33.216260E+0	1.722080E+3	87.664713E+0	41.935484E-3
734	9.878330E+0	33.216260E+0	1.722080E+3	87.664713E+0	41.935484E-3
735	9.944412E+0	34.276610E+0	1.747365E+3	87.124011E+0	41.935484E-3
736	12.931757E+0	34.276610E+0	1.747365E+3	87.124011E+0	41.935484E-3
737	10.882440E+0	34.276610E+0	1.747365E+3	87.124011E+0	41.935484E-3
738	10.953823E+0	34.276610E+0	1.747365E+3	87.124011E+0	41.935484E-3
739	11.025208E+0	35.132373E+0	1.767772E+3	87.290095E+0	41.935484E-3
740	13.454184E+0	35.132373E+0	1.767772E+3	87.290095E+0	41.935484E-3
741	11.818364E+0	35.132373E+0	1.767772E+3	87.290095E+0	41.935484E-3
742	11.894014E+0	35.132373E+0	1.767772E+3	87.290095E+0	41.935484E-3
743	11.969676E+0	35.567199E+0	1.778141E+3	88.163230E+0	41.935484E-3
744	13.243299E+0	35.567199E+0	1.778141E+3	88.163230E+0	41.935484E-3
745	12.451467E+0	35.567199E+0	1.778141E+3	88.163230E+0	41.935484E-3
746	12.529302E+0	35.567199E+0	1.778141E+3	88.163230E+0	41.935484E-3
747	12.607141E+0	35.374826E+0	1.773554E+3	88.713533E+0	41.935484E-3
748	12.154970E+0	35.374826E+0	1.773554E+3	88.713533E+0	41.935484E-3
749	12.616608E+0	35.374826E+0	1.773554E+3	88.713533E+0	41.935484E-3
750	12.693488E+0	35.374826E+0	1.773554E+3	88.713533E+0	41.935484E-3
751	12.770359E+0	34.908732E+0	1.762439E+3	89.218551E+0	41.935484E-3
752	11.563185E+0	34.908732E+0	1.762439E+3	89.218551E+0	41.935484E-3
753	12.569871E+0	34.908732E+0	1.762439E+3	89.218551E+0	41.935484E-3
754	12.644417E+0	34.908732E+0	1.762439E+3	89.218551E+0	41.935484E-3
755	12.718966E+0	34.319727E+0	1.748393E+3	88.491067E+0	41.935484E-3
756	11.170702E+0	34.319727E+0	1.748393E+3	88.491067E+0	41.935484E-3
757	12.420404E+0	34.319727E+0	1.748393E+3	88.491067E+0	41.935484E-3
758	12.492003E+0	34.319727E+0	1.748393E+3	88.491067E+0	41.935484E-3
759	12.563602E+0	33.615070E+0	1.731590E+3	89.173021E+0	41.935484E-3
760	10.693927E+0	33.615070E+0	1.731590E+3	89.173021E+0	41.935484E-3
761	12.171262E+0	33.615070E+0	1.731590E+3	89.173021E+0	41.935484E-3
762	12.239334E+0	33.615070E+0	1.731590E+3	89.173021E+0	41.935484E-3
763	12.307410E+0	32.869592E+0	1.713813E+3	89.238936E+0	41.935484E-3
764	10.321694E+0	32.869592E+0	1.713813E+3	89.238936E+0	41.935484E-3
765	11.877005E+0	32.869592E+0	1.713813E+3	89.238936E+0	41.935484E-3
766	11.941348E+0	32.869592E+0	1.713813E+3	89.238936E+0	41.935484E-3
767	12.005693E+0	32.125575E+0	1.696071E+3	87.421893E+0	41.935484E-3
768	10.020276E+0	32.125575E+0	1.696071E+3	87.421893E+0	41.935484E-3
769	11.568937E+0	32.125575E+0	1.696071E+3	87.421893E+0	41.935484E-3
770	11.629567E+0	32.125575E+0	1.696071E+3	87.421893E+0	41.935484E-3
771	11.690195E+0	31.391437E+0	1.678565E+3	82.197926E+0	41.935484E-3
772	11.750820E+0	31.391437E+0	1.678565E+3	82.197926E+0	41.935484E-3
773	9.788866E+0	31.391437E+0	1.678565E+3	82.197926E+0	41.935484E-3
774	11.314131E+0	31.391437E+0	1.678565E+3	82.197926E+0	41.935484E-3
775	11.371088E+0	30.628095E+0	1.660362E+3	84.691950E+0	41.935484E-3
776	11.428051E+0	30.628095E+0	1.660362E+3	84.691950E+0	41.935484E-3
777	9.381874E+0	30.628095E+0	1.660362E+3	84.691950E+0	41.935484E-3
778	10.961820E+0	30.628095E+0	1.660362E+3	84.691950E+0	41.935484E-3
779	11.014960E+0	29.642338E+0	1.636856E+3	86.850719E+0	41.935484E-3
780	11.068103E+0	29.642338E+0	1.636856E+3	86.850719E+0	41.935484E-3
781	8.405482E+0	29.642338E+0	1.636856E+3	86.850719E+0	41.935484E-3
782	10.425206E+0	29.642338E+0	1.636856E+3	86.850719E+0	41.935484E-3
783	10.473418E+0	28.528665E+0	1.610299E+3	87.674281E+0	41.935484E-3
784	10.521630E+0	28.528665E+0	1.610299E+3	87.674281E+0	41.935484E-3
785	7.501673E+0	28.528665E+0	1.610299E+3	87.674281E+0	41.935484E-3
786	9.771661E+0	28.528665E+0	1.610299E+3	87.674281E+0	41.935484E-3
787	9.814305E+0	27.333643E+0	1.581802E+3	86.769655E+0	41.935484E-3
788	9.856948E+0	27.333643E+0	1.581802E+3	86.769655E+0	41.935484E-3
789	6.607597E+0	27.333643E+0	1.581802E+3	86.769655E+0	41.935484E-3
790	9.034020E+0	27.333643E+0	1.581802E+3	86.769655E+0	41.935484E-3
791	9.070688E+0	26.093069E+0	1.552219E+3	82.621985E+0	41.935484E-3
792	9.107354E+0	26.093069E+0	1.552219E+3	82.621985E+0	41.935484E-3
793	5.726243E+0	26.093069E+0	1.552219E+3	82.621985E+0	41.935484E-3
794	8.237857E+0	26.093069E+0	1.552219E+3	82.621985E+0	41.935484E-3
795	8.268321E+0	25.000901E+0	1.526175E+3	86.262863E+0	41.935484E-3
796	8.298786E+0	25.000901E+0	1.526175E+3	86.262863E+0	41.935484E-3
797	5.320326E+0	25.000901E+0	1.526175E+3	86.262863E+0	41.935484E-3
798	7.529669E+0	25.000901E+0	1.526175E+3	86.262863E+0	41.935484E-3
799	7.554673E+0	24.019685E+0	1.502777E+3	87.565652E+0	41.935484E-3
800	4.876547E+0	24.019685E+0	1.502777E+3	87.565652E+0	41.935484E-3
801	6.858959E+0	24.019685E+0	1.502777E+3	87.565652E+0	41.935484E-3
802	6.879056E+0	24.019685E+0	1.502777E+3	87.565652E+0	41.935484E-3
803	6.899155E+0	23.140989E+0	1.481824E+3	87.053199E+0	41.935484E-3
804	6.919254E+0	23.140989E+0	1.481824E+3	87.053199E+0	41.935484E-3
805	4.518546E+0	23.140989E+0	1.481824E+3	87.053199E+0	41.935484E-3
806	6.291642E+0	23.140989E+0	1.481824E+3	87.053199E+0	41.935484E-3
807	6.307347E+0	22.360031E+0	1.463201E+3	86.355609E+0	41.935484E-3
808	4.171512E+0	22.360031E+0	1.463201E+3	86.355609E+0	41.935484E-3
809	5.745228E+0	22.360031E+0	1.463201E+3	86.355609E+0	41.935484E-3
810	5.757029E+0	22.360031E+0	1.463201E+3	86.355609E+0	41.935484E-3
811	5.768829E+0	22.201477E+0	1.459420E+3	82.654651E+0	41.935484E-3
812	5.780629E+0	22.201477E+0	1.459420E+3	82.654651E+0	41.935484E-3
813	5.355670E+0	22.201477E+0	1.459420E+3	82.654651E+0	41.935484E-3
814	5.683727E+0	22.201477E+0	1.459420E+3	82.654651E+0	41.935484E-3
815	5.694735E+0	22.651576E+0	1.470153E+3	85.704393E+0	41.935484E-3
816	5.705743E+0	22.651576E+0	1.470153E+3	85.704393E+0	41.935484E-3
817	6.956792E+0	22.651576E+0	1.470153E+3	85.704393E+0	41.935484E-3
818	6.069833E+0	22.651576E+0	1.470153E+3	85.704393E+0	41.935484E-3
819	6.083091E+0	23.062031E+0	1.479941E+3	84.485184E+0	41.935484E-3
820	6.096349E+0	23.062031E+0	1.479941E+3	84.485184E+0	41.935484E-3
821	7.240410E+0	23.062031E+0	1.479941E+3	84.485184E+0	41.935484E-3
822	6.434810E+0	23.062031E+0	1.479941E+3	84.485184E+0	41.935484E-3
823	6.450120E+0	23.283169E+0	1.485214E+3	84.128571E+0	41.935484E-3
824	7.074648E+0	23.283169E+0	1.485214E+3	84.128571E+0	41.935484E-3
825	6.648805E+0	23.283169E+0	1.485214E+3	84.128571E+0	41.935484E-3
826	6.665221E+0	23.283169E+0	1.485214E+3	84.128571E+0	41.935484E-3
827	6.681637E+0	23.441957E+0	1.489001E+3	84.221717E+0	41.935484E-3
828	7.135507E+0	23.441957E+0	1.489001E+3	84.221717E+0	41.935484E-3
829	6.835148E+0	23.441957E+0	1.489001E+3	84.221717E+0	41.935484E-3
830	6.852358E+0	23.441957E+0	1.489001E+3	84.221717E+0	41.935484E-3
831	6.869568E+0	23.268723E+0	1.484870E+3	84.366332E+0	41.935484E-3
832	6.886776E+0	23.268723E+0	1.484870E+3	84.366332E+0	41.935484E-3
833	6.426728E+0	23.268723E+0	1.484870E+3	84.366332E+0	41.935484E-3
834	6.789539E+0	23.268723E+0	1.484870E+3	84.366332E+0	41.935484E-3
835	6.805883E+0	23.301142E+0	1.485643E+3	86.477616E+0	41.935484E-3
836	6.822226E+0	23.301142E+0	1.485643E+3	86.477616E+0	41.935484E-3
837	6.927879E+0	23.301142E+0	1.485643E+3	86.477616E+0	41.935484E-3
838	6.879552E+0	23.301142E+0	1.485643E+3	86.477616E+0	41.935484E-3
839	6.896057E+0	23.346934E+0	1.486735E+3	85.586553E+0	41.935484E-3
840	6.912564E+0	23.346934E+0	1.486735E+3	85.586553E+0	41.935484E-3
841	7.055228E+0	23.346934E+0	1.486735E+3	85.586553E+0	41.935484E-3
842	6.980376E+0	23.346934E+0	1.486735E+3	85.586553E+0	41.935484E-3
843	6.997111E+0	23.235922E+0	1.484087E+3	87.155984E+0	41.935484E-3
844	6.708009E+0	23.235922E+0	1.484087E+3	87.155984E+0	41.935484E-3
845	6.946211E+0	23.235922E+0	1.484087E+3	87.155984E+0	41.935484E-3
846	6.962391E+0	23.235922E+0	1.484087E+3	87.155984E+0	41.935484E-3
847	6.978571E+0	23.331260E+0	1.486361E+3	85.464018E+0	41.935484E-3
848	7.257395E+0	23.331260E+0	1.486361E+3	85.464018E+0	41.935484E-3
849	7.083387E+0	23.331260E+0	1.486361E+3	85.464018E+0	41.935484E-3
850	7.100044E+0	23.331260E+0	1.486361E+3	85.464018E+0	41.935484E-3
851	7.116700E+0	23.349452E+0	1.486795E+3	85.433906E+0	41.935484E-3
852	7.133356E+0	23.349452E+0	1.486795E+3	85.433906E+0	41.935484E-3
853	7.200130E+0	23.349452E+0	1.486795E+3	85.433906E+0	41.935484E-3
854	7.180494E+0	23.349452E+0	1.486795E+3	85.433906E+0	41.935484E-3
855	7.197241E+0	23.277133E+0	1.485070E+3	85.385036E+0	41.935484E-3
856	7.014753E+0	23.277133E+0	1.485070E+3	85.385036E+0	41.935484E-3
857	7.175773E+0	23.277133E+0	1.485070E+3	85.385036E+0	41.935484E-3
858	7.192159E+0	23.277133E+0	1.485070E+3	85.385036E+0	41.935484E-3
859	7.208544E+0	23.243103E+0	1.484259E+3	86.141734E+0	41.935484E-3
860	7.224931E+0	23.243103E+0	1.484259E+3	86.141734E+0	41.935484E-3
861	7.147573E+0	23.243103E+0	1.484259E+3	86.141734E+0	41.935484E-3
862	7.231839E+0	23.243103E+0	1.484259E+3	86.141734E+0	41.935484E-3
863	7.248055E+0	23.264963E+0	1.484780E+3	84.746778E+0	41.935484E-3
864	7.324493E+0	23.264963E+0	1.484780E+3	84.746778E+0	41.935484E-3
865	7.297099E+0	23.264963E+0	1.484780E+3	84.746778E+0	41.935484E-3
866	7.313424E+0	23.264963E+0	1.484780E+3	84.746778E+0	41.935484E-3
867	7.329748E+0	23.233835E+0	1.484038E+3	85.039624E+0	41.935484E-3
868	7.260314E+0	23.233835E+0	1.484038E+3	85.039624E+0	41.935484E-3
869	7.338741E+0	23.233835E+0	1.484038E+3	85.039624E+0	41.935484E-3
870	7.354910E+0	23.233835E+0	1.484038E+3	85.039624E+0	41.935484E-3
871	7.371080E+0	23.234322E+0	1.484049E+3	85.141764E+0	41.935484E-3
872	7.387250E+0	23.234322E+0	1.484049E+3	85.141764E+0	41.935484E-3
873	7.404759E+0	23.234322E+0	1.484049E+3	85.141764E+0	41.935484E-3
874	7.419957E+0	23.234322E+0	1.484049E+3	85.141764E+0	41.935484E-3
875	7.436128E+0	23.241970E+0	1.484232E+3	84.910571E+0	41.935484E-3
876	7.452300E+0	23.241970E+0	1.484232E+3	84.910571E+0	41.935484E-3
877	7.489542E+0	23.241970E+0	1.484232E+3	84.910571E+0	41.935484E-3
