lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1480	31.000000E+0	11.702514E+0	1.209060E+3	87.948742E+0	41.935484E-3
1481	31.000000E+0	11.702514E+0	1.209060E+3	87.948742E+0	41.935484E-3
1482	31.000000E+0	11.702514E+0	1.209060E+3	87.948742E+0	41.935484E-3
1483	31.000000E+0	11.702514E+0	1.209060E+3	87.948742E+0	41.935484E-3
1484	31.000000E+0	11.451998E+0	1.203086E+3	86.325983E+0	41.935484E-3
1485	31.000000E+0	11.451998E+0	1.203086E+3	86.325983E+0	41.935484E-3
1486	31.000000E+0	11.451998E+0	1.203086E+3	86.325983E+0	41.935484E-3
1487	31.000000E+0	11.451998E+0	1.203086E+3	86.325983E+0	41.935484E-3
1488	31.000000E+0	9.535715E+0	1.157390E+3	82.499123E+0	41.935484E-3
1489	31.000000E+0	9.535715E+0	1.157390E+3	82.499123E+0	41.935484E-3
1490	31.000000E+0	9.535715E+0	1.157390E+3	82.499123E+0	41.935484E-3
1491	31.000000E+0	9.535715E+0	1.157390E+3	82.499123E+0	41.935484E-3
1492	31.000000E+0	6.809466E+0	1.092380E+3	79.428151E+0	41.935484E-3
1493	31.000000E+0	6.809466E+0	1.092380E+3	79.428151E+0	41.935484E-3
1494	31.000000E+0	6.809466E+0	1.092380E+3	79.428151E+0	41.935484E-3
1495	31.000000E+0	6.809466E+0	1.092380E+3	79.428151E+0	41.935484E-3
1496	31.000000E+0	3.637015E+0	1.016729E+3	76.508014E+0	41.935484E-3
1497	31.000000E+0	3.637015E+0	1.016729E+3	76.508014E+0	41.935484E-3
1498	31.000000E+0	3.637015E+0	1.016729E+3	76.508014E+0	41.935484E-3
1499	31.000000E+0	3.637015E+0	1.016729E+3	76.508014E+0	41.935484E-3
1500	31.000000E+0	420.258065E-3	940.021538E+0	73.717265E+0	41.935484E-3
1501	31.000000E+0	420.258065E-3	940.021538E+0	73.717265E+0	41.935484E-3
1502	31.000000E+0	420.258065E-3	940.021538E+0	73.717265E+0	41.935484E-3
1503	31.000000E+0	420.258065E-3	940.021538E+0	73.717265E+0	41.935484E-3
1504	29.500000E+0	-2.709653E+0	865.385187E+0	71.731949E+0	41.935484E-3
1505	26.000000E+0	-2.709653E+0	865.385187E+0	71.731949E+0	41.935484E-3
1506	19.000000E+0	-2.709653E+0	865.385187E+0	71.731949E+0	41.935484E-3
1507	15.000000E+0	-2.709653E+0	865.385187E+0	71.731949E+0	41.935484E-3
1508	14.000000E+0	-5.753741E+0	792.795396E+0	72.746803E+0	41.935484E-3
1509	11.000000E+0	-5.753741E+0	792.795396E+0	72.746803E+0	41.935484E-3
1510	8.500000E+0	-5.753741E+0	792.795396E+0	72.746803E+0	41.935484E-3
1511	8.500000E+0	-5.753741E+0	792.795396E+0	72.746803E+0	41.935484E-3
1512	6.000000E+0	-8.617046E+0	724.516590E+0	77.148677E+0	41.935484E-3
1513	4.500000E+0	-8.617046E+0	724.516590E+0	77.148677E+0	41.935484E-3
1514	4.500000E+0	-8.617046E+0	724.516590E+0	77.148677E+0	41.935484E-3
1515	3.500000E+0	-8.617046E+0	724.516590E+0	77.148677E+0	41.935484E-3
1516	1.387779E-15	-10.694897E+0	674.967847E+0	79.342694E+0	41.935484E-3
1517	1.387779E-15	-10.694897E+0	674.967847E+0	79.342694E+0	41.935484E-3
1518	-7.500000E+0	-10.694897E+0	674.967847E+0	79.342694E+0	41.935484E-3
1519	-9.000000E+0	-10.694897E+0	674.967847E+0	79.342694E+0	41.935484E-3
1520	-9.000000E+0	-12.191664E+0	639.275711E+0	78.402626E+0	41.935484E-3
1521	-11.500000E+0	-12.191664E+0	639.275711E+0	78.402626E+0	41.935484E-3
1522	-12.500000E+0	-12.191664E+0	639.275711E+0	78.402626E+0	41.935484E-3
1523	-14.000000E+0	-12.191664E+0	639.275711E+0	78.402626E+0	41.935484E-3
1524	-16.500000E+0	-13.136588E+0	616.742895E+0	78.936945E+0	41.935484E-3
1525	-16.500000E+0	-13.136588E+0	616.742895E+0	78.936945E+0	41.935484E-3
1526	-18.000000E+0	-13.136588E+0	616.742895E+0	78.936945E+0	41.935484E-3
1527	-20.000000E+0	-13.136588E+0	616.742895E+0	78.936945E+0	41.935484E-3
1528	-20.000000E+0	-12.697142E+0	627.222002E+0	77.490071E+0	41.935484E-3
1529	-22.500000E+0	-12.697142E+0	627.222002E+0	77.490071E+0	41.935484E-3
1530	-24.500000E+0	-12.697142E+0	627.222002E+0	77.490071E+0	41.935484E-3
1531	-24.500000E+0	-12.697142E+0	627.222002E+0	77.490071E+0	41.935484E-3
1532	-26.500000E+0	-10.833107E+0	671.672063E+0	75.677575E+0	41.935484E-3
1533	-28.500000E+0	-10.833107E+0	671.672063E+0	75.677575E+0	41.935484E-3
1534	-30.500000E+0	-10.833107E+0	671.672063E+0	75.677575E+0	41.935484E-3
1535	-32.000000E+0	-10.833107E+0	671.672063E+0	75.677575E+0	41.935484E-3
1536	-32.000000E+0	-7.816170E+0	743.614414E+0	75.634595E+0	41.935484E-3
1537	-34.500000E+0	-7.816170E+0	743.614414E+0	75.634595E+0	41.935484E-3
1538	-34.500000E+0	-7.816170E+0	743.614414E+0	75.634595E+0	41.935484E-3
1539	-35.000000E+0	-7.816170E+0	743.614414E+0	75.634595E+0	41.935484E-3
1540	-37.500000E+0	-4.049157E+0	833.443182E+0	74.182528E+0	41.935484E-3
1541	-40.500000E+0	-4.049157E+0	833.443182E+0	74.182528E+0	41.935484E-3
1542	-41.000000E+0	-4.049157E+0	833.443182E+0	74.182528E+0	41.935484E-3
1543	-45.000000E+0	-4.049157E+0	833.443182E+0	74.182528E+0	41.935484E-3
1544	-46.000000E+0	-95.964940E-3	927.711605E+0	73.419736E+0	41.935484E-3
1545	-46.000000E+0	-95.964940E-3	927.711605E+0	73.419736E+0	41.935484E-3
1546	-46.000000E+0	-95.964940E-3	927.711605E+0	73.419736E+0	41.935484E-3
1547	-46.000000E+0	-95.964940E-3	927.711605E+0	73.419736E+0	41.935484E-3
1548	-46.000000E+0	4.157933E+0	1.029151E+3	70.857037E+0	41.935484E-3
1549	-33.000000E+0	4.157933E+0	1.029151E+3	70.857037E+0	41.935484E-3
1550	-17.500000E+0	4.157933E+0	1.029151E+3	70.857037E+0	41.935484E-3
1551	-17.500000E+0	4.157933E+0	1.029151E+3	70.857037E+0	41.935484E-3
1552	-7.500000E+0	8.340272E+0	1.128883E+3	71.576394E+0	41.935484E-3
1553	500.000000E-3	8.340272E+0	1.128883E+3	71.576394E+0	41.935484E-3
1554	3.000000E+0	8.340272E+0	1.128883E+3	71.576394E+0	41.935484E-3
1555	3.000000E+0	8.340272E+0	1.128883E+3	71.576394E+0	41.935484E-3
1556	7.000000E+0	8.340272E+0	1.128883E+3	71.576394E+0	41.935484E-3
1557	12.000000E+0	11.982047E+0	1.215726E+3	72.832882E+0	41.935484E-3
1558	16.000000E+0	11.982047E+0	1.215726E+3	72.832882E+0	41.935484E-3
1559	17.000000E+0	11.982047E+0	1.215726E+3	72.832882E+0	41.935484E-3
1560	17.000000E+0	14.462754E+0	1.274881E+3	81.454795E+0	41.935484E-3
1561	19.500000E+0	14.462754E+0	1.274881E+3	81.454795E+0	41.935484E-3
1562	23.000000E+0	14.462754E+0	1.274881E+3	81.454795E+0	41.935484E-3
1563	26.500000E+0	14.462754E+0	1.274881E+3	81.454795E+0	41.935484E-3
1564	29.500000E+0	15.599931E+0	1.301998E+3	84.455026E+0	41.935484E-3
1565	30.000000E+0	15.599931E+0	1.301998E+3	84.455026E+0	41.935484E-3
1566	32.500000E+0	15.599931E+0	1.301998E+3	84.455026E+0	41.935484E-3
1567	32.500000E+0	15.599931E+0	1.301998E+3	84.455026E+0	41.935484E-3
1568	34.000000E+0	15.430952E+0	1.297969E+3	82.877958E+0	41.935484E-3
1569	36.500000E+0	15.430952E+0	1.297969E+3	82.877958E+0	41.935484E-3
1570	39.000000E+0	15.430952E+0	1.297969E+3	82.877958E+0	41.935484E-3
1571	39.500000E+0	15.430952E+0	1.297969E+3	82.877958E+0	41.935484E-3
1572	41.500000E+0	13.619879E+0	1.254782E+3	83.179219E+0	41.935484E-3
1573	43.000000E+0	13.619879E+0	1.254782E+3	83.179219E+0	41.935484E-3
1574	43.000000E+0	13.619879E+0	1.254782E+3	83.179219E+0	41.935484E-3
1575	45.000000E+0	13.619879E+0	1.254782E+3	83.179219E+0	41.935484E-3
1576	46.000000E+0	10.571880E+0	1.182099E+3	82.778708E+0	41.935484E-3
1577	46.000000E+0	10.571880E+0	1.182099E+3	82.778708E+0	41.935484E-3
1578	46.500000E+0	10.571880E+0	1.182099E+3	82.778708E+0	41.935484E-3
1579	47.500000E+0	10.571880E+0	1.182099E+3	82.778708E+0	41.935484E-3
1580	47.500000E+0	6.802245E+0	1.092207E+3	84.662673E+0	41.935484E-3
1581	49.000000E+0	6.802245E+0	1.092207E+3	84.662673E+0	41.935484E-3
1582	49.000000E+0	6.802245E+0	1.092207E+3	84.662673E+0	41.935484E-3
1583	49.000000E+0	6.802245E+0	1.092207E+3	84.662673E+0	41.935484E-3
1584	49.000000E+0	2.789340E+0	996.515033E+0	86.083283E+0	41.935484E-3
1585	49.000000E+0	2.789340E+0	996.515033E+0	86.083283E+0	41.935484E-3
1586	49.000000E+0	2.789340E+0	996.515033E+0	86.083283E+0	41.935484E-3
1587	42.500000E+0	2.789340E+0	996.515033E+0	86.083283E+0	41.935484E-3
1588	26.500000E+0	-1.190100E+0	901.620690E+0	84.361744E+0	41.935484E-3
1589	23.000000E+0	-1.190100E+0	901.620690E+0	84.361744E+0	41.935484E-3
1590	23.000000E+0	-1.190100E+0	901.620690E+0	84.361744E+0	41.935484E-3
1591	9.500000E+0	-1.190100E+0	901.620690E+0	84.361744E+0	41.935484E-3
1592	9.500000E+0	-1.190100E+0	901.620690E+0	84.361744E+0	41.935484E-3
1593	-3.500000E+0	-4.929306E+0	812.455002E+0	82.437939E+0	41.935484E-3
1594	-10.500000E+0	-4.929306E+0	812.455002E+0	82.437939E+0	41.935484E-3
1595	-13.000000E+0	-4.929306E+0	812.455002E+0	82.437939E+0	41.935484E-3
1596	-14.000000E+0	-4.929306E+0	812.455002E+0	82.437939E+0	41.935484E-3
1597	-16.500000E+0	-7.764456E+0	744.847595E+0	77.408769E+0	41.935484E-3
1598	-20.000000E+0	-7.764456E+0	744.847595E+0	77.408769E+0	41.935484E-3
1599	-20.000000E+0	-7.764456E+0	744.847595E+0	77.408769E+0	41.935484E-3
1600	-25.500000E+0	-7.764456E+0	744.847595E+0	77.408769E+0	41.935484E-3
1601	-27.500000E+0	-8.939617E+0	716.824524E+0	72.482030E+0	41.935484E-3
1602	-27.500000E+0	-8.939617E+0	716.824524E+0	72.482030E+0	41.935484E-3
1603	-29.000000E+0	-8.939617E+0	716.824524E+0	72.482030E+0	41.935484E-3
1604	-29.500000E+0	-8.939617E+0	716.824524E+0	72.482030E+0	41.935484E-3
1605	-29.500000E+0	-7.791643E+0	744.199275E+0	70.539130E+0	41.935484E-3
1606	-30.500000E+0	-7.791643E+0	744.199275E+0	70.539130E+0	41.935484E-3
1607	-32.000000E+0	-7.791643E+0	744.199275E+0	70.539130E+0	41.935484E-3
1608	-32.000000E+0	-7.791643E+0	744.199275E+0	70.539130E+0	41.935484E-3
1609	-33.500000E+0	-4.958887E+0	811.749627E+0	68.636940E+0	41.935484E-3
1610	-34.000000E+0	-4.958887E+0	811.749627E+0	68.636940E+0	41.935484E-3
1611	-34.000000E+0	-4.958887E+0	811.749627E+0	68.636940E+0	41.935484E-3
1612	-36.500000E+0	-4.958887E+0	811.749627E+0	68.636940E+0	41.935484E-3
1613	-37.500000E+0	-1.416731E+0	896.216418E+0	70.592751E+0	41.935484E-3
1614	-41.000000E+0	-1.416731E+0	896.216418E+0	70.592751E+0	41.935484E-3
1615	-41.000000E+0	-1.416731E+0	896.216418E+0	70.592751E+0	41.935484E-3
1616	-45.000000E+0	-1.416731E+0	896.216418E+0	70.592751E+0	41.935484E-3
1617	-46.500000E+0	2.450414E+0	988.432947E+0	75.577139E+0	41.935484E-3
1618	-48.000000E+0	2.450414E+0	988.432947E+0	75.577139E+0	41.935484E-3
1619	-48.000000E+0	2.450414E+0	988.432947E+0	75.577139E+0	41.935484E-3
1620	-48.500000E+0	6.688597E+0	1.089497E+3	82.794091E+0	41.935484E-3
1621	-48.500000E+0	6.688597E+0	1.089497E+3	82.794091E+0	41.935484E-3
1622	-48.500000E+0	6.688597E+0	1.089497E+3	82.794091E+0	41.935484E-3
1623	-48.500000E+0	6.688597E+0	1.089497E+3	82.794091E+0	41.935484E-3
1624	-48.500000E+0	6.688597E+0	1.089497E+3	82.794091E+0	41.935484E-3
1625	-47.500000E+0	10.674416E+0	1.184544E+3	90.007820E+0	41.935484E-3
1626	-47.500000E+0	10.674416E+0	1.184544E+3	90.007820E+0	41.935484E-3
1627	-33.500000E+0	10.674416E+0	1.184544E+3	90.007820E+0	41.935484E-3
1628	-9.500000E+0	10.674416E+0	1.184544E+3	90.007820E+0	41.935484E-3
1629	9.000000E+0	14.378228E+0	1.272865E+3	91.249210E+0	41.935484E-3
1630	10.500000E+0	14.378228E+0	1.272865E+3	91.249210E+0	41.935484E-3
1631	19.000000E+0	14.378228E+0	1.272865E+3	91.249210E+0	41.935484E-3
1632	22.500000E+0	14.378228E+0	1.272865E+3	91.249210E+0	41.935484E-3
1633	22.500000E+0	18.287691E+0	1.366091E+3	89.709792E+0	41.935484E-3
1634	26.500000E+0	18.287691E+0	1.366091E+3	89.709792E+0	41.935484E-3
1635	32.000000E+0	18.287691E+0	1.366091E+3	89.709792E+0	41.935484E-3
1636	33.000000E+0	18.287691E+0	1.366091E+3	89.709792E+0	41.935484E-3
1637	34.000000E+0	21.640494E+0	1.446043E+3	83.675543E+0	41.935484E-3
1638	35.000000E+0	21.640494E+0	1.446043E+3	83.675543E+0	41.935484E-3
1639	36.000000E+0	21.640494E+0	1.446043E+3	83.675543E+0	41.935484E-3
1640	36.500000E+0	21.640494E+0	1.446043E+3	83.675543E+0	41.935484E-3
1641	36.500000E+0	22.332369E+0	1.462541E+3	73.966230E+0	41.935484E-3
1642	36.500000E+0	22.332369E+0	1.462541E+3	73.966230E+0	41.935484E-3
1643	36.500000E+0	22.332369E+0	1.462541E+3	73.966230E+0	41.935484E-3
1644	36.500000E+0	22.332369E+0	1.462541E+3	73.966230E+0	41.935484E-3
1645	36.500000E+0	20.934555E+0	1.429209E+3	74.979486E+0	41.935484E-3
1646	36.500000E+0	20.934555E+0	1.429209E+3	74.979486E+0	41.935484E-3
1647	36.500000E+0	20.934555E+0	1.429209E+3	74.979486E+0	41.935484E-3
1648	37.000000E+0	20.934555E+0	1.429209E+3	74.979486E+0	41.935484E-3
1649	37.000000E+0	18.000552E+0	1.359244E+3	77.110352E+0	41.935484E-3
1650	37.000000E+0	18.000552E+0	1.359244E+3	77.110352E+0	41.935484E-3
1651	37.000000E+0	18.000552E+0	1.359244E+3	77.110352E+0	41.935484E-3
1652	37.000000E+0	18.000552E+0	1.359244E+3	77.110352E+0	41.935484E-3
1653	37.000000E+0	14.619323E+0	1.278615E+3	73.995103E+0	41.935484E-3
1654	37.500000E+0	14.619323E+0	1.278615E+3	73.995103E+0	41.935484E-3
1655	37.500000E+0	14.619323E+0	1.278615E+3	73.995103E+0	41.935484E-3
1656	37.500000E+0	14.619323E+0	1.278615E+3	73.995103E+0	41.935484E-3
1657	38.000000E+0	11.041266E+0	1.193292E+3	74.472405E+0	41.935484E-3
1658	38.000000E+0	11.041266E+0	1.193292E+3	74.472405E+0	41.935484E-3
1659	38.000000E+0	11.041266E+0	1.193292E+3	74.472405E+0	41.935484E-3
1660	38.000000E+0	7.571437E+0	1.110550E+3	77.000000E+0	41.935484E-3
1661	38.000000E+0	7.571437E+0	1.110550E+3	77.000000E+0	41.935484E-3
1662	38.500000E+0	7.571437E+0	1.110550E+3	77.000000E+0	41.935484E-3
1663	38.500000E+0	7.571437E+0	1.110550E+3	77.000000E+0	41.935484E-3
1664	38.500000E+0	7.571437E+0	1.110550E+3	77.000000E+0	41.935484E-3
1665	38.500000E+0	4.018318E+0	1.025821E+3	78.150754E+0	41.935484E-3
1666	38.500000E+0	4.018318E+0	1.025821E+3	78.150754E+0	41.935484E-3
1667	38.500000E+0	4.018318E+0	1.025821E+3	78.150754E+0	41.935484E-3
1668	38.500000E+0	4.018318E+0	1.025821E+3	78.150754E+0	41.935484E-3
1669	38.500000E+0	524.686907E-3	942.511765E+0	80.613932E+0	41.935484E-3
1670	38.500000E+0	524.686907E-3	942.511765E+0	80.613932E+0	41.935484E-3
1671	38.500000E+0	524.686907E-3	942.511765E+0	80.613932E+0	41.935484E-3
1672	29.000000E+0	524.686907E-3	942.511765E+0	80.613932E+0	41.935484E-3
1673	9.500000E+0	-2.836924E+0	862.350267E+0	82.549799E+0	41.935484E-3
1674	-3.500000E+0	-2.836924E+0	862.350267E+0	82.549799E+0	41.935484E-3
1675	-5.000000E+0	-2.836924E+0	862.350267E+0	82.549799E+0	41.935484E-3
1676	-12.500000E+0	-2.836924E+0	862.350267E+0	82.549799E+0	41.935484E-3
1677	-12.500000E+0	-6.108199E+0	784.342936E+0	84.717764E+0	41.935484E-3
1678	-22.500000E+0	-6.108199E+0	784.342936E+0	84.717764E+0	41.935484E-3
1679	-31.000000E+0	-6.108199E+0	784.342936E+0	84.717764E+0	41.935484E-3
1680	-32.500000E+0	-6.108199E+0	784.342936E+0	84.717764E+0	41.935484E-3
1681	-33.500000E+0	-8.134031E+0	736.034641E+0	84.967126E+0	41.935484E-3
1682	-37.500000E+0	-8.134031E+0	736.034641E+0	84.967126E+0	41.935484E-3
1683	-37.500000E+0	-8.134031E+0	736.034641E+0	84.967126E+0	41.935484E-3
1684	-39.000000E+0	-8.134031E+0	736.034641E+0	84.967126E+0	41.935484E-3
1685	-39.500000E+0	-7.711514E+0	746.110042E+0	78.948348E+0	41.935484E-3
1686	-39.500000E+0	-7.711514E+0	746.110042E+0	78.948348E+0	41.935484E-3
1687	-39.500000E+0	-7.711514E+0	746.110042E+0	78.948348E+0	41.935484E-3
1688	-39.500000E+0	-7.711514E+0	746.110042E+0	78.948348E+0	41.935484E-3
1689	-39.500000E+0	-4.972062E+0	811.435456E+0	73.512909E+0	41.935484E-3
1690	-40.500000E+0	-4.972062E+0	811.435456E+0	73.512909E+0	41.935484E-3
1691	-40.500000E+0	-4.972062E+0	811.435456E+0	73.512909E+0	41.935484E-3
1692	-40.500000E+0	-4.972062E+0	811.435456E+0	73.512909E+0	41.935484E-3
1693	-40.500000E+0	-1.113179E+0	903.454964E+0	72.547995E+0	41.935484E-3
1694	-40.500000E+0	-1.113179E+0	903.454964E+0	72.547995E+0	41.935484E-3
1695	-40.500000E+0	-1.113179E+0	903.454964E+0	72.547995E+0	41.935484E-3
1696	-40.500000E+0	-1.113179E+0	903.454964E+0	72.547995E+0	41.935484E-3
1697	-32.000000E+0	2.936576E+0	1.000026E+3	68.599277E+0	41.935484E-3
1698	-28.500000E+0	2.936576E+0	1.000026E+3	68.599277E+0	41.935484E-3
1699	-19.000000E+0	2.936576E+0	1.000026E+3	68.599277E+0	41.935484E-3
1700	-17.500000E+0	2.936576E+0	1.000026E+3	68.599277E+0	41.935484E-3
1701	-15.000000E+0	6.868702E+0	1.093792E+3	66.972047E+0	41.935484E-3
1702	-13.000000E+0	6.868702E+0	1.093792E+3	66.972047E+0	41.935484E-3
1703	-12.500000E+0	6.868702E+0	1.093792E+3	66.972047E+0	41.935484E-3
1704	-10.500000E+0	6.868702E+0	1.093792E+3	66.972047E+0	41.935484E-3
1705	-10.500000E+0	10.460108E+0	1.179433E+3	71.951558E+0	41.935484E-3
1706	-10.500000E+0	10.460108E+0	1.179433E+3	71.951558E+0	41.935484E-3
1707	-9.000000E+0	10.460108E+0	1.179433E+3	71.951558E+0	41.935484E-3
1708	-6.500000E+0	10.460108E+0	1.179433E+3	71.951558E+0	41.935484E-3
1709	-6.500000E+0	13.164298E+0	1.243918E+3	76.911580E+0	41.935484E-3
1710	-4.000000E+0	13.164298E+0	1.243918E+3	76.911580E+0	41.935484E-3
1711	-500.000000E-3	13.164298E+0	1.243918E+3	76.911580E+0	41.935484E-3
1712	4.000000E+0	13.164298E+0	1.243918E+3	76.911580E+0	41.935484E-3
1713	6.000000E+0	15.691231E+0	1.304176E+3	82.462224E+0	41.935484E-3
1714	6.000000E+0	15.691231E+0	1.304176E+3	82.462224E+0	41.935484E-3
1715	8.500000E+0	15.691231E+0	1.304176E+3	82.462224E+0	41.935484E-3
1716	10.000000E+0	15.691231E+0	1.304176E+3	82.462224E+0	41.935484E-3
1717	10.000000E+0	18.060350E+0	1.360670E+3	83.990692E+0	41.935484E-3
1718	12.000000E+0	18.060350E+0	1.360670E+3	83.990692E+0	41.935484E-3
1719	12.500000E+0	18.060350E+0	1.360670E+3	83.990692E+0	41.935484E-3
1720	14.000000E+0	18.060350E+0	1.360670E+3	83.990692E+0	41.935484E-3
1721	14.000000E+0	19.841914E+0	1.403153E+3	82.944626E+0	41.935484E-3
1722	15.500000E+0	19.841914E+0	1.403153E+3	82.944626E+0	41.935484E-3
1723	17.500000E+0	19.841914E+0	1.403153E+3	82.944626E+0	41.935484E-3
1724	19.000000E+0	19.841914E+0	1.403153E+3	82.944626E+0	41.935484E-3
1725	19.000000E+0	20.737603E+0	1.424512E+3	83.009984E+0	41.935484E-3
1726	20.500000E+0	20.737603E+0	1.424512E+3	83.009984E+0	41.935484E-3
1727	21.000000E+0	20.737603E+0	1.424512E+3	83.009984E+0	41.935484E-3
1728	21.000000E+0	20.737603E+0	1.424512E+3	83.009984E+0	41.935484E-3
1729	22.500000E+0	21.010097E+0	1.431010E+3	83.107042E+0	41.935484E-3
1730	23.500000E+0	21.010097E+0	1.431010E+3	83.107042E+0	41.935484E-3
1731	25.000000E+0	21.010097E+0	1.431010E+3	83.107042E+0	41.935484E-3
1732	25.000000E+0	21.010097E+0	1.431010E+3	83.107042E+0	41.935484E-3
1733	27.500000E+0	20.158960E+0	1.410714E+3	81.605247E+0	41.935484E-3
1734	28.500000E+0	20.158960E+0	1.410714E+3	81.605247E+0	41.935484E-3
1735	29.500000E+0	20.158960E+0	1.410714E+3	81.605247E+0	41.935484E-3
1736	29.500000E+0	20.158960E+0	1.410714E+3	81.605247E+0	41.935484E-3
1737	30.000000E+0	18.366896E+0	1.367980E+3	81.474282E+0	41.935484E-3
1738	31.000000E+0	18.366896E+0	1.367980E+3	81.474282E+0	41.935484E-3
1739	31.000000E+0	18.366896E+0	1.367980E+3	81.474282E+0	41.935484E-3
1740	31.000000E+0	18.366896E+0	1.367980E+3	81.474282E+0	41.935484E-3
1741	31.000000E+0	15.740600E+0	1.305353E+3	80.352779E+0	41.935484E-3
1742	31.000000E+0	15.740600E+0	1.305353E+3	80.352779E+0	41.935484E-3
1743	31.000000E+0	15.740600E+0	1.305353E+3	80.352779E+0	41.935484E-3
1744	31.000000E+0	15.740600E+0	1.305353E+3	80.352779E+0	41.935484E-3
1745	31.000000E+0	12.715444E+0	1.233214E+3	79.221502E+0	41.935484E-3
1746	31.000000E+0	12.715444E+0	1.233214E+3	79.221502E+0	41.935484E-3
1747	31.000000E+0	12.715444E+0	1.233214E+3	79.221502E+0	41.935484E-3
1748	31.000000E+0	12.715444E+0	1.233214E+3	79.221502E+0	41.935484E-3
1749	31.000000E+0	9.452454E+0	1.155405E+3	73.203794E+0	41.935484E-3
1750	31.000000E+0	9.452454E+0	1.155405E+3	73.203794E+0	41.935484E-3
1751	31.000000E+0	9.452454E+0	1.155405E+3	73.203794E+0	41.935484E-3
1752	31.000000E+0	9.452454E+0	1.155405E+3	73.203794E+0	41.935484E-3
1753	31.000000E+0	6.617535E+0	1.087803E+3	78.129733E+0	41.935484E-3
1754	31.000000E+0	6.617535E+0	1.087803E+3	78.129733E+0	41.935484E-3
1755	31.000000E+0	6.617535E+0	1.087803E+3	78.129733E+0	41.935484E-3
1756	31.000000E+0	6.617535E+0	1.087803E+3	78.129733E+0	41.935484E-3
1757	31.000000E+0	3.544122E+0	1.014514E+3	77.699521E+0	41.935484E-3
1758	31.000000E+0	3.544122E+0	1.014514E+3	77.699521E+0	41.935484E-3
1759	31.000000E+0	3.544122E+0	1.014514E+3	77.699521E+0	41.935484E-3
1760	30.500000E+0	3.544122E+0	1.014514E+3	77.699521E+0	41.935484E-3
1761	28.000000E+0	489.701004E-3	941.677485E+0	78.458490E+0	41.935484E-3
1762	28.000000E+0	489.701004E-3	941.677485E+0	78.458490E+0	41.935484E-3
1763	16.500000E+0	489.701004E-3	941.677485E+0	78.458490E+0	41.935484E-3
1764	10.500000E+0	489.701004E-3	941.677485E+0	78.458490E+0	41.935484E-3
1765	8.000000E+0	-2.580584E+0	868.463003E+0	76.129310E+0	41.935484E-3
1766	6.500000E+0	-2.580584E+0	868.463003E+0	76.129310E+0	41.935484E-3
1767	5.000000E+0	-2.580584E+0	868.463003E+0	76.129310E+0	41.935484E-3
1768	5.000000E+0	-2.580584E+0	868.463003E+0	76.129310E+0	41.935484E-3
1769	2.500000E+0	-5.348545E+0	802.457785E+0	76.238962E+0	41.935484E-3
1770	500.000000E-3	-5.348545E+0	802.457785E+0	76.238962E+0	41.935484E-3
1771	500.000000E-3	-5.348545E+0	802.457785E+0	76.238962E+0	41.935484E-3
1772	-1.000000E+0	-5.348545E+0	802.457785E+0	76.238962E+0	41.935484E-3
1773	-1.000000E+0	-7.164716E+0	759.149071E+0	77.806691E+0	41.935484E-3
1774	-1.000000E+0	-7.164716E+0	759.149071E+0	77.806691E+0	41.935484E-3
1775	-1.000000E+0	-7.164716E+0	759.149071E+0	77.806691E+0	41.935484E-3
1776	-1.000000E+0	-7.164716E+0	759.149071E+0	77.806691E+0	41.935484E-3
1777	-1.000000E+0	-8.202928E+0	734.391722E+0	79.580132E+0	41.935484E-3
1778	-1.000000E+0	-8.202928E+0	734.391722E+0	79.580132E+0	41.935484E-3
1779	-1.000000E+0	-8.202928E+0	734.391722E+0	79.580132E+0	41.935484E-3
1780	-1.000000E+0	-8.202928E+0	734.391722E+0	79.580132E+0	41.935484E-3
1781	-1.000000E+0	-8.202928E+0	734.391722E+0	79.580132E+0	41.935484E-3
1782	-1.000000E+0	-8.646083E+0	723.824176E+0	79.157509E+0	41.935484E-3
1783	-1.000000E+0	-8.646083E+0	723.824176E+0	79.157509E+0	41.935484E-3
1784	-1.000000E+0	-8.646083E+0	723.824176E+0	79.157509E+0	41.935484E-3
1785	-1.000000E+0	-8.646083E+0	723.824176E+0	79.157509E+0	41.935484E-3
1786	-1.000000E+0	-8.523662E+0	726.743436E+0	78.614490E+0	41.935484E-3
1787	-1.000000E+0	-8.523662E+0	726.743436E+0	78.614490E+0	41.935484E-3
1788	-1.000000E+0	-8.523662E+0	726.743436E+0	78.614490E+0	41.935484E-3
1789	-1.000000E+0	-8.051127E+0	738.011580E+0	77.049046E+0	41.935484E-3
1790	-1.000000E+0	-8.051127E+0	738.011580E+0	77.049046E+0	41.935484E-3
1791	-1.000000E+0	-8.051127E+0	738.011580E+0	77.049046E+0	41.935484E-3
1792	-500.000000E-3	-8.051127E+0	738.011580E+0	77.049046E+0	41.935484E-3
1793	-500.000000E-3	-8.051127E+0	738.011580E+0	77.049046E+0	41.935484E-3
1794	500.000000E-3	-7.328829E+0	755.235606E+0	77.068939E+0	41.935484E-3
1795	500.000000E-3	-7.328829E+0	755.235606E+0	77.068939E+0	41.935484E-3
1796	500.000000E-3	-7.328829E+0	755.235606E+0	77.068939E+0	41.935484E-3
1797	500.000000E-3	-6.452046E+0	776.143507E+0	78.573615E+0	41.935484E-3
