lundi 9 mars 2020	15:05:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
331	35.494520E+0	23.661686E+0	1.494240E+3	82.712655E+0	41.935484E-3
332	32.746264E+0	23.661686E+0	1.494240E+3	82.712655E+0	41.935484E-3
333	32.746264E+0	23.661686E+0	1.494240E+3	82.712655E+0	41.935484E-3
334	32.746264E+0	19.881487E+0	1.404097E+3	81.980924E+0	41.935484E-3
335	32.746264E+0	19.881487E+0	1.404097E+3	81.980924E+0	41.935484E-3
336	29.911115E+0	19.881487E+0	1.404097E+3	81.980924E+0	41.935484E-3
337	29.911115E+0	19.881487E+0	1.404097E+3	81.980924E+0	41.935484E-3
338	29.911115E+0	16.150702E+0	1.315132E+3	81.509681E+0	41.935484E-3
339	29.911115E+0	16.150702E+0	1.315132E+3	81.509681E+0	41.935484E-3
340	27.113026E+0	16.150702E+0	1.315132E+3	81.509681E+0	41.935484E-3
341	27.113026E+0	16.150702E+0	1.315132E+3	81.509681E+0	41.935484E-3
342	27.113026E+0	12.711499E+0	1.233120E+3	83.094690E+0	41.935484E-3
343	24.533624E+0	12.711499E+0	1.233120E+3	83.094690E+0	41.935484E-3
344	24.533624E+0	12.711499E+0	1.233120E+3	83.094690E+0	41.935484E-3
345	24.533624E+0	12.711499E+0	1.233120E+3	83.094690E+0	41.935484E-3
346	24.533624E+0	12.711499E+0	1.233120E+3	83.094690E+0	41.935484E-3
347	24.533624E+0	9.503938E+0	1.156632E+3	81.587782E+0	41.935484E-3
348	24.533624E+0	9.503938E+0	1.156632E+3	81.587782E+0	41.935484E-3
349	22.127953E+0	9.503938E+0	1.156632E+3	81.587782E+0	41.935484E-3
350	22.127953E+0	6.423380E+0	1.083173E+3	81.034400E+0	41.935484E-3
351	19.817535E+0	6.423380E+0	1.083173E+3	81.034400E+0	41.935484E-3
352	19.817535E+0	6.423380E+0	1.083173E+3	81.034400E+0	41.935484E-3
353	19.817535E+0	6.423380E+0	1.083173E+3	81.034400E+0	41.935484E-3
354	19.817535E+0	3.559485E+0	1.014880E+3	82.661804E+0	41.935484E-3
355	17.669614E+0	3.559485E+0	1.014880E+3	82.661804E+0	41.935484E-3
356	17.669614E+0	3.559485E+0	1.014880E+3	82.661804E+0	41.935484E-3
357	17.669614E+0	3.559485E+0	1.014880E+3	82.661804E+0	41.935484E-3
358	17.669614E+0	869.404332E-3	950.731949E+0	79.699759E+0	41.935484E-3
359	17.669614E+0	869.404332E-3	950.731949E+0	79.699759E+0	41.935484E-3
360	15.652053E+0	869.404332E-3	950.731949E+0	79.699759E+0	41.935484E-3
361	15.652053E+0	869.404332E-3	950.731949E+0	79.699759E+0	41.935484E-3
362	15.652053E+0	869.404332E-3	950.731949E+0	79.699759E+0	41.935484E-3
363	15.652053E+0	-1.705902E+0	889.320792E+0	80.395380E+0	41.935484E-3
364	15.652053E+0	-1.705902E+0	889.320792E+0	80.395380E+0	41.935484E-3
365	13.720573E+0	-1.705902E+0	889.320792E+0	80.395380E+0	41.935484E-3
366	13.720573E+0	-4.100802E+0	832.211655E+0	80.844380E+0	41.935484E-3
367	13.720573E+0	-4.100802E+0	832.211655E+0	80.844380E+0	41.935484E-3
368	11.924399E+0	-4.100802E+0	832.211655E+0	80.844380E+0	41.935484E-3
369	11.924399E+0	-4.100802E+0	832.211655E+0	80.844380E+0	41.935484E-3
370	11.924399E+0	-6.279452E+0	780.259233E+0	81.692334E+0	41.935484E-3
371	11.924399E+0	-6.279452E+0	780.259233E+0	81.692334E+0	41.935484E-3
372	10.290411E+0	-6.279452E+0	780.259233E+0	81.692334E+0	41.935484E-3
373	10.290411E+0	-6.279452E+0	780.259233E+0	81.692334E+0	41.935484E-3
374	10.290411E+0	-8.325715E+0	731.463726E+0	80.107063E+0	41.935484E-3
375	10.290411E+0	-8.325715E+0	731.463726E+0	80.107063E+0	41.935484E-3
376	8.755714E+0	-8.325715E+0	731.463726E+0	80.107063E+0	41.935484E-3
377	8.755714E+0	-8.325715E+0	731.463726E+0	80.107063E+0	41.935484E-3
378	8.755714E+0	-8.325715E+0	731.463726E+0	80.107063E+0	41.935484E-3
379	8.755714E+0	-10.252340E+0	685.521122E+0	80.688070E+0	41.935484E-3
380	8.755714E+0	-10.252340E+0	685.521122E+0	80.688070E+0	41.935484E-3
381	7.310745E+0	-10.252340E+0	685.521122E+0	80.688070E+0	41.935484E-3
382	7.310745E+0	-10.252340E+0	685.521122E+0	80.688070E+0	41.935484E-3
383	7.310745E+0	-12.012679E+0	643.543804E+0	79.440268E+0	41.935484E-3
384	5.990491E+0	-12.012679E+0	643.543804E+0	79.440268E+0	41.935484E-3
385	5.990491E+0	-12.012679E+0	643.543804E+0	79.440268E+0	41.935484E-3
386	5.990491E+0	-13.512431E+0	607.780496E+0	78.529028E+0	41.935484E-3
387	4.865677E+0	-13.512431E+0	607.780496E+0	78.529028E+0	41.935484E-3
388	4.865677E+0	-13.512431E+0	607.780496E+0	78.529028E+0	41.935484E-3
389	4.865677E+0	-13.512431E+0	607.780496E+0	78.529028E+0	41.935484E-3
390	4.865677E+0	-13.512431E+0	607.780496E+0	78.529028E+0	41.935484E-3
391	4.865677E+0	-14.776228E+0	577.643795E+0	80.496438E+0	41.935484E-3
392	3.917829E+0	-14.776228E+0	577.643795E+0	80.496438E+0	41.935484E-3
393	3.917829E+0	-14.776228E+0	577.643795E+0	80.496438E+0	41.935484E-3
394	3.917829E+0	-14.776228E+0	577.643795E+0	80.496438E+0	41.935484E-3
395	3.917829E+0	-15.798731E+0	553.261031E+0	80.203711E+0	41.935484E-3
396	3.917829E+0	-15.798731E+0	553.261031E+0	80.203711E+0	41.935484E-3
397	3.150952E+0	-15.798731E+0	553.261031E+0	80.203711E+0	41.935484E-3
398	3.150952E+0	-16.898620E+0	527.032919E+0	80.077479E+0	41.935484E-3
399	3.150952E+0	-16.898620E+0	527.032919E+0	80.077479E+0	41.935484E-3
400	2.326035E+0	-16.898620E+0	527.032919E+0	80.077479E+0	41.935484E-3
401	2.326035E+0	-16.898620E+0	527.032919E+0	80.077479E+0	41.935484E-3
402	2.326035E+0	-16.898620E+0	527.032919E+0	80.077479E+0	41.935484E-3
403	2.326035E+0	-17.867717E+0	503.923678E+0	79.424565E+0	41.935484E-3
404	2.326035E+0	-17.867717E+0	503.923678E+0	79.424565E+0	41.935484E-3
405	1.599212E+0	-17.867717E+0	503.923678E+0	79.424565E+0	41.935484E-3
406	1.599212E+0	-17.867717E+0	503.923678E+0	79.424565E+0	41.935484E-3
407	1.599212E+0	-18.752720E+0	482.819760E+0	80.641174E+0	41.935484E-3
408	935.460201E-3	-18.752720E+0	482.819760E+0	80.641174E+0	41.935484E-3
409	935.460201E-3	-18.752720E+0	482.819760E+0	80.641174E+0	41.935484E-3
410	935.460201E-3	-19.592272E+0	462.799658E+0	79.823152E+0	41.935484E-3
411	305.795704E-3	-19.592272E+0	462.799658E+0	79.823152E+0	41.935484E-3
412	305.795704E-3	-19.592272E+0	462.799658E+0	79.823152E+0	41.935484E-3
413	305.795704E-3	-19.592272E+0	462.799658E+0	79.823152E+0	41.935484E-3
414	305.795704E-3	-19.592272E+0	462.799658E+0	79.823152E+0	41.935484E-3
415	305.795704E-3	-20.232262E+0	447.538364E+0	78.442984E+0	41.935484E-3
416	-174.196625E-3	-20.232262E+0	447.538364E+0	78.442984E+0	41.935484E-3
417	-174.196625E-3	-20.232262E+0	447.538364E+0	78.442984E+0	41.935484E-3
418	-174.196625E-3	-20.232262E+0	447.538364E+0	78.442984E+0	41.935484E-3
419	-174.196625E-3	-19.867991E+0	456.224822E+0	79.365186E+0	41.935484E-3
420	99.006485E-3	-19.867991E+0	456.224822E+0	79.365186E+0	41.935484E-3
421	99.006485E-3	-19.867991E+0	456.224822E+0	79.365186E+0	41.935484E-3
422	99.006485E-3	-19.867991E+0	456.224822E+0	79.365186E+0	41.935484E-3
423	99.006485E-3	-19.239406E+0	471.214174E+0	78.603759E+0	41.935484E-3
424	570.445790E-3	-19.239406E+0	471.214174E+0	78.603759E+0	41.935484E-3
425	570.445790E-3	-19.239406E+0	471.214174E+0	78.603759E+0	41.935484E-3
426	570.445790E-3	-19.239406E+0	471.214174E+0	78.603759E+0	41.935484E-3
427	570.445790E-3	-18.668801E+0	484.820896E+0	78.308955E+0	41.935484E-3
428	998.399133E-3	-18.668801E+0	484.820896E+0	78.308955E+0	41.935484E-3
429	998.399133E-3	-18.668801E+0	484.820896E+0	78.308955E+0	41.935484E-3
430	998.399133E-3	-18.668801E+0	484.820896E+0	78.308955E+0	41.935484E-3
431	998.399133E-3	-18.104042E+0	498.288239E+0	78.336166E+0	41.935484E-3
432	1.421969E+0	-18.104042E+0	498.288239E+0	78.336166E+0	41.935484E-3
433	1.421969E+0	-18.104042E+0	498.288239E+0	78.336166E+0	41.935484E-3
434	1.421969E+0	-18.104042E+0	498.288239E+0	78.336166E+0	41.935484E-3
435	1.421969E+0	-17.484037E+0	513.072972E+0	79.725469E+0	41.935484E-3
436	1.421969E+0	-17.484037E+0	513.072972E+0	79.725469E+0	41.935484E-3
437	1.886973E+0	-17.484037E+0	513.072972E+0	79.725469E+0	41.935484E-3
438	1.886973E+0	-17.484037E+0	513.072972E+0	79.725469E+0	41.935484E-3
439	1.886973E+0	-16.941316E+0	526.014782E+0	78.664403E+0	41.935484E-3
440	1.886973E+0	-16.941316E+0	526.014782E+0	78.664403E+0	41.935484E-3
441	2.294013E+0	-16.941316E+0	526.014782E+0	78.664403E+0	41.935484E-3
442	2.294013E+0	-16.941316E+0	526.014782E+0	78.664403E+0	41.935484E-3
443	2.294013E+0	-16.322285E+0	540.776270E+0	78.031524E+0	41.935484E-3
444	2.294013E+0	-16.322285E+0	540.776270E+0	78.031524E+0	41.935484E-3
445	2.758286E+0	-16.322285E+0	540.776270E+0	78.031524E+0	41.935484E-3
446	2.758286E+0	-15.869145E+0	551.581923E+0	78.892698E+0	41.935484E-3
447	2.758286E+0	-15.869145E+0	551.581923E+0	78.892698E+0	41.935484E-3
448	3.098141E+0	-15.869145E+0	551.581923E+0	78.892698E+0	41.935484E-3
449	3.098141E+0	-15.869145E+0	551.581923E+0	78.892698E+0	41.935484E-3
450	3.098141E+0	-15.869145E+0	551.581923E+0	78.892698E+0	41.935484E-3
451	3.098141E+0	-16.148009E+0	544.932096E+0	77.681569E+0	41.935484E-3
452	3.098141E+0	-16.148009E+0	544.932096E+0	77.681569E+0	41.935484E-3
453	2.888993E+0	-16.148009E+0	544.932096E+0	77.681569E+0	41.935484E-3
454	2.888993E+0	-16.148009E+0	544.932096E+0	77.681569E+0	41.935484E-3
455	2.888993E+0	-16.396277E+0	539.011850E+0	78.281728E+0	41.935484E-3
456	2.702792E+0	-16.396277E+0	539.011850E+0	78.281728E+0	41.935484E-3
457	2.702792E+0	-16.396277E+0	539.011850E+0	78.281728E+0	41.935484E-3
458	2.702792E+0	-16.347313E+0	540.179469E+0	79.309064E+0	41.935484E-3
459	2.739516E+0	-16.347313E+0	540.179469E+0	79.309064E+0	41.935484E-3
460	2.739516E+0	-16.347313E+0	540.179469E+0	79.309064E+0	41.935484E-3
461	2.739516E+0	-16.347313E+0	540.179469E+0	79.309064E+0	41.935484E-3
462	2.739516E+0	-16.347313E+0	540.179469E+0	79.309064E+0	41.935484E-3
463	2.739516E+0	-16.052404E+0	547.211895E+0	80.365028E+0	41.935484E-3
464	2.960697E+0	-16.052404E+0	547.211895E+0	80.365028E+0	41.935484E-3
465	2.960697E+0	-16.052404E+0	547.211895E+0	80.365028E+0	41.935484E-3
466	2.960697E+0	-16.052404E+0	547.211895E+0	80.365028E+0	41.935484E-3
467	2.960697E+0	-15.994855E+0	548.584228E+0	79.817845E+0	41.935484E-3
468	3.003859E+0	-15.994855E+0	548.584228E+0	79.817845E+0	41.935484E-3
469	3.003859E+0	-15.994855E+0	548.584228E+0	79.817845E+0	41.935484E-3
470	3.003859E+0	-15.994855E+0	548.584228E+0	79.817845E+0	41.935484E-3
471	3.003859E+0	-16.160917E+0	544.624277E+0	79.887861E+0	41.935484E-3
472	3.003859E+0	-16.160917E+0	544.624277E+0	79.887861E+0	41.935484E-3
473	2.879312E+0	-16.160917E+0	544.624277E+0	79.887861E+0	41.935484E-3
474	2.879312E+0	-16.160917E+0	544.624277E+0	79.887861E+0	41.935484E-3
475	2.879312E+0	-16.055858E+0	547.129534E+0	80.555600E+0	41.935484E-3
476	2.879312E+0	-16.055858E+0	547.129534E+0	80.555600E+0	41.935484E-3
477	2.958106E+0	-16.055858E+0	547.129534E+0	80.555600E+0	41.935484E-3
478	2.958106E+0	-16.055858E+0	547.129534E+0	80.555600E+0	41.935484E-3
479	2.958106E+0	-16.015557E+0	548.090558E+0	80.563519E+0	41.935484E-3
480	2.988332E+0	-16.015557E+0	548.090558E+0	80.563519E+0	41.935484E-3
481	2.988332E+0	-16.015557E+0	548.090558E+0	80.563519E+0	41.935484E-3
482	2.988332E+0	-16.015557E+0	548.090558E+0	80.563519E+0	41.935484E-3
483	2.988332E+0	-16.027964E+0	547.794711E+0	80.154639E+0	41.935484E-3
484	2.988332E+0	-16.027964E+0	547.794711E+0	80.154639E+0	41.935484E-3
485	2.979027E+0	-16.027964E+0	547.794711E+0	80.154639E+0	41.935484E-3
486	2.979027E+0	-16.027964E+0	547.794711E+0	80.154639E+0	41.935484E-3
487	2.979027E+0	-16.003510E+0	548.377846E+0	79.809107E+0	41.935484E-3
488	2.997368E+0	-16.003510E+0	548.377846E+0	79.809107E+0	41.935484E-3
489	2.997368E+0	-16.003510E+0	548.377846E+0	79.809107E+0	41.935484E-3
490	2.997368E+0	-16.003510E+0	548.377846E+0	79.809107E+0	41.935484E-3
491	2.997368E+0	-16.009900E+0	548.225465E+0	80.458122E+0	41.935484E-3
492	2.992575E+0	-16.009900E+0	548.225465E+0	80.458122E+0	41.935484E-3
493	2.992575E+0	-16.009900E+0	548.225465E+0	80.458122E+0	41.935484E-3
494	2.992575E+0	-16.009900E+0	548.225465E+0	80.458122E+0	41.935484E-3
495	2.992575E+0	-16.001765E+0	548.419444E+0	80.650000E+0	41.935484E-3
496	2.992575E+0	-16.001765E+0	548.419444E+0	80.650000E+0	41.935484E-3
497	2.998676E+0	-16.001765E+0	548.419444E+0	80.650000E+0	41.935484E-3
498	2.998676E+0	-16.001765E+0	548.419444E+0	80.650000E+0	41.935484E-3
499	2.998676E+0	-16.012525E+0	548.162876E+0	81.341159E+0	41.935484E-3
500	2.990607E+0	-16.012525E+0	548.162876E+0	81.341159E+0	41.935484E-3
501	2.990607E+0	-16.012525E+0	548.162876E+0	81.341159E+0	41.935484E-3
502	2.990607E+0	-16.012525E+0	548.162876E+0	81.341159E+0	41.935484E-3
503	2.990607E+0	-16.003397E+0	548.380541E+0	81.289730E+0	41.935484E-3
504	2.997452E+0	-16.003397E+0	548.380541E+0	81.289730E+0	41.935484E-3
505	2.997452E+0	-16.003397E+0	548.380541E+0	81.289730E+0	41.935484E-3
506	2.997452E+0	-16.003397E+0	548.380541E+0	81.289730E+0	41.935484E-3
507	2.997452E+0	-15.987918E+0	548.749641E+0	80.920977E+0	41.935484E-3
508	3.009061E+0	-15.987918E+0	548.749641E+0	80.920977E+0	41.935484E-3
509	3.009061E+0	-15.987918E+0	548.749641E+0	80.920977E+0	41.935484E-3
510	3.009061E+0	-15.987918E+0	548.749641E+0	80.920977E+0	41.935484E-3
511	3.009061E+0	-15.991460E+0	548.665188E+0	80.443459E+0	41.935484E-3
512	3.006405E+0	-15.991460E+0	548.665188E+0	80.443459E+0	41.935484E-3
513	3.006405E+0	-15.991460E+0	548.665188E+0	80.443459E+0	41.935484E-3
514	3.006405E+0	-15.991460E+0	548.665188E+0	80.443459E+0	41.935484E-3
515	3.006405E+0	-15.979360E+0	548.953722E+0	80.575781E+0	41.935484E-3
516	3.015480E+0	-15.979360E+0	548.953722E+0	80.575781E+0	41.935484E-3
517	3.015480E+0	-15.979360E+0	548.953722E+0	80.575781E+0	41.935484E-3
518	3.015480E+0	-15.979360E+0	548.953722E+0	80.575781E+0	41.935484E-3
519	3.015480E+0	-16.014311E+0	548.120279E+0	80.475780E+0	41.935484E-3
520	3.015480E+0	-16.014311E+0	548.120279E+0	80.475780E+0	41.935484E-3
521	2.989267E+0	-16.014311E+0	548.120279E+0	80.475780E+0	41.935484E-3
522	2.989267E+0	-16.014311E+0	548.120279E+0	80.475780E+0	41.935484E-3
523	2.989267E+0	-16.084088E+0	546.456353E+0	69.054451E+0	41.935484E-3
524	2.936934E+0	-16.084088E+0	546.456353E+0	69.054451E+0	41.935484E-3
525	2.936934E+0	-16.084088E+0	546.456353E+0	69.054451E+0	41.935484E-3
526	2.936934E+0	-16.084088E+0	546.456353E+0	69.054451E+0	41.935484E-3
527	2.936934E+0	-15.930731E+0	550.113340E+0	68.560682E+0	41.935484E-3
528	2.936934E+0	-15.930731E+0	550.113340E+0	68.560682E+0	41.935484E-3
529	3.051952E+0	-15.930731E+0	550.113340E+0	68.560682E+0	41.935484E-3
530	3.051952E+0	-15.930731E+0	550.113340E+0	68.560682E+0	41.935484E-3
531	3.051952E+0	-16.009104E+0	548.244455E+0	80.299230E+0	41.935484E-3
532	3.051952E+0	-16.009104E+0	548.244455E+0	80.299230E+0	41.935484E-3
533	2.993172E+0	-16.009104E+0	548.244455E+0	80.299230E+0	41.935484E-3
534	2.993172E+0	-16.009104E+0	548.244455E+0	80.299230E+0	41.935484E-3
535	2.993172E+0	-16.001081E+0	548.435766E+0	79.282117E+0	41.935484E-3
536	2.999189E+0	-16.001081E+0	548.435766E+0	79.282117E+0	41.935484E-3
537	2.999189E+0	-16.001081E+0	548.435766E+0	79.282117E+0	41.935484E-3
538	2.999189E+0	-16.001081E+0	548.435766E+0	79.282117E+0	41.935484E-3
539	2.999189E+0	-16.000722E+0	548.444317E+0	81.154229E+0	41.935484E-3
540	2.999189E+0	-16.000722E+0	548.444317E+0	81.154229E+0	41.935484E-3
541	2.999458E+0	-16.000722E+0	548.444317E+0	81.154229E+0	41.935484E-3
542	2.999458E+0	-16.000722E+0	548.444317E+0	81.154229E+0	41.935484E-3
543	2.999458E+0	-15.989838E+0	548.703853E+0	81.638532E+0	41.935484E-3
544	2.999458E+0	-15.989838E+0	548.703853E+0	81.638532E+0	41.935484E-3
545	3.007621E+0	-15.989838E+0	548.703853E+0	81.638532E+0	41.935484E-3
546	3.007621E+0	-15.989838E+0	548.703853E+0	81.638532E+0	41.935484E-3
547	3.007621E+0	-15.989473E+0	548.712573E+0	81.256904E+0	41.935484E-3
548	3.007621E+0	-15.989473E+0	548.712573E+0	81.256904E+0	41.935484E-3
549	3.007895E+0	-15.989473E+0	548.712573E+0	81.256904E+0	41.935484E-3
550	3.007895E+0	-15.989473E+0	548.712573E+0	81.256904E+0	41.935484E-3
551	3.007895E+0	-16.003816E+0	548.370545E+0	80.922545E+0	41.935484E-3
552	3.007895E+0	-16.003816E+0	548.370545E+0	80.922545E+0	41.935484E-3
553	2.997138E+0	-16.003816E+0	548.370545E+0	80.922545E+0	41.935484E-3
554	2.997138E+0	-16.003816E+0	548.370545E+0	80.922545E+0	41.935484E-3
555	2.997138E+0	-16.002581E+0	548.400000E+0	80.516729E+0	41.935484E-3
556	2.997138E+0	-16.002581E+0	548.400000E+0	80.516729E+0	41.935484E-3
557	2.998065E+0	-16.002581E+0	548.400000E+0	80.516729E+0	41.935484E-3
558	2.998065E+0	-16.002581E+0	548.400000E+0	80.516729E+0	41.935484E-3
559	2.998065E+0	-16.004998E+0	548.342364E+0	80.805654E+0	41.935484E-3
560	2.998065E+0	-16.004998E+0	548.342364E+0	80.805654E+0	41.935484E-3
561	2.996252E+0	-16.004998E+0	548.342364E+0	80.805654E+0	41.935484E-3
562	2.996252E+0	-16.004998E+0	548.342364E+0	80.805654E+0	41.935484E-3
563	2.996252E+0	-16.004998E+0	548.342364E+0	80.805654E+0	41.935484E-3
564	2.996252E+0	-16.016013E+0	548.079695E+0	81.092836E+0	41.935484E-3
565	2.996252E+0	-16.016013E+0	548.079695E+0	81.092836E+0	41.935484E-3
566	2.987990E+0	-16.016013E+0	548.079695E+0	81.092836E+0	41.935484E-3
567	2.987990E+0	-16.015314E+0	548.096364E+0	80.959702E+0	41.935484E-3
568	2.987990E+0	-16.015314E+0	548.096364E+0	80.959702E+0	41.935484E-3
569	2.988515E+0	-16.015314E+0	548.096364E+0	80.959702E+0	41.935484E-3
570	2.988515E+0	-16.015314E+0	548.096364E+0	80.959702E+0	41.935484E-3
571	2.988515E+0	-16.029024E+0	547.769438E+0	80.870562E+0	41.935484E-3
572	2.978232E+0	-16.029024E+0	547.769438E+0	80.870562E+0	41.935484E-3
573	2.978232E+0	-16.029024E+0	547.769438E+0	80.870562E+0	41.935484E-3
574	2.978232E+0	-16.029024E+0	547.769438E+0	80.870562E+0	41.935484E-3
575	2.978232E+0	-16.016071E+0	548.078311E+0	79.658161E+0	41.935484E-3
576	2.978232E+0	-16.016071E+0	548.078311E+0	79.658161E+0	41.935484E-3
577	2.987947E+0	-16.016071E+0	548.078311E+0	79.658161E+0	41.935484E-3
578	2.987947E+0	-16.016071E+0	548.078311E+0	79.658161E+0	41.935484E-3
579	2.987947E+0	-16.004341E+0	548.358015E+0	80.707486E+0	41.935484E-3
580	2.996744E+0	-16.004341E+0	548.358015E+0	80.707486E+0	41.935484E-3
581	2.996744E+0	-16.004341E+0	548.358015E+0	80.707486E+0	41.935484E-3
582	2.996744E+0	-16.004341E+0	548.358015E+0	80.707486E+0	41.935484E-3
583	2.996744E+0	-16.004028E+0	548.365486E+0	81.565185E+0	41.935484E-3
584	2.996979E+0	-16.004028E+0	548.365486E+0	81.565185E+0	41.935484E-3
585	2.996979E+0	-16.004028E+0	548.365486E+0	81.565185E+0	41.935484E-3
586	2.996979E+0	-16.004028E+0	548.365486E+0	81.565185E+0	41.935484E-3
587	2.996979E+0	-16.004028E+0	548.365486E+0	81.565185E+0	41.935484E-3
588	2.996979E+0	-15.999196E+0	548.480713E+0	81.624818E+0	41.935484E-3
589	3.000603E+0	-15.999196E+0	548.480713E+0	81.624818E+0	41.935484E-3
590	3.000603E+0	-15.999196E+0	548.480713E+0	81.624818E+0	41.935484E-3
591	3.000603E+0	-16.000506E+0	548.449475E+0	81.265846E+0	41.935484E-3
592	2.999621E+0	-16.000506E+0	548.449475E+0	81.265846E+0	41.935484E-3
593	2.999621E+0	-16.000506E+0	548.449475E+0	81.265846E+0	41.935484E-3
594	2.999621E+0	-16.000506E+0	548.449475E+0	81.265846E+0	41.935484E-3
595	2.999621E+0	-15.987846E+0	548.751371E+0	80.537112E+0	41.935484E-3
596	3.009116E+0	-15.987846E+0	548.751371E+0	80.537112E+0	41.935484E-3
597	3.009116E+0	-15.987846E+0	548.751371E+0	80.537112E+0	41.935484E-3
598	3.009116E+0	-15.987846E+0	548.751371E+0	80.537112E+0	41.935484E-3
599	3.009116E+0	-15.987846E+0	548.751371E+0	80.537112E+0	41.935484E-3
600	3.009116E+0	-15.987654E+0	548.755950E+0	80.178315E+0	41.935484E-3
601	3.009260E+0	-15.987654E+0	548.755950E+0	80.178315E+0	41.935484E-3
602	3.009260E+0	-15.987654E+0	548.755950E+0	80.178315E+0	41.935484E-3
603	3.009260E+0	-15.987654E+0	548.755950E+0	80.178315E+0	41.935484E-3
604	3.009260E+0	-15.991874E+0	548.655311E+0	80.748697E+0	41.935484E-3
605	3.006094E+0	-15.991874E+0	548.655311E+0	80.748697E+0	41.935484E-3
606	3.006094E+0	-15.991874E+0	548.655311E+0	80.748697E+0	41.935484E-3
607	3.006094E+0	-15.991874E+0	548.655311E+0	80.748697E+0	41.935484E-3
608	3.006094E+0	-15.999961E+0	548.462474E+0	80.512788E+0	41.935484E-3
609	3.006094E+0	-15.999961E+0	548.462474E+0	80.512788E+0	41.935484E-3
610	3.000029E+0	-15.999961E+0	548.462474E+0	80.512788E+0	41.935484E-3
611	3.000029E+0	-15.999961E+0	548.462474E+0	80.512788E+0	41.935484E-3
612	3.000029E+0	-16.012178E+0	548.171132E+0	80.468885E+0	41.935484E-3
613	-27.009134E+0	-16.012178E+0	548.171132E+0	80.468885E+0	41.935484E-3
614	-27.009134E+0	-16.012178E+0	548.171132E+0	80.468885E+0	41.935484E-3
615	-27.009134E+0	-15.973671E+0	549.089385E+0	80.038676E+0	41.935484E-3
616	-27.009134E+0	-15.973671E+0	549.089385E+0	80.038676E+0	41.935484E-3
617	-26.980253E+0	-15.973671E+0	549.089385E+0	80.038676E+0	41.935484E-3
618	-26.980253E+0	-15.973671E+0	549.089385E+0	80.038676E+0	41.935484E-3
619	-26.980253E+0	-15.973671E+0	549.089385E+0	80.038676E+0	41.935484E-3
620	-26.980253E+0	-16.018591E+0	548.018206E+0	81.346359E+0	41.935484E-3
621	-26.980253E+0	-16.018591E+0	548.018206E+0	81.346359E+0	41.935484E-3
622	-27.013944E+0	-16.018591E+0	548.018206E+0	81.346359E+0	41.935484E-3
623	-27.013944E+0	-14.153303E+0	592.498170E+0	81.557833E+0	41.935484E-3
624	-25.614977E+0	-14.153303E+0	592.498170E+0	81.557833E+0	41.935484E-3
625	-25.614977E+0	-14.153303E+0	592.498170E+0	81.557833E+0	41.935484E-3
626	-25.614977E+0	-14.153303E+0	592.498170E+0	81.557833E+0	41.935484E-3
627	-25.614977E+0	-10.534464E+0	678.793546E+0	83.228515E+0	41.935484E-3
628	-22.900848E+0	-10.534464E+0	678.793546E+0	83.228515E+0	41.935484E-3
629	-22.900848E+0	-10.534464E+0	678.793546E+0	83.228515E+0	41.935484E-3
630	-22.900848E+0	-10.534464E+0	678.793546E+0	83.228515E+0	41.935484E-3
631	-22.900848E+0	-10.534464E+0	678.793546E+0	83.228515E+0	41.935484E-3
632	-22.900848E+0	-6.765822E+0	768.661157E+0	83.016198E+0	41.935484E-3
633	-22.900848E+0	-6.765822E+0	768.661157E+0	83.016198E+0	41.935484E-3
634	-20.074367E+0	-6.765822E+0	768.661157E+0	83.016198E+0	41.935484E-3
635	-20.074367E+0	-6.765822E+0	768.661157E+0	83.016198E+0	41.935484E-3
636	-20.074367E+0	-3.100780E+0	856.058328E+0	85.518091E+0	41.935484E-3
637	-20.074367E+0	-3.100780E+0	856.058328E+0	85.518091E+0	41.935484E-3
638	-17.325585E+0	-3.100780E+0	856.058328E+0	85.518091E+0	41.935484E-3
639	-17.325585E+0	-3.100780E+0	856.058328E+0	85.518091E+0	41.935484E-3
640	-17.325585E+0	376.737477E-3	938.983740E+0	87.044090E+0	41.935484E-3
641	-14.717447E+0	376.737477E-3	938.983740E+0	87.044090E+0	41.935484E-3
642	-14.717447E+0	376.737477E-3	938.983740E+0	87.044090E+0	41.935484E-3
643	-14.717447E+0	376.737477E-3	938.983740E+0	87.044090E+0	41.935484E-3
644	-14.717447E+0	3.515983E+0	1.013843E+3	88.029968E+0	41.935484E-3
645	-14.717447E+0	3.515983E+0	1.013843E+3	88.029968E+0	41.935484E-3
646	-12.363013E+0	3.515983E+0	1.013843E+3	88.029968E+0	41.935484E-3
647	-12.363013E+0	3.515983E+0	1.013843E+3	88.029968E+0	41.935484E-3
648	-12.363013E+0	6.327823E+0	1.080894E+3	86.795726E+0	41.935484E-3
649	-10.254133E+0	6.327823E+0	1.080894E+3	86.795726E+0	41.935484E-3
650	-10.254133E+0	6.327823E+0	1.080894E+3	86.795726E+0	41.935484E-3
651	-10.254133E+0	6.327823E+0	1.080894E+3	86.795726E+0	41.935484E-3
652	-10.254133E+0	8.971191E+0	1.143928E+3	91.148339E+0	41.935484E-3
653	-8.271606E+0	8.971191E+0	1.143928E+3	91.148339E+0	41.935484E-3
