lundi 9 mars 2020	15:25:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	37.257741E+0	1.818454E+3	85.330413E+0	41.935484E-3
1	0.000000E+0	37.257741E+0	1.818454E+3	85.330413E+0	41.935484E-3
2	0.000000E+0	37.257741E+0	1.818454E+3	85.330413E+0	41.935484E-3
3	0.000000E+0	37.258114E+0	1.818463E+3	86.279780E+0	41.935484E-3
4	0.000000E+0	37.258114E+0	1.818463E+3	86.279780E+0	41.935484E-3
5	0.000000E+0	37.258114E+0	1.818463E+3	86.279780E+0	41.935484E-3
6	0.000000E+0	37.259138E+0	1.818487E+3	87.294485E+0	41.935484E-3
7	0.000000E+0	37.259138E+0	1.818487E+3	87.294485E+0	41.935484E-3
8	0.000000E+0	37.259138E+0	1.818487E+3	87.294485E+0	41.935484E-3
9	0.000000E+0	37.259138E+0	1.818487E+3	87.294485E+0	41.935484E-3
10	0.000000E+0	37.259138E+0	1.818487E+3	87.294485E+0	41.935484E-3
11	0.000000E+0	37.266600E+0	1.818665E+3	88.020260E+0	41.935484E-3
12	0.000000E+0	37.266600E+0	1.818665E+3	88.020260E+0	41.935484E-3
13	0.000000E+0	37.266600E+0	1.818665E+3	88.020260E+0	41.935484E-3
14	13.036287E+0	37.266600E+0	1.818665E+3	88.020260E+0	41.935484E-3
15	13.122623E+0	37.260332E+0	1.818516E+3	88.246161E+0	41.935484E-3
16	13.204220E+0	37.260332E+0	1.818516E+3	88.246161E+0	41.935484E-3
17	13.290522E+0	37.260332E+0	1.818516E+3	88.246161E+0	41.935484E-3
18	13.376823E+0	37.260332E+0	1.818516E+3	88.246161E+0	41.935484E-3
19	13.463125E+0	37.622563E+0	1.827153E+3	88.535672E+0	41.935484E-3
20	13.822911E+0	37.622563E+0	1.827153E+3	88.535672E+0	41.935484E-3
21	13.911033E+0	37.622563E+0	1.827153E+3	88.535672E+0	41.935484E-3
22	13.999137E+0	37.622563E+0	1.827153E+3	88.535672E+0	41.935484E-3
23	14.087250E+0	38.020665E+0	1.836647E+3	87.590592E+0	41.935484E-3
24	14.475930E+0	38.020665E+0	1.836647E+3	87.590592E+0	41.935484E-3
25	14.566037E+0	38.020665E+0	1.836647E+3	87.590592E+0	41.935484E-3
26	14.656136E+0	38.020665E+0	1.836647E+3	87.590592E+0	41.935484E-3
27	14.746240E+0	37.278400E+0	1.818946E+3	88.563065E+0	41.935484E-3
28	14.275932E+0	37.278400E+0	1.818946E+3	88.563065E+0	41.935484E-3
29	14.362324E+0	37.278400E+0	1.818946E+3	88.563065E+0	41.935484E-3
30	14.448716E+0	37.278400E+0	1.818946E+3	88.563065E+0	41.935484E-3
31	14.535108E+0	36.055630E+0	1.789788E+3	87.769231E+0	41.935484E-3
32	13.698319E+0	36.055630E+0	1.789788E+3	87.769231E+0	41.935484E-3
33	13.778587E+0	36.055630E+0	1.789788E+3	87.769231E+0	41.935484E-3
34	13.858866E+0	36.055630E+0	1.789788E+3	87.769231E+0	41.935484E-3
35	13.939147E+0	34.516155E+0	1.753078E+3	85.584071E+0	41.935484E-3
36	12.857119E+0	34.516155E+0	1.753078E+3	85.584071E+0	41.935484E-3
37	12.929700E+0	34.516155E+0	1.753078E+3	85.584071E+0	41.935484E-3
38	13.002280E+0	34.516155E+0	1.753078E+3	85.584071E+0	41.935484E-3
39	13.074861E+0	32.881594E+0	1.714100E+3	84.293407E+0	41.935484E-3
40	11.913348E+0	32.881594E+0	1.714100E+3	84.293407E+0	41.935484E-3
41	11.977756E+0	32.881594E+0	1.714100E+3	84.293407E+0	41.935484E-3
42	12.042164E+0	32.881594E+0	1.714100E+3	84.293407E+0	41.935484E-3
43	12.106572E+0	31.303543E+0	1.676469E+3	83.687572E+0	41.935484E-3
44	10.979551E+0	31.303543E+0	1.676469E+3	83.687572E+0	41.935484E-3
45	11.036077E+0	31.303543E+0	1.676469E+3	83.687572E+0	41.935484E-3
46	11.092587E+0	31.303543E+0	1.676469E+3	83.687572E+0	41.935484E-3
47	11.149105E+0	29.741947E+0	1.639231E+3	84.094050E+0	41.935484E-3
48	10.026617E+0	29.741947E+0	1.639231E+3	84.094050E+0	41.935484E-3
49	10.075327E+0	29.741947E+0	1.639231E+3	84.094050E+0	41.935484E-3
50	10.124038E+0	29.741947E+0	1.639231E+3	84.094050E+0	41.935484E-3
51	10.172747E+0	28.188353E+0	1.602184E+3	83.947381E+0	41.935484E-3
52	9.048493E+0	28.188353E+0	1.602184E+3	83.947381E+0	41.935484E-3
53	9.089435E+0	28.188353E+0	1.602184E+3	83.947381E+0	41.935484E-3
54	9.130378E+0	28.188353E+0	1.602184E+3	83.947381E+0	41.935484E-3
55	9.171321E+0	26.545079E+0	1.562998E+3	84.792138E+0	41.935484E-3
56	7.971592E+0	26.545079E+0	1.562998E+3	84.792138E+0	41.935484E-3
57	8.004314E+0	26.545079E+0	1.562998E+3	84.792138E+0	41.935484E-3
58	8.037039E+0	26.545079E+0	1.562998E+3	84.792138E+0	41.935484E-3
59	8.069765E+0	24.914819E+0	1.524123E+3	86.369538E+0	41.935484E-3
60	6.871644E+0	24.914819E+0	1.524123E+3	86.369538E+0	41.935484E-3
61	6.896218E+0	24.914819E+0	1.524123E+3	86.369538E+0	41.935484E-3
62	6.920792E+0	24.914819E+0	1.524123E+3	86.369538E+0	41.935484E-3
63	6.945366E+0	23.364061E+0	1.487143E+3	85.019715E+0	41.935484E-3
64	5.799118E+0	23.364061E+0	1.487143E+3	85.019715E+0	41.935484E-3
65	5.815939E+0	23.364061E+0	1.487143E+3	85.019715E+0	41.935484E-3
66	5.832759E+0	23.364061E+0	1.487143E+3	85.019715E+0	41.935484E-3
67	5.849579E+0	22.155059E+0	1.458313E+3	83.100462E+0	41.935484E-3
68	4.953603E+0	22.155059E+0	1.458313E+3	83.100462E+0	41.935484E-3
69	4.964379E+0	22.155059E+0	1.458313E+3	83.100462E+0	41.935484E-3
70	4.975153E+0	22.155059E+0	1.458313E+3	83.100462E+0	41.935484E-3
71	4.985929E+0	21.250890E+0	1.436752E+3	86.099524E+0	41.935484E-3
72	4.314056E+0	21.250890E+0	1.436752E+3	86.099524E+0	41.935484E-3
73	4.320310E+0	21.250890E+0	1.436752E+3	86.099524E+0	41.935484E-3
74	4.326565E+0	21.250890E+0	1.436752E+3	86.099524E+0	41.935484E-3
75	4.332820E+0	21.044802E+0	1.431838E+3	85.705173E+0	41.935484E-3
76	4.183477E+0	21.044802E+0	1.431838E+3	85.705173E+0	41.935484E-3
77	4.188701E+0	21.044802E+0	1.431838E+3	85.705173E+0	41.935484E-3
78	4.193925E+0	21.044802E+0	1.431838E+3	85.705173E+0	41.935484E-3
79	4.199149E+0	20.588425E+0	1.420955E+3	87.598438E+0	41.935484E-3
80	3.859809E+0	20.588425E+0	1.420955E+3	87.598438E+0	41.935484E-3
81	3.862751E+0	20.588425E+0	1.420955E+3	87.598438E+0	41.935484E-3
82	3.865693E+0	20.588425E+0	1.420955E+3	87.598438E+0	41.935484E-3
83	3.868635E+0	19.977243E+0	1.406380E+3	86.690875E+0	41.935484E-3
84	3.410135E+0	19.977243E+0	1.406380E+3	86.690875E+0	41.935484E-3
85	3.410021E+0	19.977243E+0	1.406380E+3	86.690875E+0	41.935484E-3
86	3.409907E+0	19.977243E+0	1.406380E+3	86.690875E+0	41.935484E-3
87	3.409793E+0	19.490849E+0	1.394782E+3	84.450970E+0	41.935484E-3
88	3.042453E+0	19.490849E+0	1.394782E+3	84.450970E+0	41.935484E-3
89	3.039907E+0	19.490849E+0	1.394782E+3	84.450970E+0	41.935484E-3
90	3.037361E+0	19.490849E+0	1.394782E+3	84.450970E+0	41.935484E-3
91	3.034815E+0	19.064400E+0	1.384613E+3	83.026182E+0	41.935484E-3
92	2.710300E+0	19.064400E+0	1.384613E+3	83.026182E+0	41.935484E-3
93	2.705622E+0	19.064400E+0	1.384613E+3	83.026182E+0	41.935484E-3
94	2.700944E+0	19.064400E+0	1.384613E+3	83.026182E+0	41.935484E-3
95	2.696266E+0	18.843351E+0	1.379341E+3	82.402868E+0	41.935484E-3
96	2.524697E+0	18.843351E+0	1.379341E+3	82.402868E+0	41.935484E-3
97	2.518913E+0	18.843351E+0	1.379341E+3	82.402868E+0	41.935484E-3
98	2.513130E+0	18.843351E+0	1.379341E+3	82.402868E+0	41.935484E-3
99	2.507347E+0	18.654846E+0	1.374846E+3	82.658041E+0	41.935484E-3
100	2.359242E+0	18.654846E+0	1.374846E+3	82.658041E+0	41.935484E-3
101	2.352516E+0	18.654846E+0	1.374846E+3	82.658041E+0	41.935484E-3
102	2.345790E+0	18.654846E+0	1.374846E+3	82.658041E+0	41.935484E-3
103	2.339065E+0	18.445253E+0	1.369848E+3	85.042497E+0	41.935484E-3
104	2.174096E+0	18.445253E+0	1.369848E+3	85.042497E+0	41.935484E-3
105	2.166322E+0	18.445253E+0	1.369848E+3	85.042497E+0	41.935484E-3
106	2.158549E+0	18.445253E+0	1.369848E+3	85.042497E+0	41.935484E-3
107	2.150775E+0	18.373931E+0	1.368148E+3	86.095810E+0	41.935484E-3
108	2.089153E+0	18.373931E+0	1.368148E+3	86.095810E+0	41.935484E-3
109	2.081023E+0	18.373931E+0	1.368148E+3	86.095810E+0	41.935484E-3
110	2.072893E+0	18.373931E+0	1.368148E+3	86.095810E+0	41.935484E-3
111	2.064763E+0	18.535177E+0	1.371993E+3	85.244375E+0	41.935484E-3
112	2.178373E+0	18.535177E+0	1.371993E+3	85.244375E+0	41.935484E-3
113	2.171048E+0	18.535177E+0	1.371993E+3	85.244375E+0	41.935484E-3
114	2.163724E+0	18.535177E+0	1.371993E+3	85.244375E+0	41.935484E-3
115	2.156400E+0	18.806795E+0	1.378470E+3	87.259161E+0	41.935484E-3
116	2.354148E+0	18.806795E+0	1.378470E+3	87.259161E+0	41.935484E-3
117	2.348181E+0	18.806795E+0	1.378470E+3	87.259161E+0	41.935484E-3
118	2.342216E+0	18.806795E+0	1.378470E+3	87.259161E+0	41.935484E-3
119	2.336250E+0	19.008165E+0	1.383272E+3	86.189587E+0	41.935484E-3
120	2.482318E+0	19.008165E+0	1.383272E+3	86.189587E+0	41.935484E-3
121	2.477359E+0	19.008165E+0	1.383272E+3	86.189587E+0	41.935484E-3
122	2.472400E+0	19.008165E+0	1.383272E+3	86.189587E+0	41.935484E-3
123	2.467441E+0	19.377183E+0	1.392071E+3	85.742448E+0	41.935484E-3
124	2.741090E+0	19.377183E+0	1.392071E+3	85.742448E+0	41.935484E-3
125	2.737976E+0	19.377183E+0	1.392071E+3	85.742448E+0	41.935484E-3
126	2.734862E+0	19.377183E+0	1.392071E+3	85.742448E+0	41.935484E-3
127	2.731747E+0	19.838836E+0	1.403080E+3	84.541309E+0	41.935484E-3
128	3.077182E+0	19.838836E+0	1.403080E+3	84.541309E+0	41.935484E-3
129	3.076376E+0	19.838836E+0	1.403080E+3	84.541309E+0	41.935484E-3
130	3.075570E+0	19.838836E+0	1.403080E+3	84.541309E+0	41.935484E-3
131	3.074764E+0	20.435893E+0	1.417317E+3	85.785559E+0	41.935484E-3
132	3.524736E+0	20.435893E+0	1.417317E+3	85.785559E+0	41.935484E-3
133	3.526916E+0	20.435893E+0	1.417317E+3	85.785559E+0	41.935484E-3
134	3.529095E+0	20.435893E+0	1.417317E+3	85.785559E+0	41.935484E-3
135	3.531275E+0	21.006322E+0	1.430920E+3	85.754967E+0	41.935484E-3
136	3.964128E+0	21.006322E+0	1.430920E+3	85.754967E+0	41.935484E-3
137	3.969159E+0	21.006322E+0	1.430920E+3	85.754967E+0	41.935484E-3
138	3.974191E+0	21.006322E+0	1.430920E+3	85.754967E+0	41.935484E-3
139	3.979223E+0	21.379209E+0	1.439812E+3	84.673684E+0	41.935484E-3
140	4.265784E+0	21.379209E+0	1.439812E+3	84.673684E+0	41.935484E-3
141	4.272681E+0	21.379209E+0	1.439812E+3	84.673684E+0	41.935484E-3
142	4.279577E+0	21.379209E+0	1.439812E+3	84.673684E+0	41.935484E-3
143	4.286473E+0	22.138692E+0	1.457923E+3	83.513333E+0	41.935484E-3
144	4.866778E+0	22.138692E+0	1.457923E+3	83.513333E+0	41.935484E-3
145	4.877472E+0	22.138692E+0	1.457923E+3	83.513333E+0	41.935484E-3
146	4.888165E+0	22.138692E+0	1.457923E+3	83.513333E+0	41.935484E-3
147	4.898859E+0	23.055822E+0	1.479793E+3	84.488956E+0	41.935484E-3
148	5.601985E+0	23.055822E+0	1.479793E+3	84.488956E+0	41.935484E-3
149	5.617264E+0	23.055822E+0	1.479793E+3	84.488956E+0	41.935484E-3
150	5.632543E+0	23.055822E+0	1.479793E+3	84.488956E+0	41.935484E-3
151	5.647822E+0	24.069518E+0	1.503965E+3	83.550435E+0	41.935484E-3
152	6.428444E+0	24.069518E+0	1.503965E+3	83.550435E+0	41.935484E-3
153	6.448790E+0	24.069518E+0	1.503965E+3	83.550435E+0	41.935484E-3
154	6.469138E+0	24.069518E+0	1.503965E+3	83.550435E+0	41.935484E-3
155	6.489486E+0	25.021222E+0	1.526660E+3	86.834527E+0	41.935484E-3
156	7.228369E+0	25.021222E+0	1.526660E+3	86.834527E+0	41.935484E-3
157	7.253475E+0	25.021222E+0	1.526660E+3	86.834527E+0	41.935484E-3
158	7.278581E+0	25.021222E+0	1.526660E+3	86.834527E+0	41.935484E-3
159	7.303687E+0	25.825202E+0	1.545832E+3	83.864594E+0	41.935484E-3
160	7.935798E+0	25.825202E+0	1.545832E+3	83.864594E+0	41.935484E-3
161	7.964924E+0	25.825202E+0	1.545832E+3	83.864594E+0	41.935484E-3
162	7.994050E+0	25.825202E+0	1.545832E+3	83.864594E+0	41.935484E-3
163	8.023176E+0	26.631902E+0	1.565068E+3	85.658072E+0	41.935484E-3
164	8.661361E+0	26.631902E+0	1.565068E+3	85.658072E+0	41.935484E-3
165	8.694525E+0	26.631902E+0	1.565068E+3	85.658072E+0	41.935484E-3
166	8.727680E+0	26.631902E+0	1.565068E+3	85.658072E+0	41.935484E-3
167	8.760839E+0	27.324450E+0	1.581583E+3	86.424263E+0	41.935484E-3
168	9.316873E+0	27.324450E+0	1.581583E+3	86.424263E+0	41.935484E-3
169	9.353495E+0	27.324450E+0	1.581583E+3	86.424263E+0	41.935484E-3
170	9.390117E+0	27.324450E+0	1.581583E+3	86.424263E+0	41.935484E-3
171	9.426740E+0	27.956652E+0	1.596659E+3	88.042984E+0	41.935484E-3
172	9.940674E+0	27.956652E+0	1.596659E+3	88.042984E+0	41.935484E-3
173	9.980458E+0	27.956652E+0	1.596659E+3	88.042984E+0	41.935484E-3
174	9.980458E+0	27.956652E+0	1.596659E+3	88.042984E+0	41.935484E-3
175	10.060026E+0	28.385493E+0	1.606885E+3	88.160500E+0	41.935484E-3
176	10.423586E+0	28.385493E+0	1.606885E+3	88.160500E+0	41.935484E-3
177	10.465509E+0	28.385493E+0	1.606885E+3	88.160500E+0	41.935484E-3
178	10.507437E+0	28.385493E+0	1.606885E+3	88.160500E+0	41.935484E-3
179	10.549364E+0	28.587890E+0	1.611711E+3	87.699653E+0	41.935484E-3
180	10.744101E+0	28.587890E+0	1.611711E+3	87.699653E+0	41.935484E-3
181	10.787041E+0	28.587890E+0	1.611711E+3	87.699653E+0	41.935484E-3
182	10.829980E+0	28.587890E+0	1.611711E+3	87.699653E+0	41.935484E-3
183	10.872920E+0	28.680195E+0	1.613912E+3	86.414431E+0	41.935484E-3
184	10.915862E+0	28.680195E+0	1.613912E+3	86.414431E+0	41.935484E-3
185	11.028490E+0	28.680195E+0	1.613912E+3	86.414431E+0	41.935484E-3
186	11.071890E+0	28.680195E+0	1.613912E+3	86.414431E+0	41.935484E-3
187	11.115291E+0	28.807342E+0	1.616944E+3	85.767008E+0	41.935484E-3
188	11.254688E+0	28.807342E+0	1.616944E+3	85.767008E+0	41.935484E-3
189	11.298728E+0	28.807342E+0	1.616944E+3	85.767008E+0	41.935484E-3
190	11.342762E+0	28.807342E+0	1.616944E+3	85.767008E+0	41.935484E-3
191	11.386798E+0	28.807342E+0	1.616944E+3	85.767008E+0	41.935484E-3
192	11.430834E+0	28.950031E+0	1.620347E+3	84.278751E+0	41.935484E-3
193	11.582602E+0	28.950031E+0	1.620347E+3	84.278751E+0	41.935484E-3
194	11.627352E+0	28.950031E+0	1.620347E+3	84.278751E+0	41.935484E-3
195	11.672104E+0	28.820673E+0	1.617262E+3	85.980448E+0	41.935484E-3
196	11.619187E+0	28.820673E+0	1.617262E+3	85.980448E+0	41.935484E-3
197	11.663290E+0	28.820673E+0	1.617262E+3	85.980448E+0	41.935484E-3
198	11.707393E+0	28.820673E+0	1.617262E+3	85.980448E+0	41.935484E-3
199	11.751498E+0	28.932156E+0	1.619921E+3	86.465144E+0	41.935484E-3
200	11.879771E+0	28.932156E+0	1.619921E+3	86.465144E+0	41.935484E-3
201	11.924430E+0	28.932156E+0	1.619921E+3	86.465144E+0	41.935484E-3
202	11.969091E+0	28.932156E+0	1.619921E+3	86.465144E+0	41.935484E-3
203	11.969091E+0	28.947458E+0	1.620286E+3	87.192379E+0	41.935484E-3
204	12.069967E+0	28.947458E+0	1.620286E+3	87.192379E+0	41.935484E-3
205	12.114706E+0	28.947458E+0	1.620286E+3	87.192379E+0	41.935484E-3
206	12.159441E+0	28.947458E+0	1.620286E+3	87.192379E+0	41.935484E-3
207	12.204178E+0	28.947458E+0	1.620286E+3	87.192379E+0	41.935484E-3
208	12.248916E+0	28.958192E+0	1.620542E+3	87.208556E+0	41.935484E-3
209	12.301757E+0	28.958192E+0	1.620542E+3	87.208556E+0	41.935484E-3
210	12.346548E+0	28.958192E+0	1.620542E+3	87.208556E+0	41.935484E-3
211	12.391339E+0	28.958192E+0	1.620542E+3	87.208556E+0	41.935484E-3
212	12.436130E+0	28.958989E+0	1.620561E+3	87.506776E+0	41.935484E-3
213	12.481527E+0	28.958989E+0	1.620561E+3	87.506776E+0	41.935484E-3
214	12.526318E+0	28.958989E+0	1.620561E+3	87.506776E+0	41.935484E-3
215	12.571114E+0	28.942843E+0	1.620175E+3	88.007428E+0	41.935484E-3
216	12.603717E+0	28.942843E+0	1.620175E+3	88.007428E+0	41.935484E-3
217	12.648431E+0	28.942843E+0	1.620175E+3	88.007428E+0	41.935484E-3
218	12.693145E+0	28.942843E+0	1.620175E+3	88.007428E+0	41.935484E-3
219	12.737860E+0	28.942843E+0	1.620175E+3	88.007428E+0	41.935484E-3
220	12.782574E+0	28.972359E+0	1.620879E+3	87.521729E+0	41.935484E-3
221	12.849573E+0	28.972359E+0	1.620879E+3	87.521729E+0	41.935484E-3
222	12.894435E+0	28.972359E+0	1.620879E+3	87.521729E+0	41.935484E-3
223	12.939296E+0	28.972359E+0	1.620879E+3	87.521729E+0	41.935484E-3
224	12.984163E+0	28.946448E+0	1.620261E+3	87.259387E+0	41.935484E-3
225	13.009459E+0	28.946448E+0	1.620261E+3	87.259387E+0	41.935484E-3
226	13.054190E+0	28.946448E+0	1.620261E+3	87.259387E+0	41.935484E-3
227	13.098922E+0	28.960628E+0	1.620600E+3	86.457722E+0	41.935484E-3
228	13.154359E+0	28.960628E+0	1.620600E+3	86.457722E+0	41.935484E-3
229	13.199162E+0	28.960628E+0	1.620600E+3	86.457722E+0	41.935484E-3
230	13.243966E+0	28.960628E+0	1.620600E+3	86.457722E+0	41.935484E-3
231	13.288769E+0	28.960628E+0	1.620600E+3	86.457722E+0	41.935484E-3
232	13.333572E+0	28.947769E+0	1.620293E+3	86.388979E+0	41.935484E-3
233	13.368667E+0	28.947769E+0	1.620293E+3	86.388979E+0	41.935484E-3
234	13.413406E+0	28.947769E+0	1.620293E+3	86.388979E+0	41.935484E-3
235	13.458145E+0	28.947769E+0	1.620293E+3	86.388979E+0	41.935484E-3
236	13.458145E+0	28.952885E+0	1.620415E+3	85.932432E+0	41.935484E-3
237	13.551490E+0	28.952885E+0	1.620415E+3	85.932432E+0	41.935484E-3
238	13.596249E+0	28.952885E+0	1.620415E+3	85.932432E+0	41.935484E-3
239	13.641014E+0	28.952885E+0	1.620415E+3	85.932432E+0	41.935484E-3
240	13.685778E+0	28.970288E+0	1.620830E+3	85.806044E+0	41.935484E-3
241	13.743681E+0	28.970288E+0	1.620830E+3	85.806044E+0	41.935484E-3
242	13.788533E+0	28.970288E+0	1.620830E+3	85.806044E+0	41.935484E-3
243	13.833384E+0	28.970288E+0	1.620830E+3	85.806044E+0	41.935484E-3
244	13.878236E+0	28.996602E+0	1.621457E+3	85.902399E+0	41.935484E-3
245	13.942956E+0	28.996602E+0	1.621457E+3	85.902399E+0	41.935484E-3
246	13.987938E+0	28.996602E+0	1.621457E+3	85.902399E+0	41.935484E-3
247	14.032920E+0	28.996602E+0	1.621457E+3	85.902399E+0	41.935484E-3
248	14.077908E+0	29.003959E+0	1.621633E+3	86.336548E+0	41.935484E-3
249	14.128441E+0	29.003959E+0	1.621633E+3	86.336548E+0	41.935484E-3
250	14.173461E+0	29.003959E+0	1.621633E+3	86.336548E+0	41.935484E-3
251	14.218481E+0	29.003959E+0	1.621633E+3	86.336548E+0	41.935484E-3
252	14.263501E+0	28.997944E+0	1.621489E+3	86.901183E+0	41.935484E-3
253	14.303979E+0	28.997944E+0	1.621489E+3	86.901183E+0	41.935484E-3
254	14.348969E+0	28.997944E+0	1.621489E+3	86.901183E+0	41.935484E-3
255	14.393961E+0	28.997944E+0	1.621489E+3	86.901183E+0	41.935484E-3
256	14.438949E+0	28.997418E+0	1.621477E+3	87.435502E+0	41.935484E-3
257	14.483541E+0	28.997418E+0	1.621477E+3	87.435502E+0	41.935484E-3
258	14.528527E+0	28.997418E+0	1.621477E+3	87.435502E+0	41.935484E-3
259	14.573515E+0	28.997418E+0	1.621477E+3	87.435502E+0	41.935484E-3
260	14.618502E+0	29.092958E+0	1.623755E+3	86.535791E+0	41.935484E-3
261	14.735626E+0	29.092958E+0	1.623755E+3	86.535791E+0	41.935484E-3
262	14.781086E+0	29.092958E+0	1.623755E+3	86.535791E+0	41.935484E-3
263	14.826551E+0	29.092958E+0	1.623755E+3	86.535791E+0	41.935484E-3
264	14.872016E+0	28.905393E+0	1.619282E+3	86.487025E+0	41.935484E-3
265	14.775871E+0	28.905393E+0	1.619282E+3	86.487025E+0	41.935484E-3
266	14.820396E+0	28.905393E+0	1.619282E+3	86.487025E+0	41.935484E-3
267	14.864923E+0	28.905393E+0	1.619282E+3	86.487025E+0	41.935484E-3
268	14.909450E+0	29.035173E+0	1.622377E+3	86.823911E+0	41.935484E-3
269	15.051961E+0	29.035173E+0	1.622377E+3	86.823911E+0	41.935484E-3
270	15.097137E+0	29.035173E+0	1.622377E+3	86.823911E+0	41.935484E-3
271	15.142313E+0	29.035173E+0	1.622377E+3	86.823911E+0	41.935484E-3
272	15.187493E+0	29.040741E+0	1.622510E+3	86.592349E+0	41.935484E-3
273	15.236868E+0	29.040741E+0	1.622510E+3	86.592349E+0	41.935484E-3
274	15.282072E+0	29.040741E+0	1.622510E+3	86.592349E+0	41.935484E-3
