mardi 25 février 2020	15:03:16	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
325	0.000000E+0	34.043034E+0	1.741795E+3	83.669974E+0	41.935484E-3
326	0.000000E+0	34.043034E+0	1.741795E+3	83.669974E+0	41.935484E-3
327	0.000000E+0	35.651844E+0	1.780159E+3	85.922113E+0	41.935484E-3
328	0.000000E+0	35.651844E+0	1.780159E+3	85.922113E+0	41.935484E-3
329	0.000000E+0	35.651844E+0	1.780159E+3	85.922113E+0	41.935484E-3
330	0.000000E+0	35.651844E+0	1.780159E+3	85.922113E+0	41.935484E-3
331	0.000000E+0	35.651844E+0	1.780159E+3	85.922113E+0	41.935484E-3
332	0.000000E+0	36.871649E+0	1.809247E+3	83.666275E+0	41.935484E-3
333	0.000000E+0	36.871649E+0	1.809247E+3	83.666275E+0	41.935484E-3
334	0.000000E+0	36.871649E+0	1.809247E+3	83.666275E+0	41.935484E-3
335	0.000000E+0	36.871649E+0	1.809247E+3	83.666275E+0	41.935484E-3
336	0.000000E+0	36.383560E+0	1.797608E+3	82.748842E+0	41.935484E-3
337	0.000000E+0	36.383560E+0	1.797608E+3	82.748842E+0	41.935484E-3
338	0.000000E+0	36.383560E+0	1.797608E+3	82.748842E+0	41.935484E-3
339	0.000000E+0	36.594054E+0	1.802627E+3	82.722626E+0	41.935484E-3
340	0.000000E+0	36.594054E+0	1.802627E+3	82.722626E+0	41.935484E-3
341	0.000000E+0	36.594054E+0	1.802627E+3	82.722626E+0	41.935484E-3
342	0.000000E+0	36.594054E+0	1.802627E+3	82.722626E+0	41.935484E-3
343	0.000000E+0	37.003493E+0	1.812391E+3	83.393354E+0	41.935484E-3
344	0.000000E+0	37.003493E+0	1.812391E+3	83.393354E+0	41.935484E-3
345	0.000000E+0	37.003493E+0	1.812391E+3	83.393354E+0	41.935484E-3
346	0.000000E+0	37.003493E+0	1.812391E+3	83.393354E+0	41.935484E-3
347	0.000000E+0	37.003493E+0	1.812391E+3	83.393354E+0	41.935484E-3
348	0.000000E+0	37.064273E+0	1.813840E+3	85.638772E+0	41.935484E-3
349	0.000000E+0	37.064273E+0	1.813840E+3	85.638772E+0	41.935484E-3
350	0.000000E+0	37.064273E+0	1.813840E+3	85.638772E+0	41.935484E-3
351	0.000000E+0	37.064273E+0	1.813840E+3	85.638772E+0	41.935484E-3
352	0.000000E+0	37.067095E+0	1.813908E+3	87.346679E+0	41.935484E-3
353	0.000000E+0	37.067095E+0	1.813908E+3	87.346679E+0	41.935484E-3
354	0.000000E+0	37.067095E+0	1.813908E+3	87.346679E+0	41.935484E-3
355	0.000000E+0	37.067095E+0	1.813908E+3	87.346679E+0	41.935484E-3
356	0.000000E+0	37.024471E+0	1.812891E+3	85.950012E+0	41.935484E-3
357	0.000000E+0	37.024471E+0	1.812891E+3	85.950012E+0	41.935484E-3
358	0.000000E+0	37.024471E+0	1.812891E+3	85.950012E+0	41.935484E-3
359	0.000000E+0	37.024471E+0	1.812891E+3	85.950012E+0	41.935484E-3
360	0.000000E+0	36.984227E+0	1.811932E+3	85.195010E+0	41.935484E-3
361	0.000000E+0	36.984227E+0	1.811932E+3	85.195010E+0	41.935484E-3
362	0.000000E+0	36.984227E+0	1.811932E+3	85.195010E+0	41.935484E-3
363	0.000000E+0	37.042697E+0	1.813326E+3	84.726642E+0	41.935484E-3
364	0.000000E+0	37.042697E+0	1.813326E+3	84.726642E+0	41.935484E-3
365	0.000000E+0	37.042697E+0	1.813326E+3	84.726642E+0	41.935484E-3
366	0.000000E+0	37.042697E+0	1.813326E+3	84.726642E+0	41.935484E-3
367	0.000000E+0	37.042697E+0	1.813326E+3	84.726642E+0	41.935484E-3
368	0.000000E+0	36.997641E+0	1.812251E+3	84.145577E+0	41.935484E-3
369	0.000000E+0	36.997641E+0	1.812251E+3	84.145577E+0	41.935484E-3
370	0.000000E+0	36.997641E+0	1.812251E+3	84.145577E+0	41.935484E-3
371	0.000000E+0	37.009502E+0	1.812534E+3	83.952425E+0	41.935484E-3
372	0.000000E+0	37.009502E+0	1.812534E+3	83.952425E+0	41.935484E-3
373	0.000000E+0	37.009502E+0	1.812534E+3	83.952425E+0	41.935484E-3
374	0.000000E+0	37.009502E+0	1.812534E+3	83.952425E+0	41.935484E-3
375	0.000000E+0	37.009502E+0	1.812534E+3	83.952425E+0	41.935484E-3
376	0.000000E+0	37.005371E+0	1.812436E+3	83.666118E+0	41.935484E-3
377	0.000000E+0	37.005371E+0	1.812436E+3	83.666118E+0	41.935484E-3
378	0.000000E+0	37.005371E+0	1.812436E+3	83.666118E+0	41.935484E-3
379	0.000000E+0	37.005371E+0	1.812436E+3	83.666118E+0	41.935484E-3
380	0.000000E+0	37.001925E+0	1.812354E+3	84.559482E+0	41.935484E-3
381	0.000000E+0	37.001925E+0	1.812354E+3	84.559482E+0	41.935484E-3
382	0.000000E+0	37.001925E+0	1.812354E+3	84.559482E+0	41.935484E-3
383	0.000000E+0	37.001925E+0	1.812354E+3	84.559482E+0	41.935484E-3
384	0.000000E+0	36.996356E+0	1.812221E+3	85.217279E+0	41.935484E-3
385	0.000000E+0	36.996356E+0	1.812221E+3	85.217279E+0	41.935484E-3
386	0.000000E+0	36.996356E+0	1.812221E+3	85.217279E+0	41.935484E-3
387	0.000000E+0	36.996356E+0	1.812221E+3	85.217279E+0	41.935484E-3
388	0.000000E+0	37.044055E+0	1.813358E+3	85.744646E+0	41.935484E-3
389	0.000000E+0	37.044055E+0	1.813358E+3	85.744646E+0	41.935484E-3
390	0.000000E+0	37.044055E+0	1.813358E+3	85.744646E+0	41.935484E-3
391	0.000000E+0	37.044055E+0	1.813358E+3	85.744646E+0	41.935484E-3
392	0.000000E+0	37.050776E+0	1.813519E+3	86.145698E+0	41.935484E-3
393	0.000000E+0	37.050776E+0	1.813519E+3	86.145698E+0	41.935484E-3
394	0.000000E+0	37.050776E+0	1.813519E+3	86.145698E+0	41.935484E-3
395	0.000000E+0	37.050776E+0	1.813519E+3	86.145698E+0	41.935484E-3
396	0.000000E+0	37.050584E+0	1.813514E+3	85.460990E+0	41.935484E-3
397	0.000000E+0	37.050584E+0	1.813514E+3	85.460990E+0	41.935484E-3
398	0.000000E+0	37.050584E+0	1.813514E+3	85.460990E+0	41.935484E-3
399	0.000000E+0	37.047293E+0	1.813435E+3	84.899794E+0	41.935484E-3
400	0.000000E+0	37.047293E+0	1.813435E+3	84.899794E+0	41.935484E-3
401	0.000000E+0	37.047293E+0	1.813435E+3	84.899794E+0	41.935484E-3
402	0.000000E+0	37.047293E+0	1.813435E+3	84.899794E+0	41.935484E-3
403	0.000000E+0	37.047293E+0	1.813435E+3	84.899794E+0	41.935484E-3
404	0.000000E+0	37.049783E+0	1.813495E+3	84.599357E+0	41.935484E-3
405	0.000000E+0	37.049783E+0	1.813495E+3	84.599357E+0	41.935484E-3
406	0.000000E+0	37.049783E+0	1.813495E+3	84.599357E+0	41.935484E-3
407	0.000000E+0	37.049783E+0	1.813495E+3	84.599357E+0	41.935484E-3
408	0.000000E+0	37.047552E+0	1.813442E+3	83.903458E+0	41.935484E-3
409	0.000000E+0	37.047552E+0	1.813442E+3	83.903458E+0	41.935484E-3
410	0.000000E+0	37.047552E+0	1.813442E+3	83.903458E+0	41.935484E-3
411	0.000000E+0	37.047552E+0	1.813442E+3	83.903458E+0	41.935484E-3
412	0.000000E+0	37.048299E+0	1.813459E+3	83.660966E+0	41.935484E-3
413	0.000000E+0	37.048299E+0	1.813459E+3	83.660966E+0	41.935484E-3
414	0.000000E+0	37.048299E+0	1.813459E+3	83.660966E+0	41.935484E-3
415	0.000000E+0	37.048299E+0	1.813459E+3	83.660966E+0	41.935484E-3
416	0.000000E+0	37.047851E+0	1.813449E+3	83.879832E+0	41.935484E-3
417	0.000000E+0	37.047851E+0	1.813449E+3	83.879832E+0	41.935484E-3
418	0.000000E+0	37.047851E+0	1.813449E+3	83.879832E+0	41.935484E-3
419	0.000000E+0	37.047851E+0	1.813449E+3	83.879832E+0	41.935484E-3
420	0.000000E+0	37.056493E+0	1.813655E+3	84.714119E+0	41.935484E-3
421	0.000000E+0	37.056493E+0	1.813655E+3	84.714119E+0	41.935484E-3
422	0.000000E+0	37.056493E+0	1.813655E+3	84.714119E+0	41.935484E-3
423	0.000000E+0	37.056493E+0	1.813655E+3	84.714119E+0	41.935484E-3
424	0.000000E+0	37.057327E+0	1.813675E+3	85.143090E+0	41.935484E-3
425	0.000000E+0	37.057327E+0	1.813675E+3	85.143090E+0	41.935484E-3
426	0.000000E+0	37.057327E+0	1.813675E+3	85.143090E+0	41.935484E-3
427	0.000000E+0	37.057327E+0	1.813675E+3	85.143090E+0	41.935484E-3
428	0.000000E+0	37.056308E+0	1.813650E+3	85.453041E+0	41.935484E-3
429	0.000000E+0	37.056308E+0	1.813650E+3	85.453041E+0	41.935484E-3
430	0.000000E+0	37.056308E+0	1.813650E+3	85.453041E+0	41.935484E-3
431	0.000000E+0	37.056308E+0	1.813650E+3	85.453041E+0	41.935484E-3
432	0.000000E+0	37.050131E+0	1.813503E+3	85.535657E+0	41.935484E-3
433	0.000000E+0	37.050131E+0	1.813503E+3	85.535657E+0	41.935484E-3
434	0.000000E+0	37.050131E+0	1.813503E+3	85.535657E+0	41.935484E-3
435	0.000000E+0	37.050131E+0	1.813503E+3	85.535657E+0	41.935484E-3
436	0.000000E+0	37.047448E+0	1.813439E+3	85.260371E+0	41.935484E-3
437	0.000000E+0	37.047448E+0	1.813439E+3	85.260371E+0	41.935484E-3
438	0.000000E+0	37.047448E+0	1.813439E+3	85.260371E+0	41.935484E-3
439	0.000000E+0	37.047448E+0	1.813439E+3	85.260371E+0	41.935484E-3
440	0.000000E+0	37.049030E+0	1.813477E+3	84.736127E+0	41.935484E-3
441	0.000000E+0	37.049030E+0	1.813477E+3	84.736127E+0	41.935484E-3
442	0.000000E+0	37.049030E+0	1.813477E+3	84.736127E+0	41.935484E-3
443	0.000000E+0	37.049030E+0	1.813477E+3	84.736127E+0	41.935484E-3
444	0.000000E+0	37.041795E+0	1.813304E+3	84.367963E+0	41.935484E-3
445	0.000000E+0	37.041795E+0	1.813304E+3	84.367963E+0	41.935484E-3
446	0.000000E+0	37.041795E+0	1.813304E+3	84.367963E+0	41.935484E-3
447	0.000000E+0	37.041795E+0	1.813304E+3	84.367963E+0	41.935484E-3
448	0.000000E+0	37.041861E+0	1.813306E+3	84.015124E+0	41.935484E-3
449	0.000000E+0	37.041861E+0	1.813306E+3	84.015124E+0	41.935484E-3
450	0.000000E+0	37.041861E+0	1.813306E+3	84.015124E+0	41.935484E-3
451	0.000000E+0	37.041861E+0	1.813306E+3	84.015124E+0	41.935484E-3
452	0.000000E+0	37.048186E+0	1.813457E+3	83.905831E+0	41.935484E-3
453	0.000000E+0	37.048186E+0	1.813457E+3	83.905831E+0	41.935484E-3
454	0.000000E+0	37.048186E+0	1.813457E+3	83.905831E+0	41.935484E-3
455	0.000000E+0	37.048186E+0	1.813457E+3	83.905831E+0	41.935484E-3
456	0.000000E+0	37.048916E+0	1.813474E+3	83.947603E+0	41.935484E-3
457	0.000000E+0	37.048916E+0	1.813474E+3	83.947603E+0	41.935484E-3
458	0.000000E+0	37.048916E+0	1.813474E+3	83.947603E+0	41.935484E-3
459	0.000000E+0	37.048916E+0	1.813474E+3	83.947603E+0	41.935484E-3
460	0.000000E+0	37.052711E+0	1.813565E+3	84.152911E+0	41.935484E-3
461	0.000000E+0	37.052711E+0	1.813565E+3	84.152911E+0	41.935484E-3
462	0.000000E+0	37.052711E+0	1.813565E+3	84.152911E+0	41.935484E-3
463	0.000000E+0	37.052711E+0	1.813565E+3	84.152911E+0	41.935484E-3
464	0.000000E+0	37.056167E+0	1.813647E+3	84.792951E+0	41.935484E-3
465	0.000000E+0	37.056167E+0	1.813647E+3	84.792951E+0	41.935484E-3
466	0.000000E+0	37.056167E+0	1.813647E+3	84.792951E+0	41.935484E-3
467	0.000000E+0	37.056167E+0	1.813647E+3	84.792951E+0	41.935484E-3
468	0.000000E+0	37.047956E+0	1.813451E+3	85.440576E+0	41.935484E-3
469	0.000000E+0	37.047956E+0	1.813451E+3	85.440576E+0	41.935484E-3
470	0.000000E+0	37.047956E+0	1.813451E+3	85.440576E+0	41.935484E-3
471	0.000000E+0	37.047956E+0	1.813451E+3	85.440576E+0	41.935484E-3
472	0.000000E+0	37.054192E+0	1.813600E+3	85.419991E+0	41.935484E-3
473	0.000000E+0	37.054192E+0	1.813600E+3	85.419991E+0	41.935484E-3
474	0.000000E+0	37.054192E+0	1.813600E+3	85.419991E+0	41.935484E-3
475	0.000000E+0	37.054192E+0	1.813600E+3	85.419991E+0	41.935484E-3
476	0.000000E+0	37.044173E+0	1.813361E+3	85.385163E+0	41.935484E-3
477	0.000000E+0	37.044173E+0	1.813361E+3	85.385163E+0	41.935484E-3
478	0.000000E+0	37.044173E+0	1.813361E+3	85.385163E+0	41.935484E-3
479	0.000000E+0	37.044173E+0	1.813361E+3	85.385163E+0	41.935484E-3
480	0.000000E+0	37.046326E+0	1.813412E+3	84.859581E+0	41.935484E-3
481	0.000000E+0	37.046326E+0	1.813412E+3	84.859581E+0	41.935484E-3
482	0.000000E+0	37.046326E+0	1.813412E+3	84.859581E+0	41.935484E-3
483	0.000000E+0	37.046326E+0	1.813412E+3	84.859581E+0	41.935484E-3
484	0.000000E+0	37.050299E+0	1.813507E+3	84.508061E+0	41.935484E-3
485	0.000000E+0	37.050299E+0	1.813507E+3	84.508061E+0	41.935484E-3
486	0.000000E+0	37.050299E+0	1.813507E+3	84.508061E+0	41.935484E-3
487	0.000000E+0	37.050299E+0	1.813507E+3	84.508061E+0	41.935484E-3
488	0.000000E+0	37.041572E+0	1.813299E+3	84.064986E+0	41.935484E-3
489	0.000000E+0	37.041572E+0	1.813299E+3	84.064986E+0	41.935484E-3
490	0.000000E+0	37.041572E+0	1.813299E+3	84.064986E+0	41.935484E-3
491	0.000000E+0	37.041572E+0	1.813299E+3	84.064986E+0	41.935484E-3
492	0.000000E+0	37.049995E+0	1.813500E+3	83.977425E+0	41.935484E-3
493	0.000000E+0	37.049995E+0	1.813500E+3	83.977425E+0	41.935484E-3
494	0.000000E+0	37.049995E+0	1.813500E+3	83.977425E+0	41.935484E-3
495	0.000000E+0	37.049995E+0	1.813500E+3	83.977425E+0	41.935484E-3
496	0.000000E+0	37.048543E+0	1.813465E+3	83.883688E+0	41.935484E-3
497	0.000000E+0	37.048543E+0	1.813465E+3	83.883688E+0	41.935484E-3
498	0.000000E+0	37.048543E+0	1.813465E+3	83.883688E+0	41.935484E-3
499	0.000000E+0	37.048543E+0	1.813465E+3	83.883688E+0	41.935484E-3
500	0.000000E+0	37.047512E+0	1.813441E+3	84.531895E+0	41.935484E-3
