mardi 25 février 2020	15:20:30	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
323	7.000000E+0	5.661442E+0	1.065004E+3	86.254721E+0	41.935484E-3
324	7.000000E+0	5.661442E+0	1.065004E+3	86.254721E+0	41.935484E-3
325	7.000000E+0	5.694190E+0	1.065785E+3	85.790509E+0	41.935484E-3
326	7.000000E+0	5.694190E+0	1.065785E+3	85.790509E+0	41.935484E-3
327	7.000000E+0	5.694190E+0	1.065785E+3	85.790509E+0	41.935484E-3
328	7.000000E+0	5.694190E+0	1.065785E+3	85.790509E+0	41.935484E-3
329	7.000000E+0	5.694190E+0	1.065785E+3	85.790509E+0	41.935484E-3
330	7.000000E+0	5.903901E+0	1.070785E+3	80.890724E+0	41.935484E-3
331	7.000000E+0	5.903901E+0	1.070785E+3	80.890724E+0	41.935484E-3
332	7.000000E+0	5.903901E+0	1.070785E+3	80.890724E+0	41.935484E-3
333	7.000000E+0	5.925709E+0	1.071305E+3	82.802232E+0	41.935484E-3
334	7.000000E+0	5.925709E+0	1.071305E+3	82.802232E+0	41.935484E-3
335	7.000000E+0	5.925709E+0	1.071305E+3	82.802232E+0	41.935484E-3
336	7.000000E+0	5.925709E+0	1.071305E+3	82.802232E+0	41.935484E-3
337	7.000000E+0	5.925709E+0	1.071305E+3	82.802232E+0	41.935484E-3
338	7.000000E+0	5.932391E+0	1.071465E+3	84.244563E+0	41.935484E-3
339	7.000000E+0	5.932391E+0	1.071465E+3	84.244563E+0	41.935484E-3
340	7.000000E+0	5.932391E+0	1.071465E+3	84.244563E+0	41.935484E-3
341	7.000000E+0	5.963215E+0	1.072200E+3	83.445252E+0	41.935484E-3
342	7.000000E+0	5.963215E+0	1.072200E+3	83.445252E+0	41.935484E-3
343	7.000000E+0	5.963215E+0	1.072200E+3	83.445252E+0	41.935484E-3
344	7.000000E+0	5.963215E+0	1.072200E+3	83.445252E+0	41.935484E-3
345	7.000000E+0	5.963215E+0	1.072200E+3	83.445252E+0	41.935484E-3
346	7.000000E+0	5.960892E+0	1.072144E+3	84.436425E+0	41.935484E-3
347	7.000000E+0	5.960892E+0	1.072144E+3	84.436425E+0	41.935484E-3
348	7.000000E+0	5.960892E+0	1.072144E+3	84.436425E+0	41.935484E-3
349	7.000000E+0	5.969738E+0	1.072355E+3	84.517497E+0	41.935484E-3
350	7.000000E+0	5.969738E+0	1.072355E+3	84.517497E+0	41.935484E-3
351	7.000000E+0	5.969738E+0	1.072355E+3	84.517497E+0	41.935484E-3
352	7.000000E+0	5.969738E+0	1.072355E+3	84.517497E+0	41.935484E-3
353	7.000000E+0	5.969738E+0	1.072355E+3	84.517497E+0	41.935484E-3
354	7.000000E+0	5.945200E+0	1.071770E+3	84.252403E+0	41.935484E-3
355	7.000000E+0	5.945200E+0	1.071770E+3	84.252403E+0	41.935484E-3
356	7.000000E+0	5.945200E+0	1.071770E+3	84.252403E+0	41.935484E-3
357	7.000000E+0	5.920659E+0	1.071185E+3	85.355350E+0	41.935484E-3
358	7.000000E+0	5.920659E+0	1.071185E+3	85.355350E+0	41.935484E-3
359	7.000000E+0	5.920659E+0	1.071185E+3	85.355350E+0	41.935484E-3
360	7.000000E+0	5.920659E+0	1.071185E+3	85.355350E+0	41.935484E-3
361	7.000000E+0	5.900354E+0	1.070701E+3	84.598495E+0	41.935484E-3
362	7.000000E+0	5.900354E+0	1.070701E+3	84.598495E+0	41.935484E-3
363	7.000000E+0	5.900354E+0	1.070701E+3	84.598495E+0	41.935484E-3
364	7.000000E+0	5.900354E+0	1.070701E+3	84.598495E+0	41.935484E-3
365	7.000000E+0	5.900354E+0	1.070701E+3	84.598495E+0	41.935484E-3
366	7.000000E+0	5.877891E+0	1.070165E+3	84.603481E+0	41.935484E-3
367	7.000000E+0	5.877891E+0	1.070165E+3	84.603481E+0	41.935484E-3
368	7.000000E+0	5.877891E+0	1.070165E+3	84.603481E+0	41.935484E-3
369	7.000000E+0	5.877891E+0	1.070165E+3	84.603481E+0	41.935484E-3
370	7.000000E+0	5.871631E+0	1.070016E+3	83.297220E+0	41.935484E-3
371	7.000000E+0	5.871631E+0	1.070016E+3	83.297220E+0	41.935484E-3
372	7.000000E+0	5.871631E+0	1.070016E+3	83.297220E+0	41.935484E-3
373	7.000000E+0	5.871631E+0	1.070016E+3	83.297220E+0	41.935484E-3
374	7.000000E+0	5.827511E+0	1.068964E+3	84.088554E+0	41.935484E-3
375	7.000000E+0	5.827511E+0	1.068964E+3	84.088554E+0	41.935484E-3
376	7.000000E+0	5.827511E+0	1.068964E+3	84.088554E+0	41.935484E-3
377	7.000000E+0	5.827511E+0	1.068964E+3	84.088554E+0	41.935484E-3
378	7.000000E+0	5.780574E+0	1.067844E+3	84.275661E+0	41.935484E-3
379	7.000000E+0	5.780574E+0	1.067844E+3	84.275661E+0	41.935484E-3
380	7.000000E+0	5.780574E+0	1.067844E+3	84.275661E+0	41.935484E-3
381	7.000000E+0	5.780574E+0	1.067844E+3	84.275661E+0	41.935484E-3
382	7.000000E+0	5.725260E+0	1.066525E+3	84.596663E+0	41.935484E-3
383	7.000000E+0	5.725260E+0	1.066525E+3	84.596663E+0	41.935484E-3
384	7.000000E+0	5.725260E+0	1.066525E+3	84.596663E+0	41.935484E-3
385	7.000000E+0	5.725260E+0	1.066525E+3	84.596663E+0	41.935484E-3
386	7.000000E+0	5.703274E+0	1.066001E+3	85.110725E+0	41.935484E-3
387	7.000000E+0	5.703274E+0	1.066001E+3	85.110725E+0	41.935484E-3
388	7.000000E+0	5.703274E+0	1.066001E+3	85.110725E+0	41.935484E-3
389	7.000000E+0	5.703274E+0	1.066001E+3	85.110725E+0	41.935484E-3
390	7.000000E+0	5.680506E+0	1.065458E+3	85.486934E+0	41.935484E-3
391	7.000000E+0	5.680506E+0	1.065458E+3	85.486934E+0	41.935484E-3
392	7.000000E+0	5.680506E+0	1.065458E+3	85.486934E+0	41.935484E-3
393	7.000000E+0	5.685502E+0	1.065577E+3	85.372793E+0	41.935484E-3
394	7.000000E+0	5.685502E+0	1.065577E+3	85.372793E+0	41.935484E-3
395	7.000000E+0	5.685502E+0	1.065577E+3	85.372793E+0	41.935484E-3
396	7.000000E+0	5.685502E+0	1.065577E+3	85.372793E+0	41.935484E-3
397	7.000000E+0	5.687756E+0	1.065631E+3	85.478232E+0	41.935484E-3
398	7.000000E+0	5.687756E+0	1.065631E+3	85.478232E+0	41.935484E-3
399	7.000000E+0	5.687756E+0	1.065631E+3	85.478232E+0	41.935484E-3
400	7.000000E+0	5.687756E+0	1.065631E+3	85.478232E+0	41.935484E-3
401	7.000000E+0	5.687756E+0	1.065631E+3	85.478232E+0	41.935484E-3
402	7.000000E+0	5.707231E+0	1.066096E+3	85.697961E+0	41.935484E-3
403	7.000000E+0	5.707231E+0	1.066096E+3	85.697961E+0	41.935484E-3
404	7.000000E+0	5.707231E+0	1.066096E+3	85.697961E+0	41.935484E-3
405	7.000000E+0	5.730333E+0	1.066646E+3	86.048850E+0	41.935484E-3
406	7.000000E+0	5.730333E+0	1.066646E+3	86.048850E+0	41.935484E-3
407	7.000000E+0	5.730333E+0	1.066646E+3	86.048850E+0	41.935484E-3
408	7.000000E+0	5.730333E+0	1.066646E+3	86.048850E+0	41.935484E-3
409	7.000000E+0	5.730333E+0	1.066646E+3	86.048850E+0	41.935484E-3
410	7.000000E+0	5.756783E+0	1.067277E+3	85.794911E+0	41.935484E-3
411	7.000000E+0	5.756783E+0	1.067277E+3	85.794911E+0	41.935484E-3
412	7.000000E+0	5.756783E+0	1.067277E+3	85.794911E+0	41.935484E-3
413	7.000000E+0	5.796441E+0	1.068223E+3	85.969751E+0	41.935484E-3
414	7.000000E+0	5.796441E+0	1.068223E+3	85.969751E+0	41.935484E-3
415	7.000000E+0	5.796441E+0	1.068223E+3	85.969751E+0	41.935484E-3
416	7.000000E+0	5.796441E+0	1.068223E+3	85.969751E+0	41.935484E-3
417	7.000000E+0	5.796441E+0	1.068223E+3	85.969751E+0	41.935484E-3
418	7.000000E+0	5.816078E+0	1.068691E+3	85.916152E+0	41.935484E-3
419	7.000000E+0	5.816078E+0	1.068691E+3	85.916152E+0	41.935484E-3
420	7.000000E+0	5.816078E+0	1.068691E+3	85.916152E+0	41.935484E-3
421	7.000000E+0	5.816078E+0	1.068691E+3	85.916152E+0	41.935484E-3
422	7.000000E+0	5.837042E+0	1.069191E+3	85.704439E+0	41.935484E-3
423	7.000000E+0	5.837042E+0	1.069191E+3	85.704439E+0	41.935484E-3
424	7.000000E+0	5.837042E+0	1.069191E+3	85.704439E+0	41.935484E-3
425	7.000000E+0	5.837042E+0	1.069191E+3	85.704439E+0	41.935484E-3
426	7.000000E+0	5.843876E+0	1.069354E+3	85.751591E+0	41.935484E-3
427	7.000000E+0	5.843876E+0	1.069354E+3	85.751591E+0	41.935484E-3
428	7.000000E+0	5.843876E+0	1.069354E+3	85.751591E+0	41.935484E-3
429	7.000000E+0	5.843876E+0	1.069354E+3	85.751591E+0	41.935484E-3
430	7.000000E+0	5.841071E+0	1.069287E+3	86.115805E+0	41.935484E-3
431	7.000000E+0	5.841071E+0	1.069287E+3	86.115805E+0	41.935484E-3
432	7.000000E+0	5.841071E+0	1.069287E+3	86.115805E+0	41.935484E-3
433	7.000000E+0	5.841071E+0	1.069287E+3	86.115805E+0	41.935484E-3
434	7.000000E+0	5.843602E+0	1.069347E+3	86.082356E+0	41.935484E-3
435	7.000000E+0	5.843602E+0	1.069347E+3	86.082356E+0	41.935484E-3
436	7.000000E+0	5.843602E+0	1.069347E+3	86.082356E+0	41.935484E-3
437	7.000000E+0	5.843602E+0	1.069347E+3	86.082356E+0	41.935484E-3
438	7.000000E+0	5.837061E+0	1.069191E+3	85.901901E+0	41.935484E-3
439	7.000000E+0	5.837061E+0	1.069191E+3	85.901901E+0	41.935484E-3
440	7.000000E+0	5.837061E+0	1.069191E+3	85.901901E+0	41.935484E-3
441	7.000000E+0	5.837061E+0	1.069191E+3	85.901901E+0	41.935484E-3
442	7.000000E+0	5.832087E+0	1.069073E+3	86.091342E+0	41.935484E-3
443	7.000000E+0	5.832087E+0	1.069073E+3	86.091342E+0	41.935484E-3
444	7.000000E+0	5.832087E+0	1.069073E+3	86.091342E+0	41.935484E-3
445	7.000000E+0	5.832087E+0	1.069073E+3	86.091342E+0	41.935484E-3
446	7.000000E+0	5.823448E+0	1.068867E+3	86.170801E+0	41.935484E-3
447	7.000000E+0	5.823448E+0	1.068867E+3	86.170801E+0	41.935484E-3
448	7.000000E+0	5.823448E+0	1.068867E+3	86.170801E+0	41.935484E-3
449	7.000000E+0	5.823448E+0	1.068867E+3	86.170801E+0	41.935484E-3
450	7.000000E+0	5.823011E+0	1.068856E+3	86.014815E+0	41.935484E-3
451	7.000000E+0	5.823011E+0	1.068856E+3	86.014815E+0	41.935484E-3
452	7.000000E+0	5.823011E+0	1.068856E+3	86.014815E+0	41.935484E-3
453	7.000000E+0	5.823011E+0	1.068856E+3	86.014815E+0	41.935484E-3
454	7.000000E+0	5.831016E+0	1.069047E+3	86.037903E+0	41.935484E-3
455	7.000000E+0	5.831016E+0	1.069047E+3	86.037903E+0	41.935484E-3
456	7.000000E+0	5.831016E+0	1.069047E+3	86.037903E+0	41.935484E-3
457	7.000000E+0	5.831016E+0	1.069047E+3	86.037903E+0	41.935484E-3
458	7.000000E+0	5.828321E+0	1.068983E+3	85.845690E+0	41.935484E-3
459	7.000000E+0	5.828321E+0	1.068983E+3	85.845690E+0	41.935484E-3
460	7.000000E+0	5.828321E+0	1.068983E+3	85.845690E+0	41.935484E-3
461	7.000000E+0	5.828321E+0	1.068983E+3	85.845690E+0	41.935484E-3
462	7.000000E+0	5.832734E+0	1.069088E+3	85.627786E+0	41.935484E-3
463	7.000000E+0	5.832734E+0	1.069088E+3	85.627786E+0	41.935484E-3
464	7.000000E+0	5.832734E+0	1.069088E+3	85.627786E+0	41.935484E-3
465	7.000000E+0	5.832734E+0	1.069088E+3	85.627786E+0	41.935484E-3
466	7.000000E+0	5.840317E+0	1.069269E+3	85.867803E+0	41.935484E-3
467	7.000000E+0	5.840317E+0	1.069269E+3	85.867803E+0	41.935484E-3
468	7.000000E+0	5.840317E+0	1.069269E+3	85.867803E+0	41.935484E-3
469	7.000000E+0	5.840317E+0	1.069269E+3	85.867803E+0	41.935484E-3
470	7.000000E+0	5.830428E+0	1.069033E+3	85.622371E+0	41.935484E-3
471	7.000000E+0	5.830428E+0	1.069033E+3	85.622371E+0	41.935484E-3
472	7.000000E+0	5.830428E+0	1.069033E+3	85.622371E+0	41.935484E-3
473	7.000000E+0	5.830428E+0	1.069033E+3	85.622371E+0	41.935484E-3
474	7.000000E+0	5.831987E+0	1.069070E+3	85.729590E+0	41.935484E-3
475	7.000000E+0	5.831987E+0	1.069070E+3	85.729590E+0	41.935484E-3
476	7.000000E+0	5.831987E+0	1.069070E+3	85.729590E+0	41.935484E-3
477	7.000000E+0	5.831987E+0	1.069070E+3	85.729590E+0	41.935484E-3
478	7.000000E+0	5.842899E+0	1.069331E+3	86.196510E+0	41.935484E-3
479	7.000000E+0	5.842899E+0	1.069331E+3	86.196510E+0	41.935484E-3
480	7.000000E+0	5.842899E+0	1.069331E+3	86.196510E+0	41.935484E-3
481	7.000000E+0	5.842899E+0	1.069331E+3	86.196510E+0	41.935484E-3
482	7.000000E+0	5.841411E+0	1.069295E+3	86.137586E+0	41.935484E-3
483	7.000000E+0	5.841411E+0	1.069295E+3	86.137586E+0	41.935484E-3
484	7.000000E+0	5.841411E+0	1.069295E+3	86.137586E+0	41.935484E-3
485	7.000000E+0	5.841411E+0	1.069295E+3	86.137586E+0	41.935484E-3
486	7.000000E+0	5.830237E+0	1.069029E+3	85.977247E+0	41.935484E-3
487	7.000000E+0	5.830237E+0	1.069029E+3	85.977247E+0	41.935484E-3
488	7.000000E+0	5.830237E+0	1.069029E+3	85.977247E+0	41.935484E-3
489	7.000000E+0	5.830237E+0	1.069029E+3	85.977247E+0	41.935484E-3
490	7.000000E+0	5.830023E+0	1.069024E+3	86.168184E+0	41.935484E-3
491	7.000000E+0	5.830023E+0	1.069024E+3	86.168184E+0	41.935484E-3
492	7.000000E+0	5.830023E+0	1.069024E+3	86.168184E+0	41.935484E-3
493	7.000000E+0	5.830023E+0	1.069024E+3	86.168184E+0	41.935484E-3
494	7.000000E+0	5.830527E+0	1.069036E+3	85.928164E+0	41.935484E-3
495	7.000000E+0	5.830527E+0	1.069036E+3	85.928164E+0	41.935484E-3
496	7.000000E+0	5.830527E+0	1.069036E+3	85.928164E+0	41.935484E-3
497	7.000000E+0	5.830527E+0	1.069036E+3	85.928164E+0	41.935484E-3
498	7.000000E+0	5.833598E+0	1.069109E+3	85.951199E+0	41.935484E-3
499	7.000000E+0	5.833598E+0	1.069109E+3	85.951199E+0	41.935484E-3
500	7.000000E+0	5.833598E+0	1.069109E+3	85.951199E+0	41.935484E-3
