mardi 25 février 2020	15:11:31	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
325	0.000000E+0	27.771926E+0	1.592254E+3	80.900542E+0	41.935484E-3
326	0.000000E+0	27.771926E+0	1.592254E+3	80.900542E+0	41.935484E-3
327	0.000000E+0	29.467512E+0	1.632687E+3	81.223375E+0	41.935484E-3
328	0.000000E+0	29.467512E+0	1.632687E+3	81.223375E+0	41.935484E-3
329	0.000000E+0	29.467512E+0	1.632687E+3	81.223375E+0	41.935484E-3
330	0.000000E+0	29.467512E+0	1.632687E+3	81.223375E+0	41.935484E-3
331	0.000000E+0	31.291918E+0	1.676192E+3	83.159584E+0	41.935484E-3
332	0.000000E+0	31.291918E+0	1.676192E+3	83.159584E+0	41.935484E-3
333	0.000000E+0	31.291918E+0	1.676192E+3	83.159584E+0	41.935484E-3
334	0.000000E+0	31.291918E+0	1.676192E+3	83.159584E+0	41.935484E-3
335	0.000000E+0	33.138571E+0	1.720227E+3	85.422190E+0	41.935484E-3
336	0.000000E+0	33.138571E+0	1.720227E+3	85.422190E+0	41.935484E-3
337	0.000000E+0	33.138571E+0	1.720227E+3	85.422190E+0	41.935484E-3
338	0.000000E+0	33.138571E+0	1.720227E+3	85.422190E+0	41.935484E-3
339	0.000000E+0	34.751561E+0	1.758691E+3	84.229795E+0	41.935484E-3
340	0.000000E+0	34.751561E+0	1.758691E+3	84.229795E+0	41.935484E-3
341	0.000000E+0	34.751561E+0	1.758691E+3	84.229795E+0	41.935484E-3
342	0.000000E+0	34.751561E+0	1.758691E+3	84.229795E+0	41.935484E-3
343	0.000000E+0	36.280731E+0	1.795156E+3	82.843017E+0	41.935484E-3
344	0.000000E+0	36.280731E+0	1.795156E+3	82.843017E+0	41.935484E-3
345	0.000000E+0	36.280731E+0	1.795156E+3	82.843017E+0	41.935484E-3
346	0.000000E+0	36.280731E+0	1.795156E+3	82.843017E+0	41.935484E-3
347	0.000000E+0	36.642442E+0	1.803781E+3	84.003748E+0	41.935484E-3
348	0.000000E+0	36.642442E+0	1.803781E+3	84.003748E+0	41.935484E-3
349	0.000000E+0	36.642442E+0	1.803781E+3	84.003748E+0	41.935484E-3
350	0.000000E+0	36.642442E+0	1.803781E+3	84.003748E+0	41.935484E-3
351	0.000000E+0	36.536994E+0	1.801267E+3	84.740291E+0	41.935484E-3
352	0.000000E+0	36.536994E+0	1.801267E+3	84.740291E+0	41.935484E-3
353	0.000000E+0	36.536994E+0	1.801267E+3	84.740291E+0	41.935484E-3
354	0.000000E+0	36.536994E+0	1.801267E+3	84.740291E+0	41.935484E-3
355	0.000000E+0	36.956583E+0	1.811272E+3	85.168389E+0	41.935484E-3
356	0.000000E+0	36.956583E+0	1.811272E+3	85.168389E+0	41.935484E-3
357	0.000000E+0	36.956583E+0	1.811272E+3	85.168389E+0	41.935484E-3
358	0.000000E+0	36.956583E+0	1.811272E+3	85.168389E+0	41.935484E-3
359	0.000000E+0	36.980148E+0	1.811834E+3	83.882366E+0	41.935484E-3
360	0.000000E+0	36.980148E+0	1.811834E+3	83.882366E+0	41.935484E-3
361	0.000000E+0	36.980148E+0	1.811834E+3	83.882366E+0	41.935484E-3
362	0.000000E+0	36.980148E+0	1.811834E+3	83.882366E+0	41.935484E-3
363	0.000000E+0	37.034460E+0	1.813129E+3	85.300221E+0	41.935484E-3
364	0.000000E+0	37.034460E+0	1.813129E+3	85.300221E+0	41.935484E-3
365	0.000000E+0	37.034460E+0	1.813129E+3	85.300221E+0	41.935484E-3
366	0.000000E+0	37.034460E+0	1.813129E+3	85.300221E+0	41.935484E-3
367	0.000000E+0	37.050387E+0	1.813509E+3	85.709677E+0	41.935484E-3
368	0.000000E+0	37.050387E+0	1.813509E+3	85.709677E+0	41.935484E-3
369	0.000000E+0	37.050387E+0	1.813509E+3	85.709677E+0	41.935484E-3
370	0.000000E+0	37.050387E+0	1.813509E+3	85.709677E+0	41.935484E-3
371	0.000000E+0	37.055252E+0	1.813625E+3	84.167002E+0	41.935484E-3
372	0.000000E+0	37.055252E+0	1.813625E+3	84.167002E+0	41.935484E-3
373	0.000000E+0	37.055252E+0	1.813625E+3	84.167002E+0	41.935484E-3
374	0.000000E+0	37.055252E+0	1.813625E+3	84.167002E+0	41.935484E-3
375	0.000000E+0	37.055989E+0	1.813643E+3	86.040424E+0	41.935484E-3
376	0.000000E+0	37.055989E+0	1.813643E+3	86.040424E+0	41.935484E-3
377	0.000000E+0	37.055989E+0	1.813643E+3	86.040424E+0	41.935484E-3
378	0.000000E+0	37.055989E+0	1.813643E+3	86.040424E+0	41.935484E-3
379	0.000000E+0	37.057873E+0	1.813688E+3	86.005137E+0	41.935484E-3
380	0.000000E+0	37.057873E+0	1.813688E+3	86.005137E+0	41.935484E-3
381	0.000000E+0	37.057873E+0	1.813688E+3	86.005137E+0	41.935484E-3
382	0.000000E+0	37.057873E+0	1.813688E+3	86.005137E+0	41.935484E-3
383	0.000000E+0	37.056441E+0	1.813654E+3	86.487043E+0	41.935484E-3
384	0.000000E+0	37.056441E+0	1.813654E+3	86.487043E+0	41.935484E-3
385	0.000000E+0	37.056441E+0	1.813654E+3	86.487043E+0	41.935484E-3
386	0.000000E+0	37.056441E+0	1.813654E+3	86.487043E+0	41.935484E-3
387	0.000000E+0	37.057122E+0	1.813670E+3	86.724631E+0	41.935484E-3
388	0.000000E+0	37.057122E+0	1.813670E+3	86.724631E+0	41.935484E-3
389	0.000000E+0	37.057122E+0	1.813670E+3	86.724631E+0	41.935484E-3
390	0.000000E+0	37.057122E+0	1.813670E+3	86.724631E+0	41.935484E-3
391	0.000000E+0	37.059408E+0	1.813724E+3	86.819683E+0	41.935484E-3
392	0.000000E+0	37.059408E+0	1.813724E+3	86.819683E+0	41.935484E-3
393	0.000000E+0	37.059408E+0	1.813724E+3	86.819683E+0	41.935484E-3
394	0.000000E+0	37.059408E+0	1.813724E+3	86.819683E+0	41.935484E-3
395	0.000000E+0	37.053696E+0	1.813588E+3	86.595796E+0	41.935484E-3
396	0.000000E+0	37.053696E+0	1.813588E+3	86.595796E+0	41.935484E-3
397	0.000000E+0	37.053696E+0	1.813588E+3	86.595796E+0	41.935484E-3
398	0.000000E+0	37.053696E+0	1.813588E+3	86.595796E+0	41.935484E-3
399	0.000000E+0	37.053696E+0	1.813588E+3	86.595796E+0	41.935484E-3
400	0.000000E+0	37.070027E+0	1.813978E+3	86.345131E+0	41.935484E-3
401	0.000000E+0	37.070027E+0	1.813978E+3	86.345131E+0	41.935484E-3
402	0.000000E+0	37.070027E+0	1.813978E+3	86.345131E+0	41.935484E-3
403	0.000000E+0	37.070027E+0	1.813978E+3	86.345131E+0	41.935484E-3
404	0.000000E+0	37.077343E+0	1.814152E+3	85.563560E+0	41.935484E-3
405	0.000000E+0	37.077343E+0	1.814152E+3	85.563560E+0	41.935484E-3
406	0.000000E+0	37.077343E+0	1.814152E+3	85.563560E+0	41.935484E-3
407	0.000000E+0	37.077343E+0	1.814152E+3	85.563560E+0	41.935484E-3
408	0.000000E+0	37.070350E+0	1.813985E+3	85.667547E+0	41.935484E-3
409	0.000000E+0	37.070350E+0	1.813985E+3	85.667547E+0	41.935484E-3
410	0.000000E+0	37.070350E+0	1.813985E+3	85.667547E+0	41.935484E-3
411	0.000000E+0	37.070350E+0	1.813985E+3	85.667547E+0	41.935484E-3
412	0.000000E+0	37.076643E+0	1.814135E+3	85.128428E+0	41.935484E-3
413	0.000000E+0	37.076643E+0	1.814135E+3	85.128428E+0	41.935484E-3
414	0.000000E+0	37.076643E+0	1.814135E+3	85.128428E+0	41.935484E-3
415	0.000000E+0	37.076643E+0	1.814135E+3	85.128428E+0	41.935484E-3
416	0.000000E+0	37.072685E+0	1.814041E+3	85.123285E+0	41.935484E-3
417	0.000000E+0	37.072685E+0	1.814041E+3	85.123285E+0	41.935484E-3
418	0.000000E+0	37.072685E+0	1.814041E+3	85.123285E+0	41.935484E-3
419	0.000000E+0	37.075334E+0	1.814104E+3	85.574657E+0	41.935484E-3
420	0.000000E+0	37.075334E+0	1.814104E+3	85.574657E+0	41.935484E-3
421	0.000000E+0	37.075334E+0	1.814104E+3	85.574657E+0	41.935484E-3
422	0.000000E+0	37.075334E+0	1.814104E+3	85.574657E+0	41.935484E-3
423	0.000000E+0	37.075334E+0	1.814104E+3	85.574657E+0	41.935484E-3
424	0.000000E+0	37.078621E+0	1.814183E+3	85.806531E+0	41.935484E-3
425	0.000000E+0	37.078621E+0	1.814183E+3	85.806531E+0	41.935484E-3
426	0.000000E+0	37.078621E+0	1.814183E+3	85.806531E+0	41.935484E-3
427	0.000000E+0	37.081881E+0	1.814260E+3	86.328461E+0	41.935484E-3
428	0.000000E+0	37.081881E+0	1.814260E+3	86.328461E+0	41.935484E-3
429	0.000000E+0	37.081881E+0	1.814260E+3	86.328461E+0	41.935484E-3
430	0.000000E+0	37.081881E+0	1.814260E+3	86.328461E+0	41.935484E-3
431	0.000000E+0	37.084660E+0	1.814326E+3	86.488745E+0	41.935484E-3
432	0.000000E+0	37.084660E+0	1.814326E+3	86.488745E+0	41.935484E-3
433	0.000000E+0	37.084660E+0	1.814326E+3	86.488745E+0	41.935484E-3
434	0.000000E+0	37.084660E+0	1.814326E+3	86.488745E+0	41.935484E-3
435	0.000000E+0	37.080077E+0	1.814217E+3	86.912090E+0	41.935484E-3
436	0.000000E+0	37.080077E+0	1.814217E+3	86.912090E+0	41.935484E-3
437	0.000000E+0	37.080077E+0	1.814217E+3	86.912090E+0	41.935484E-3
438	0.000000E+0	37.080077E+0	1.814217E+3	86.912090E+0	41.935484E-3
439	0.000000E+0	37.081202E+0	1.814244E+3	86.702339E+0	41.935484E-3
440	0.000000E+0	37.081202E+0	1.814244E+3	86.702339E+0	41.935484E-3
441	0.000000E+0	37.081202E+0	1.814244E+3	86.702339E+0	41.935484E-3
442	0.000000E+0	37.081202E+0	1.814244E+3	86.702339E+0	41.935484E-3
443	0.000000E+0	37.081202E+0	1.814244E+3	86.702339E+0	41.935484E-3
444	0.000000E+0	37.079464E+0	1.814203E+3	86.562953E+0	41.935484E-3
445	0.000000E+0	37.079464E+0	1.814203E+3	86.562953E+0	41.935484E-3
446	0.000000E+0	37.079464E+0	1.814203E+3	86.562953E+0	41.935484E-3
447	0.000000E+0	37.079464E+0	1.814203E+3	86.562953E+0	41.935484E-3
448	0.000000E+0	37.074532E+0	1.814085E+3	86.073797E+0	41.935484E-3
449	0.000000E+0	37.074532E+0	1.814085E+3	86.073797E+0	41.935484E-3
450	0.000000E+0	37.074532E+0	1.814085E+3	86.073797E+0	41.935484E-3
451	0.000000E+0	37.074532E+0	1.814085E+3	86.073797E+0	41.935484E-3
452	0.000000E+0	37.077112E+0	1.814147E+3	85.788394E+0	41.935484E-3
453	0.000000E+0	37.077112E+0	1.814147E+3	85.788394E+0	41.935484E-3
454	0.000000E+0	37.077112E+0	1.814147E+3	85.788394E+0	41.935484E-3
455	0.000000E+0	37.077112E+0	1.814147E+3	85.788394E+0	41.935484E-3
456	0.000000E+0	37.073003E+0	1.814049E+3	85.633282E+0	41.935484E-3
457	0.000000E+0	37.073003E+0	1.814049E+3	85.633282E+0	41.935484E-3
458	0.000000E+0	37.073003E+0	1.814049E+3	85.633282E+0	41.935484E-3
459	0.000000E+0	37.073003E+0	1.814049E+3	85.633282E+0	41.935484E-3
460	0.000000E+0	37.075445E+0	1.814107E+3	85.321816E+0	41.935484E-3
461	0.000000E+0	37.075445E+0	1.814107E+3	85.321816E+0	41.935484E-3
462	0.000000E+0	37.075445E+0	1.814107E+3	85.321816E+0	41.935484E-3
463	0.000000E+0	37.077858E+0	1.814164E+3	85.275456E+0	41.935484E-3
464	0.000000E+0	37.077858E+0	1.814164E+3	85.275456E+0	41.935484E-3
465	0.000000E+0	37.077858E+0	1.814164E+3	85.275456E+0	41.935484E-3
466	0.000000E+0	37.077858E+0	1.814164E+3	85.275456E+0	41.935484E-3
467	0.000000E+0	37.077858E+0	1.814164E+3	85.275456E+0	41.935484E-3
468	0.000000E+0	37.082703E+0	1.814280E+3	85.403201E+0	41.935484E-3
469	0.000000E+0	37.082703E+0	1.814280E+3	85.403201E+0	41.935484E-3
470	0.000000E+0	37.082703E+0	1.814280E+3	85.403201E+0	41.935484E-3
471	0.000000E+0	37.080700E+0	1.814232E+3	85.810073E+0	41.935484E-3
472	0.000000E+0	37.080700E+0	1.814232E+3	85.810073E+0	41.935484E-3
473	0.000000E+0	37.080700E+0	1.814232E+3	85.810073E+0	41.935484E-3
474	0.000000E+0	37.080700E+0	1.814232E+3	85.810073E+0	41.935484E-3
475	0.000000E+0	37.080700E+0	1.814232E+3	85.810073E+0	41.935484E-3
476	0.000000E+0	37.083495E+0	1.814299E+3	86.234932E+0	41.935484E-3
477	0.000000E+0	37.083495E+0	1.814299E+3	86.234932E+0	41.935484E-3
478	0.000000E+0	37.083495E+0	1.814299E+3	86.234932E+0	41.935484E-3
479	0.000000E+0	37.083495E+0	1.814299E+3	86.234932E+0	41.935484E-3
480	0.000000E+0	37.082488E+0	1.814275E+3	86.544568E+0	41.935484E-3
481	0.000000E+0	37.082488E+0	1.814275E+3	86.544568E+0	41.935484E-3
482	0.000000E+0	37.082488E+0	1.814275E+3	86.544568E+0	41.935484E-3
483	0.000000E+0	37.082488E+0	1.814275E+3	86.544568E+0	41.935484E-3
484	0.000000E+0	37.079333E+0	1.814199E+3	86.672066E+0	41.935484E-3
485	0.000000E+0	37.079333E+0	1.814199E+3	86.672066E+0	41.935484E-3
486	0.000000E+0	37.079333E+0	1.814199E+3	86.672066E+0	41.935484E-3
487	0.000000E+0	37.079333E+0	1.814199E+3	86.672066E+0	41.935484E-3
488	0.000000E+0	37.077734E+0	1.814161E+3	86.576583E+0	41.935484E-3
489	0.000000E+0	37.077734E+0	1.814161E+3	86.576583E+0	41.935484E-3
490	0.000000E+0	37.077734E+0	1.814161E+3	86.576583E+0	41.935484E-3
491	0.000000E+0	37.077734E+0	1.814161E+3	86.576583E+0	41.935484E-3
492	0.000000E+0	37.076056E+0	1.814121E+3	86.354070E+0	41.935484E-3
493	0.000000E+0	37.076056E+0	1.814121E+3	86.354070E+0	41.935484E-3
494	0.000000E+0	37.076056E+0	1.814121E+3	86.354070E+0	41.935484E-3
495	0.000000E+0	37.076056E+0	1.814121E+3	86.354070E+0	41.935484E-3
496	0.000000E+0	37.073425E+0	1.814059E+3	85.982816E+0	41.935484E-3
497	0.000000E+0	37.073425E+0	1.814059E+3	85.982816E+0	41.935484E-3
498	0.000000E+0	37.073425E+0	1.814059E+3	85.982816E+0	41.935484E-3
499	0.000000E+0	37.073425E+0	1.814059E+3	85.982816E+0	41.935484E-3
500	0.000000E+0	37.075822E+0	1.814116E+3	85.905810E+0	41.935484E-3
