mardi 25 février 2020	14:54:25	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
320	19.773379E+0	-2.305492E+0	875.022891E+0	83.483976E+0	41.935484E-3
321	21.452610E+0	-2.305492E+0	875.022891E+0	83.483976E+0	41.935484E-3
322	23.074804E+0	-2.305492E+0	875.022891E+0	83.483976E+0	41.935484E-3
323	24.633558E+0	-1.337611E+0	898.103125E+0	84.782102E+0	41.935484E-3
324	26.122720E+0	-1.337611E+0	898.103125E+0	84.782102E+0	41.935484E-3
325	27.536413E+0	-1.337611E+0	898.103125E+0	84.782102E+0	41.935484E-3
326	28.869059E+0	-1.337611E+0	898.103125E+0	84.782102E+0	41.935484E-3
327	30.115397E+0	-1.400549E+0	896.602285E+0	85.268226E+0	41.935484E-3
328	31.270510E+0	-1.400549E+0	896.602285E+0	85.268226E+0	41.935484E-3
329	32.329838E+0	-1.400549E+0	896.602285E+0	85.268226E+0	41.935484E-3
330	33.289200E+0	-1.400549E+0	896.602285E+0	85.268226E+0	41.935484E-3
331	34.144812E+0	-2.932234E+0	860.077497E+0	82.701206E+0	41.935484E-3
332	34.893295E+0	-2.932234E+0	860.077497E+0	82.701206E+0	41.935484E-3
333	35.531695E+0	-2.932234E+0	860.077497E+0	82.701206E+0	41.935484E-3
334	36.057495E+0	-2.932234E+0	860.077497E+0	82.701206E+0	41.935484E-3
335	36.468618E+0	-5.466058E+0	799.655542E+0	84.141469E+0	41.935484E-3
336	36.763441E+0	-5.466058E+0	799.655542E+0	84.141469E+0	41.935484E-3
337	36.940802E+0	-5.466058E+0	799.655542E+0	84.141469E+0	41.935484E-3
338	37.000000E+0	-5.466058E+0	799.655542E+0	84.141469E+0	41.935484E-3
339	36.940802E+0	-8.425281E+0	729.089454E+0	84.405591E+0	41.935484E-3
340	36.763441E+0	-8.425281E+0	729.089454E+0	84.405591E+0	41.935484E-3
341	36.468618E+0	-8.425281E+0	729.089454E+0	84.405591E+0	41.935484E-3
342	36.057495E+0	-8.425281E+0	729.089454E+0	84.405591E+0	41.935484E-3
343	35.531695E+0	-11.762824E+0	649.501889E+0	83.950139E+0	41.935484E-3
344	34.893295E+0	-11.762824E+0	649.501889E+0	83.950139E+0	41.935484E-3
345	34.144812E+0	-11.762824E+0	649.501889E+0	83.950139E+0	41.935484E-3
346	33.289200E+0	-11.762824E+0	649.501889E+0	83.950139E+0	41.935484E-3
347	32.329838E+0	-15.144699E+0	568.857180E+0	83.448054E+0	41.935484E-3
348	31.270510E+0	-15.144699E+0	568.857180E+0	83.448054E+0	41.935484E-3
349	30.115397E+0	-15.144699E+0	568.857180E+0	83.448054E+0	41.935484E-3
350	30.115397E+0	-15.144699E+0	568.857180E+0	83.448054E+0	41.935484E-3
351	27.536413E+0	-18.416087E+0	490.847154E+0	80.938746E+0	41.935484E-3
352	26.122720E+0	-18.416087E+0	490.847154E+0	80.938746E+0	41.935484E-3
353	24.633558E+0	-18.416087E+0	490.847154E+0	80.938746E+0	41.935484E-3
354	23.074804E+0	-18.416087E+0	490.847154E+0	80.938746E+0	41.935484E-3
355	21.452610E+0	-21.917015E+0	407.363487E+0	81.822681E+0	41.935484E-3
356	19.773379E+0	-21.917015E+0	407.363487E+0	81.822681E+0	41.935484E-3
357	18.043737E+0	-21.917015E+0	407.363487E+0	81.822681E+0	41.935484E-3
358	16.270510E+0	-21.917015E+0	407.363487E+0	81.822681E+0	41.935484E-3
359	14.460697E+0	-25.300538E+0	326.679478E+0	82.402883E+0	41.935484E-3
360	12.621439E+0	-25.300538E+0	326.679478E+0	82.402883E+0	41.935484E-3
361	10.759997E+0	-25.300538E+0	326.679478E+0	82.402883E+0	41.935484E-3
362	8.883716E+0	-25.300538E+0	326.679478E+0	82.402883E+0	41.935484E-3
363	7.000000E+0	-28.555911E+0	249.051345E+0	79.561299E+0	41.935484E-3
364	5.116284E+0	-28.555911E+0	249.051345E+0	79.561299E+0	41.935484E-3
365	3.240003E+0	-28.555911E+0	249.051345E+0	79.561299E+0	41.935484E-3
366	1.378561E+0	-28.555911E+0	249.051345E+0	79.561299E+0	41.935484E-3
367	-460.696610E-3	-31.667832E+0	174.844017E+0	78.298611E+0	41.935484E-3
368	-2.270510E+0	-31.667832E+0	174.844017E+0	78.298611E+0	41.935484E-3
369	-4.043737E+0	-31.667832E+0	174.844017E+0	78.298611E+0	41.935484E-3
370	-5.773379E+0	-31.667832E+0	174.844017E+0	78.298611E+0	41.935484E-3
371	-7.452610E+0	-34.262984E+0	112.959623E+0	82.229251E+0	41.935484E-3
372	-9.074804E+0	-34.262984E+0	112.959623E+0	82.229251E+0	41.935484E-3
373	-10.633558E+0	-34.262984E+0	112.959623E+0	82.229251E+0	41.935484E-3
374	-12.122720E+0	-34.262984E+0	112.959623E+0	82.229251E+0	41.935484E-3
375	-13.536413E+0	-34.114614E+0	116.497674E+0	82.700000E+0	41.935484E-3
376	-14.869059E+0	-34.114614E+0	116.497674E+0	82.700000E+0	41.935484E-3
377	-16.115397E+0	-34.114614E+0	116.497674E+0	82.700000E+0	41.935484E-3
378	-17.270510E+0	-34.114614E+0	116.497674E+0	82.700000E+0	41.935484E-3
379	-18.329838E+0	-32.797448E+0	147.907004E+0	85.176494E+0	41.935484E-3
380	-19.289200E+0	-32.797448E+0	147.907004E+0	85.176494E+0	41.935484E-3
381	-20.144812E+0	-32.797448E+0	147.907004E+0	85.176494E+0	41.935484E-3
382	-20.893295E+0	-32.797448E+0	147.907004E+0	85.176494E+0	41.935484E-3
383	-21.531695E+0	-30.707704E+0	197.739357E+0	84.571546E+0	41.935484E-3
384	-22.057495E+0	-30.707704E+0	197.739357E+0	84.571546E+0	41.935484E-3
385	-22.468618E+0	-30.707704E+0	197.739357E+0	84.571546E+0	41.935484E-3
386	-22.763441E+0	-30.707704E+0	197.739357E+0	84.571546E+0	41.935484E-3
387	-22.940802E+0	-27.867750E+0	265.461358E+0	85.771966E+0	41.935484E-3
388	-23.000000E+0	-27.867750E+0	265.461358E+0	85.771966E+0	41.935484E-3
389	-22.940802E+0	-27.867750E+0	265.461358E+0	85.771966E+0	41.935484E-3
390	-22.763441E+0	-27.867750E+0	265.461358E+0	85.771966E+0	41.935484E-3
391	-22.468618E+0	-24.237418E+0	352.030808E+0	83.271057E+0	41.935484E-3
392	-22.057495E+0	-24.237418E+0	352.030808E+0	83.271057E+0	41.935484E-3
393	-21.531695E+0	-24.237418E+0	352.030808E+0	83.271057E+0	41.935484E-3
394	-20.893295E+0	-24.237418E+0	352.030808E+0	83.271057E+0	41.935484E-3
395	-20.144812E+0	-20.422897E+0	442.992452E+0	81.995575E+0	41.935484E-3
396	-19.289200E+0	-20.422897E+0	442.992452E+0	81.995575E+0	41.935484E-3
397	-18.329838E+0	-20.422897E+0	442.992452E+0	81.995575E+0	41.935484E-3
398	-17.270510E+0	-20.422897E+0	442.992452E+0	81.995575E+0	41.935484E-3
399	-16.115397E+0	-16.702207E+0	531.716612E+0	83.873716E+0	41.935484E-3
400	-14.869059E+0	-16.702207E+0	531.716612E+0	83.873716E+0	41.935484E-3
401	-13.536413E+0	-16.702207E+0	531.716612E+0	83.873716E+0	41.935484E-3
402	-12.122720E+0	-16.702207E+0	531.716612E+0	83.873716E+0	41.935484E-3
403	-10.633558E+0	-13.039628E+0	619.055027E+0	83.730779E+0	41.935484E-3
404	-9.074804E+0	-13.039628E+0	619.055027E+0	83.730779E+0	41.935484E-3
405	-7.452610E+0	-13.039628E+0	619.055027E+0	83.730779E+0	41.935484E-3
406	-5.773379E+0	-13.039628E+0	619.055027E+0	83.730779E+0	41.935484E-3
407	-4.043737E+0	-9.491578E+0	703.662366E+0	84.711470E+0	41.935484E-3
408	-2.270510E+0	-9.491578E+0	703.662366E+0	84.711470E+0	41.935484E-3
409	-460.696610E-3	-9.491578E+0	703.662366E+0	84.711470E+0	41.935484E-3
410	1.378561E+0	-9.491578E+0	703.662366E+0	84.711470E+0	41.935484E-3
411	3.240003E+0	-6.821804E+0	767.326203E+0	87.687638E+0	41.935484E-3
412	5.116284E+0	-6.821804E+0	767.326203E+0	87.687638E+0	41.935484E-3
413	7.000000E+0	-6.821804E+0	767.326203E+0	87.687638E+0	41.935484E-3
414	7.000000E+0	-6.821804E+0	767.326203E+0	87.687638E+0	41.935484E-3
415	10.759997E+0	-4.283791E+0	827.848069E+0	84.823811E+0	41.935484E-3
416	12.621439E+0	-4.283791E+0	827.848069E+0	84.823811E+0	41.935484E-3
417	14.460697E+0	-4.283791E+0	827.848069E+0	84.823811E+0	41.935484E-3
418	16.270510E+0	-4.283791E+0	827.848069E+0	84.823811E+0	41.935484E-3
419	18.043737E+0	-2.459895E+0	871.340969E+0	84.859894E+0	41.935484E-3
420	19.773379E+0	-2.459895E+0	871.340969E+0	84.859894E+0	41.935484E-3
421	21.452610E+0	-2.459895E+0	871.340969E+0	84.859894E+0	41.935484E-3
422	23.074804E+0	-2.459895E+0	871.340969E+0	84.859894E+0	41.935484E-3
423	24.633558E+0	-1.594700E+0	891.972537E+0	84.694790E+0	41.935484E-3
424	26.122720E+0	-1.594700E+0	891.972537E+0	84.694790E+0	41.935484E-3
425	27.536413E+0	-1.594700E+0	891.972537E+0	84.694790E+0	41.935484E-3
426	28.869059E+0	-1.594700E+0	891.972537E+0	84.694790E+0	41.935484E-3
427	30.115397E+0	-1.594700E+0	891.972537E+0	84.694790E+0	41.935484E-3
428	31.270510E+0	-1.797455E+0	887.137609E+0	82.338484E+0	41.935484E-3
429	32.329838E+0	-1.797455E+0	887.137609E+0	82.338484E+0	41.935484E-3
430	33.289200E+0	-1.797455E+0	887.137609E+0	82.338484E+0	41.935484E-3
431	34.144812E+0	-3.414190E+0	848.584703E+0	82.110198E+0	41.935484E-3
432	34.893295E+0	-3.414190E+0	848.584703E+0	82.110198E+0	41.935484E-3
433	35.531695E+0	-3.414190E+0	848.584703E+0	82.110198E+0	41.935484E-3
434	36.057495E+0	-3.414190E+0	848.584703E+0	82.110198E+0	41.935484E-3
435	36.468618E+0	-6.002003E+0	786.875305E+0	84.950708E+0	41.935484E-3
436	36.763441E+0	-6.002003E+0	786.875305E+0	84.950708E+0	41.935484E-3
437	36.940802E+0	-6.002003E+0	786.875305E+0	84.950708E+0	41.935484E-3
438	37.000000E+0	-6.002003E+0	786.875305E+0	84.950708E+0	41.935484E-3
439	36.940802E+0	-9.014845E+0	715.030625E+0	83.744369E+0	41.935484E-3
440	36.763441E+0	-9.014845E+0	715.030625E+0	83.744369E+0	41.935484E-3
441	36.468618E+0	-9.014845E+0	715.030625E+0	83.744369E+0	41.935484E-3
442	36.057495E+0	-9.014845E+0	715.030625E+0	83.744369E+0	41.935484E-3
443	35.531695E+0	-9.014845E+0	715.030625E+0	83.744369E+0	41.935484E-3
444	34.893295E+0	-12.232645E+0	638.298465E+0	84.486859E+0	41.935484E-3
445	34.144812E+0	-12.232645E+0	638.298465E+0	84.486859E+0	41.935484E-3
446	34.144812E+0	-12.232645E+0	638.298465E+0	84.486859E+0	41.935484E-3
447	32.329838E+0	-15.514060E+0	560.049344E+0	84.888451E+0	41.935484E-3
448	31.270510E+0	-15.514060E+0	560.049344E+0	84.888451E+0	41.935484E-3
449	30.115397E+0	-15.514060E+0	560.049344E+0	84.888451E+0	41.935484E-3
450	28.869059E+0	-15.514060E+0	560.049344E+0	84.888451E+0	41.935484E-3
451	27.536413E+0	-15.514060E+0	560.049344E+0	84.888451E+0	41.935484E-3
452	26.122720E+0	-18.708213E+0	483.881081E+0	83.711807E+0	41.935484E-3
453	24.633558E+0	-18.708213E+0	483.881081E+0	83.711807E+0	41.935484E-3
454	23.074804E+0	-18.708213E+0	483.881081E+0	83.711807E+0	41.935484E-3
455	21.452610E+0	-22.102523E+0	402.939833E+0	84.584299E+0	41.935484E-3
456	19.773379E+0	-22.102523E+0	402.939833E+0	84.584299E+0	41.935484E-3
457	18.043737E+0	-22.102523E+0	402.939833E+0	84.584299E+0	41.935484E-3
458	16.270510E+0	-22.102523E+0	402.939833E+0	84.584299E+0	41.935484E-3
459	14.460697E+0	-25.311675E+0	326.413897E+0	85.207452E+0	41.935484E-3
460	12.621439E+0	-25.311675E+0	326.413897E+0	85.207452E+0	41.935484E-3
461	10.759997E+0	-25.311675E+0	326.413897E+0	85.207452E+0	41.935484E-3
462	8.883716E+0	-25.311675E+0	326.413897E+0	85.207452E+0	41.935484E-3
463	7.000000E+0	-28.395887E+0	252.867303E+0	81.636483E+0	41.935484E-3
464	5.116284E+0	-28.395887E+0	252.867303E+0	81.636483E+0	41.935484E-3
465	3.240003E+0	-28.395887E+0	252.867303E+0	81.636483E+0	41.935484E-3
466	1.378561E+0	-28.395887E+0	252.867303E+0	81.636483E+0	41.935484E-3
467	-460.696610E-3	-31.381858E+0	181.663385E+0	80.529770E+0	41.935484E-3
468	-2.270510E+0	-31.381858E+0	181.663385E+0	80.529770E+0	41.935484E-3
469	-4.043737E+0	-31.381858E+0	181.663385E+0	80.529770E+0	41.935484E-3
470	-5.773379E+0	-31.381858E+0	181.663385E+0	80.529770E+0	41.935484E-3
471	-7.452610E+0	-31.381858E+0	181.663385E+0	80.529770E+0	41.935484E-3
472	-9.074804E+0	-33.889630E+0	121.862665E+0	81.611187E+0	41.935484E-3
473	-10.633558E+0	-33.889630E+0	121.862665E+0	81.611187E+0	41.935484E-3
474	-12.122720E+0	-33.889630E+0	121.862665E+0	81.611187E+0	41.935484E-3
475	-13.536413E+0	-34.685016E+0	102.895771E+0	83.962836E+0	41.935484E-3
476	-14.869059E+0	-34.685016E+0	102.895771E+0	83.962836E+0	41.935484E-3
477	-16.115397E+0	-34.685016E+0	102.895771E+0	83.962836E+0	41.935484E-3
478	-17.270510E+0	-34.685016E+0	102.895771E+0	83.962836E+0	41.935484E-3
479	-18.329838E+0	-33.599655E+0	128.777465E+0	84.639906E+0	41.935484E-3
480	-19.289200E+0	-33.599655E+0	128.777465E+0	84.639906E+0	41.935484E-3
481	-20.144812E+0	-33.599655E+0	128.777465E+0	84.639906E+0	41.935484E-3
482	-20.893295E+0	-33.599655E+0	128.777465E+0	84.639906E+0	41.935484E-3
483	-21.531695E+0	-33.599655E+0	128.777465E+0	84.639906E+0	41.935484E-3
484	-22.057495E+0	-31.386926E+0	181.542531E+0	83.924274E+0	41.935484E-3
485	-22.468618E+0	-31.386926E+0	181.542531E+0	83.924274E+0	41.935484E-3
486	-22.763441E+0	-31.386926E+0	181.542531E+0	83.924274E+0	41.935484E-3
487	-22.940802E+0	-31.386926E+0	181.542531E+0	83.924274E+0	41.935484E-3
488	-23.000000E+0	-28.404306E+0	252.666559E+0	83.111902E+0	41.935484E-3
489	-22.940802E+0	-28.404306E+0	252.666559E+0	83.111902E+0	41.935484E-3
490	-22.763441E+0	-28.404306E+0	252.666559E+0	83.111902E+0	41.935484E-3
491	-22.468618E+0	-28.404306E+0	252.666559E+0	83.111902E+0	41.935484E-3
492	-22.057495E+0	-24.723278E+0	340.444908E+0	82.265442E+0	41.935484E-3
493	-21.531695E+0	-24.723278E+0	340.444908E+0	82.265442E+0	41.935484E-3
494	-20.893295E+0	-24.723278E+0	340.444908E+0	82.265442E+0	41.935484E-3
495	-20.144812E+0	-24.723278E+0	340.444908E+0	82.265442E+0	41.935484E-3
496	-19.289200E+0	-20.934752E+0	430.786692E+0	81.809967E+0	41.935484E-3
497	-18.329838E+0	-20.934752E+0	430.786692E+0	81.809967E+0	41.935484E-3
498	-17.270510E+0	-20.934752E+0	430.786692E+0	81.809967E+0	41.935484E-3
499	-16.115397E+0	-20.934752E+0	430.786692E+0	81.809967E+0	41.935484E-3
500	-14.869059E+0	-17.276353E+0	518.025417E+0	83.160976E+0	41.935484E-3
