mardi 25 février 2020	14:30:53	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
330	12.745491E+0	37.476433E+0	1.823669E+3	87.883858E+0	41.935484E-3
331	12.785571E+0	37.476433E+0	1.823669E+3	87.883858E+0	41.935484E-3
332	12.825651E+0	37.476433E+0	1.823669E+3	87.883858E+0	41.935484E-3
333	12.865731E+0	37.151976E+0	1.815932E+3	86.847328E+0	41.935484E-3
334	12.865731E+0	37.151976E+0	1.815932E+3	86.847328E+0	41.935484E-3
335	12.945892E+0	37.151976E+0	1.815932E+3	86.847328E+0	41.935484E-3
336	12.945892E+0	37.151976E+0	1.815932E+3	86.847328E+0	41.935484E-3
337	12.985972E+0	36.679120E+0	1.804656E+3	89.314094E+0	41.935484E-3
338	13.066132E+0	36.679120E+0	1.804656E+3	89.314094E+0	41.935484E-3
339	13.106212E+0	36.679120E+0	1.804656E+3	89.314094E+0	41.935484E-3
340	13.146293E+0	36.679120E+0	1.804656E+3	89.314094E+0	41.935484E-3
341	13.146293E+0	36.033985E+0	1.789272E+3	88.181087E+0	41.935484E-3
342	13.226453E+0	36.033985E+0	1.789272E+3	88.181087E+0	41.935484E-3
343	13.226453E+0	36.033985E+0	1.789272E+3	88.181087E+0	41.935484E-3
344	13.306613E+0	36.033985E+0	1.789272E+3	88.181087E+0	41.935484E-3
345	13.306613E+0	36.033985E+0	1.789272E+3	88.181087E+0	41.935484E-3
346	13.386774E+0	35.192226E+0	1.769199E+3	87.855708E+0	41.935484E-3
347	13.426854E+0	35.192226E+0	1.769199E+3	87.855708E+0	41.935484E-3
348	13.466934E+0	35.192226E+0	1.769199E+3	87.855708E+0	41.935484E-3
349	13.466934E+0	34.318699E+0	1.748369E+3	86.925099E+0	41.935484E-3
350	13.507014E+0	34.318699E+0	1.748369E+3	86.925099E+0	41.935484E-3
351	13.587174E+0	34.318699E+0	1.748369E+3	86.925099E+0	41.935484E-3
352	13.587174E+0	34.318699E+0	1.748369E+3	86.925099E+0	41.935484E-3
353	13.667335E+0	33.516789E+0	1.729247E+3	87.869860E+0	41.935484E-3
354	13.707415E+0	33.516789E+0	1.729247E+3	87.869860E+0	41.935484E-3
355	13.747495E+0	33.516789E+0	1.729247E+3	87.869860E+0	41.935484E-3
356	13.747495E+0	33.516789E+0	1.729247E+3	87.869860E+0	41.935484E-3
357	13.787575E+0	32.480410E+0	1.704533E+3	87.603253E+0	41.935484E-3
358	13.867735E+0	32.480410E+0	1.704533E+3	87.603253E+0	41.935484E-3
359	13.907816E+0	32.480410E+0	1.704533E+3	87.603253E+0	41.935484E-3
360	13.947896E+0	32.480410E+0	1.704533E+3	87.603253E+0	41.935484E-3
361	13.987976E+0	31.315593E+0	1.676756E+3	86.823614E+0	41.935484E-3
362	14.028056E+0	31.315593E+0	1.676756E+3	86.823614E+0	41.935484E-3
363	14.068136E+0	31.315593E+0	1.676756E+3	86.823614E+0	41.935484E-3
364	14.068136E+0	31.315593E+0	1.676756E+3	86.823614E+0	41.935484E-3
365	14.148297E+0	29.872658E+0	1.642348E+3	87.420732E+0	41.935484E-3
366	14.188377E+0	29.872658E+0	1.642348E+3	87.420732E+0	41.935484E-3
367	14.228457E+0	29.872658E+0	1.642348E+3	87.420732E+0	41.935484E-3
368	14.268537E+0	29.872658E+0	1.642348E+3	87.420732E+0	41.935484E-3
369	14.268537E+0	28.488157E+0	1.609333E+3	86.647959E+0	41.935484E-3
370	14.348697E+0	28.488157E+0	1.609333E+3	86.647959E+0	41.935484E-3
371	14.388778E+0	28.488157E+0	1.609333E+3	86.647959E+0	41.935484E-3
372	14.428858E+0	28.488157E+0	1.609333E+3	86.647959E+0	41.935484E-3
373	14.428858E+0	28.488157E+0	1.609333E+3	86.647959E+0	41.935484E-3
374	14.509018E+0	27.153895E+0	1.577516E+3	87.032120E+0	41.935484E-3
375	14.549098E+0	27.153895E+0	1.577516E+3	87.032120E+0	41.935484E-3
376	14.589178E+0	27.153895E+0	1.577516E+3	87.032120E+0	41.935484E-3
377	14.589178E+0	25.793164E+0	1.545068E+3	88.194368E+0	41.935484E-3
378	14.669339E+0	25.793164E+0	1.545068E+3	88.194368E+0	41.935484E-3
379	14.669339E+0	25.793164E+0	1.545068E+3	88.194368E+0	41.935484E-3
380	14.709419E+0	25.793164E+0	1.545068E+3	88.194368E+0	41.935484E-3
381	14.749499E+0	24.501447E+0	1.514265E+3	89.137453E+0	41.935484E-3
382	14.829659E+0	24.501447E+0	1.514265E+3	89.137453E+0	41.935484E-3
383	14.869739E+0	24.501447E+0	1.514265E+3	89.137453E+0	41.935484E-3
384	14.869739E+0	24.501447E+0	1.514265E+3	89.137453E+0	41.935484E-3
385	14.949900E+0	23.086499E+0	1.480524E+3	88.873001E+0	41.935484E-3
386	14.989980E+0	23.086499E+0	1.480524E+3	88.873001E+0	41.935484E-3
387	14.989980E+0	23.086499E+0	1.480524E+3	88.873001E+0	41.935484E-3
388	15.070140E+0	23.086499E+0	1.480524E+3	88.873001E+0	41.935484E-3
389	15.110220E+0	21.428950E+0	1.440998E+3	90.146771E+0	41.935484E-3
390	15.150301E+0	21.428950E+0	1.440998E+3	90.146771E+0	41.935484E-3
391	15.190381E+0	21.428950E+0	1.440998E+3	90.146771E+0	41.935484E-3
392	15.230461E+0	21.428950E+0	1.440998E+3	90.146771E+0	41.935484E-3
393	15.230461E+0	21.428950E+0	1.440998E+3	90.146771E+0	41.935484E-3
394	15.270541E+0	19.723649E+0	1.400333E+3	88.066374E+0	41.935484E-3
395	15.350701E+0	19.723649E+0	1.400333E+3	88.066374E+0	41.935484E-3
396	15.350701E+0	19.723649E+0	1.400333E+3	88.066374E+0	41.935484E-3
397	15.390782E+0	18.158150E+0	1.363002E+3	90.974542E+0	41.935484E-3
398	15.470942E+0	18.158150E+0	1.363002E+3	90.974542E+0	41.935484E-3
399	15.511022E+0	18.158150E+0	1.363002E+3	90.974542E+0	41.935484E-3
400	15.551102E+0	18.158150E+0	1.363002E+3	90.974542E+0	41.935484E-3
401	15.551102E+0	18.158150E+0	1.363002E+3	90.974542E+0	41.935484E-3
402	15.631263E+0	16.677150E+0	1.327686E+3	90.391637E+0	41.935484E-3
403	15.671343E+0	16.677150E+0	1.327686E+3	90.391637E+0	41.935484E-3
404	15.671343E+0	16.677150E+0	1.327686E+3	90.391637E+0	41.935484E-3
405	15.711423E+0	16.677150E+0	1.327686E+3	90.391637E+0	41.935484E-3
406	15.751503E+0	15.308463E+0	1.295048E+3	90.377378E+0	41.935484E-3
407	15.791583E+0	15.308463E+0	1.295048E+3	90.377378E+0	41.935484E-3
408	15.831663E+0	15.308463E+0	1.295048E+3	90.377378E+0	41.935484E-3
409	15.871743E+0	15.308463E+0	1.295048E+3	90.377378E+0	41.935484E-3
410	15.911824E+0	13.776325E+0	1.258512E+3	89.481569E+0	41.935484E-3
411	15.951904E+0	13.776325E+0	1.258512E+3	89.481569E+0	41.935484E-3
412	15.991984E+0	13.776325E+0	1.258512E+3	89.481569E+0	41.935484E-3
413	16.032064E+0	12.020876E+0	1.216652E+3	88.059343E+0	41.935484E-3
414	16.072144E+0	12.020876E+0	1.216652E+3	88.059343E+0	41.935484E-3
415	16.152305E+0	12.020876E+0	1.216652E+3	88.059343E+0	41.935484E-3
416	16.152305E+0	12.020876E+0	1.216652E+3	88.059343E+0	41.935484E-3
417	16.192385E+0	12.020876E+0	1.216652E+3	88.059343E+0	41.935484E-3
418	16.232465E+0	10.227661E+0	1.173890E+3	84.676127E+0	41.935484E-3
419	16.312625E+0	10.227661E+0	1.173890E+3	84.676127E+0	41.935484E-3
420	16.312625E+0	10.227661E+0	1.173890E+3	84.676127E+0	41.935484E-3
421	16.352705E+0	10.227661E+0	1.173890E+3	84.676127E+0	41.935484E-3
422	16.392786E+0	8.427498E+0	1.130963E+3	85.504397E+0	41.935484E-3
423	16.432866E+0	8.427498E+0	1.130963E+3	85.504397E+0	41.935484E-3
424	16.472946E+0	8.427498E+0	1.130963E+3	85.504397E+0	41.935484E-3
425	16.513026E+0	8.427498E+0	1.130963E+3	85.504397E+0	41.935484E-3
426	16.553106E+0	6.860548E+0	1.093598E+3	84.286957E+0	41.935484E-3
427	16.593186E+0	6.860548E+0	1.093598E+3	84.286957E+0	41.935484E-3
428	16.633267E+0	6.860548E+0	1.093598E+3	84.286957E+0	41.935484E-3
429	16.673347E+0	6.860548E+0	1.093598E+3	84.286957E+0	41.935484E-3
430	16.713427E+0	5.324843E+0	1.056977E+3	82.535325E+0	41.935484E-3
431	16.753507E+0	5.324843E+0	1.056977E+3	82.535325E+0	41.935484E-3
432	16.793587E+0	5.324843E+0	1.056977E+3	82.535325E+0	41.935484E-3
433	16.833667E+0	5.324843E+0	1.056977E+3	82.535325E+0	41.935484E-3
434	16.873747E+0	3.483360E+0	1.013065E+3	82.569605E+0	41.935484E-3
435	16.913828E+0	3.483360E+0	1.013065E+3	82.569605E+0	41.935484E-3
436	16.953908E+0	3.483360E+0	1.013065E+3	82.569605E+0	41.935484E-3
437	17.034068E+0	3.483360E+0	1.013065E+3	82.569605E+0	41.935484E-3
438	17.034068E+0	1.659445E+0	969.571388E+0	82.485045E+0	41.935484E-3
439	17.074148E+0	1.659445E+0	969.571388E+0	82.485045E+0	41.935484E-3
440	17.114228E+0	1.659445E+0	969.571388E+0	82.485045E+0	41.935484E-3
441	17.154309E+0	1.659445E+0	969.571388E+0	82.485045E+0	41.935484E-3
442	17.194389E+0	-162.561447E-3	926.123535E+0	87.480012E+0	41.935484E-3
443	17.234469E+0	-162.561447E-3	926.123535E+0	87.480012E+0	41.935484E-3
444	17.274549E+0	-162.561447E-3	926.123535E+0	87.480012E+0	41.935484E-3
445	17.314629E+0	-162.561447E-3	926.123535E+0	87.480012E+0	41.935484E-3
446	17.354709E+0	-1.914667E+0	884.342562E+0	89.870805E+0	41.935484E-3
447	17.394790E+0	-1.914667E+0	884.342562E+0	89.870805E+0	41.935484E-3
448	17.434870E+0	-1.914667E+0	884.342562E+0	89.870805E+0	41.935484E-3
449	17.515030E+0	-1.914667E+0	884.342562E+0	89.870805E+0	41.935484E-3
450	17.515030E+0	-3.521635E+0	846.022544E+0	91.301419E+0	41.935484E-3
451	17.555110E+0	-3.521635E+0	846.022544E+0	91.301419E+0	41.935484E-3
452	17.595190E+0	-3.521635E+0	846.022544E+0	91.301419E+0	41.935484E-3
453	17.635271E+0	-3.521635E+0	846.022544E+0	91.301419E+0	41.935484E-3
454	17.715431E+0	-5.403869E+0	801.138498E+0	90.402333E+0	41.935484E-3
455	17.715431E+0	-5.403869E+0	801.138498E+0	90.402333E+0	41.935484E-3
456	17.755511E+0	-5.403869E+0	801.138498E+0	90.402333E+0	41.935484E-3
457	17.795591E+0	-5.403869E+0	801.138498E+0	90.402333E+0	41.935484E-3
458	17.875752E+0	-7.331912E+0	755.162095E+0	89.853812E+0	41.935484E-3
459	17.875752E+0	-7.331912E+0	755.162095E+0	89.853812E+0	41.935484E-3
460	17.915832E+0	-7.331912E+0	755.162095E+0	89.853812E+0	41.935484E-3
461	17.995992E+0	-7.331912E+0	755.162095E+0	89.853812E+0	41.935484E-3
462	17.995992E+0	-9.202185E+0	710.563270E+0	88.336855E+0	41.935484E-3
463	18.036072E+0	-9.202185E+0	710.563270E+0	88.336855E+0	41.935484E-3
464	18.076152E+0	-9.202185E+0	710.563270E+0	88.336855E+0	41.935484E-3
465	18.116232E+0	-9.202185E+0	710.563270E+0	88.336855E+0	41.935484E-3
466	18.156313E+0	-11.065130E+0	666.139219E+0	87.534562E+0	41.935484E-3
467	18.196393E+0	-11.065130E+0	666.139219E+0	87.534562E+0	41.935484E-3
468	18.236473E+0	-11.065130E+0	666.139219E+0	87.534562E+0	41.935484E-3
469	18.316633E+0	-11.065130E+0	666.139219E+0	87.534562E+0	41.935484E-3
470	18.356713E+0	-12.973194E+0	620.639227E+0	83.957002E+0	41.935484E-3
471	18.396794E+0	-12.973194E+0	620.639227E+0	83.957002E+0	41.935484E-3
472	18.396794E+0	-12.973194E+0	620.639227E+0	83.957002E+0	41.935484E-3
473	18.436874E+0	-12.973194E+0	620.639227E+0	83.957002E+0	41.935484E-3
474	18.476954E+0	-15.115463E+0	569.554334E+0	84.891332E+0	41.935484E-3
475	18.517034E+0	-15.115463E+0	569.554334E+0	84.891332E+0	41.935484E-3
476	18.597194E+0	-15.115463E+0	569.554334E+0	84.891332E+0	41.935484E-3
477	18.597194E+0	-15.115463E+0	569.554334E+0	84.891332E+0	41.935484E-3
478	18.637275E+0	-17.211632E+0	519.568767E+0	86.511890E+0	41.935484E-3
479	18.677355E+0	-17.211632E+0	519.568767E+0	86.511890E+0	41.935484E-3
480	18.717435E+0	-17.211632E+0	519.568767E+0	86.511890E+0	41.935484E-3
481	18.757515E+0	-17.211632E+0	519.568767E+0	86.511890E+0	41.935484E-3
482	18.797595E+0	-19.185189E+0	472.507035E+0	85.259092E+0	41.935484E-3
483	18.837675E+0	-19.185189E+0	472.507035E+0	85.259092E+0	41.935484E-3
484	18.877756E+0	-19.185189E+0	472.507035E+0	85.259092E+0	41.935484E-3
485	18.917836E+0	-19.185189E+0	472.507035E+0	85.259092E+0	41.935484E-3
486	18.957916E+0	-21.100691E+0	426.829684E+0	81.927278E+0	41.935484E-3
487	18.997996E+0	-21.100691E+0	426.829684E+0	81.927278E+0	41.935484E-3
488	19.078156E+0	-21.100691E+0	426.829684E+0	81.927278E+0	41.935484E-3
489	19.078156E+0	-21.100691E+0	426.829684E+0	81.927278E+0	41.935484E-3
490	19.118236E+0	-23.264456E+0	375.232193E+0	83.745653E+0	41.935484E-3
491	19.158317E+0	-23.264456E+0	375.232193E+0	83.745653E+0	41.935484E-3
492	19.198397E+0	-23.264456E+0	375.232193E+0	83.745653E+0	41.935484E-3
493	19.238477E+0	-23.264456E+0	375.232193E+0	83.745653E+0	41.935484E-3
494	19.278557E+0	-25.531704E+0	321.167069E+0	82.210272E+0	41.935484E-3
495	19.318637E+0	-25.531704E+0	321.167069E+0	82.210272E+0	41.935484E-3
496	19.358717E+0	-25.531704E+0	321.167069E+0	82.210272E+0	41.935484E-3
497	19.398798E+0	-25.531704E+0	321.167069E+0	82.210272E+0	41.935484E-3
498	19.438878E+0	-27.677784E+0	269.991310E+0	81.407467E+0	41.935484E-3
499	19.478958E+0	-27.677784E+0	269.991310E+0	81.407467E+0	41.935484E-3
500	19.519038E+0	-27.677784E+0	269.991310E+0	81.407467E+0	41.935484E-3
