mardi 25 février 2020	15:08:03	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	0,000000E+0	-28,870243E+0	241,555738E+0	79,367213E+0	41,935484E-3
325	0,000000E+0	-28,870243E+0	241,555738E+0	79,367213E+0	41,935484E-3
326	0,000000E+0	-28,870243E+0	241,555738E+0	79,367213E+0	41,935484E-3
327	0,000000E+0	-28,870243E+0	241,555738E+0	79,367213E+0	41,935484E-3
328	0,000000E+0	-32,383264E+0	157,783704E+0	83,856296E+0	41,935484E-3
329	0,000000E+0	-32,383264E+0	157,783704E+0	83,856296E+0	41,935484E-3
330	0,000000E+0	-32,383264E+0	157,783704E+0	83,856296E+0	41,935484E-3
331	0,000000E+0	-32,383264E+0	157,783704E+0	83,856296E+0	41,935484E-3
332	0,000000E+0	-33,699664E+0	126,392619E+0	82,630958E+0	41,935484E-3
333	0,000000E+0	-33,699664E+0	126,392619E+0	82,630958E+0	41,935484E-3
334	0,000000E+0	-33,699664E+0	126,392619E+0	82,630958E+0	41,935484E-3
335	0,000000E+0	-33,699664E+0	126,392619E+0	82,630958E+0	41,935484E-3
336	0,000000E+0	-31,932774E+0	168,526156E+0	80,879177E+0	41,935484E-3
337	0,000000E+0	-31,932774E+0	168,526156E+0	80,879177E+0	41,935484E-3
338	0,000000E+0	-31,932774E+0	168,526156E+0	80,879177E+0	41,935484E-3
339	0,000000E+0	-31,932774E+0	168,526156E+0	80,879177E+0	41,935484E-3
340	0,000000E+0	-30,182356E+0	210,266889E+0	79,256867E+0	41,935484E-3
341	0,000000E+0	-30,182356E+0	210,266889E+0	79,256867E+0	41,935484E-3
342	0,000000E+0	-30,182356E+0	210,266889E+0	79,256867E+0	41,935484E-3
343	0,000000E+0	-30,182356E+0	210,266889E+0	79,256867E+0	41,935484E-3
344	0,000000E+0	-28,526968E+0	249,741536E+0	75,681315E+0	41,935484E-3
345	0,000000E+0	-28,526968E+0	249,741536E+0	75,681315E+0	41,935484E-3
346	0,000000E+0	-28,526968E+0	249,741536E+0	75,681315E+0	41,935484E-3
347	0,000000E+0	-28,526968E+0	249,741536E+0	75,681315E+0	41,935484E-3
348	0,000000E+0	-26,878692E+0	289,046584E+0	79,679277E+0	41,935484E-3
349	0,000000E+0	-26,878692E+0	289,046584E+0	79,679277E+0	41,935484E-3
350	0,000000E+0	-26,878692E+0	289,046584E+0	79,679277E+0	41,935484E-3
351	0,000000E+0	-26,878692E+0	289,046584E+0	79,679277E+0	41,935484E-3
352	0,000000E+0	-25,215307E+0	328,711903E+0	83,603053E+0	41,935484E-3
353	0,000000E+0	-25,215307E+0	328,711903E+0	83,603053E+0	41,935484E-3
354	0,000000E+0	-25,215307E+0	328,711903E+0	83,603053E+0	41,935484E-3
355	0,000000E+0	-25,215307E+0	328,711903E+0	83,603053E+0	41,935484E-3
356	0,000000E+0	-23,542707E+0	368,596988E+0	83,380161E+0	41,935484E-3
357	0,000000E+0	-23,542707E+0	368,596988E+0	83,380161E+0	41,935484E-3
358	0,000000E+0	-23,542707E+0	368,596988E+0	83,380161E+0	41,935484E-3
359	0,000000E+0	-23,542707E+0	368,596988E+0	83,380161E+0	41,935484E-3
360	0,000000E+0	-21,726782E+0	411,899804E+0	81,412328E+0	41,935484E-3
361	0,000000E+0	-21,726782E+0	411,899804E+0	81,412328E+0	41,935484E-3
362	0,000000E+0	-21,726782E+0	411,899804E+0	81,412328E+0	41,935484E-3
363	0,000000E+0	-21,726782E+0	411,899804E+0	81,412328E+0	41,935484E-3
364	0,000000E+0	-19,856022E+0	456,510253E+0	83,399035E+0	41,935484E-3
365	0,000000E+0	-19,856022E+0	456,510253E+0	83,399035E+0	41,935484E-3
366	0,000000E+0	-19,856022E+0	456,510253E+0	83,399035E+0	41,935484E-3
367	0,000000E+0	-19,856022E+0	456,510253E+0	83,399035E+0	41,935484E-3
368	0,000000E+0	-18,165064E+0	496,833098E+0	85,593794E+0	41,935484E-3
369	0,000000E+0	-18,165064E+0	496,833098E+0	85,593794E+0	41,935484E-3
370	0,000000E+0	-18,165064E+0	496,833098E+0	85,593794E+0	41,935484E-3
371	0,000000E+0	-18,165064E+0	496,833098E+0	85,593794E+0	41,935484E-3
372	0,000000E+0	-16,588386E+0	534,430789E+0	84,355471E+0	41,935484E-3
373	0,000000E+0	-16,588386E+0	534,430789E+0	84,355471E+0	41,935484E-3
374	0,000000E+0	-16,588386E+0	534,430789E+0	84,355471E+0	41,935484E-3
375	0,000000E+0	-16,588386E+0	534,430789E+0	84,355471E+0	41,935484E-3
376	0,000000E+0	-15,046415E+0	571,200880E+0	80,881180E+0	41,935484E-3
377	0,000000E+0	-15,046415E+0	571,200880E+0	80,881180E+0	41,935484E-3
378	0,000000E+0	-15,046415E+0	571,200880E+0	80,881180E+0	41,935484E-3
379	0,000000E+0	-15,046415E+0	571,200880E+0	80,881180E+0	41,935484E-3
380	0,000000E+0	-13,347497E+0	611,713544E+0	79,926570E+0	41,935484E-3
381	0,000000E+0	-13,347497E+0	611,713544E+0	79,926570E+0	41,935484E-3
382	0,000000E+0	-13,347497E+0	611,713544E+0	79,926570E+0	41,935484E-3
383	0,000000E+0	-13,347497E+0	611,713544E+0	79,926570E+0	41,935484E-3
384	0,000000E+0	-11,522172E+0	655,240520E+0	80,752979E+0	41,935484E-3
385	0,000000E+0	-11,522172E+0	655,240520E+0	80,752979E+0	41,935484E-3
386	0,000000E+0	-11,522172E+0	655,240520E+0	80,752979E+0	41,935484E-3
387	0,000000E+0	-11,522172E+0	655,240520E+0	80,752979E+0	41,935484E-3
388	0,000000E+0	-9,751378E+0	697,467151E+0	83,088029E+0	41,935484E-3
389	0,000000E+0	-9,751378E+0	697,467151E+0	83,088029E+0	41,935484E-3
390	0,000000E+0	-9,751378E+0	697,467151E+0	83,088029E+0	41,935484E-3
391	0,000000E+0	-9,751378E+0	697,467151E+0	83,088029E+0	41,935484E-3
392	0,000000E+0	-8,091176E+0	737,056564E+0	84,433565E+0	41,935484E-3
393	0,000000E+0	-8,091176E+0	737,056564E+0	84,433565E+0	41,935484E-3
394	0,000000E+0	-8,091176E+0	737,056564E+0	84,433565E+0	41,935484E-3
395	0,000000E+0	-8,091176E+0	737,056564E+0	84,433565E+0	41,935484E-3
396	0,000000E+0	-6,502017E+0	774,951901E+0	84,694412E+0	41,935484E-3
397	0,000000E+0	-6,502017E+0	774,951901E+0	84,694412E+0	41,935484E-3
398	0,000000E+0	-6,502017E+0	774,951901E+0	84,694412E+0	41,935484E-3
399	0,000000E+0	-6,502017E+0	774,951901E+0	84,694412E+0	41,935484E-3
400	0,000000E+0	-4,734654E+0	817,096705E+0	84,853510E+0	41,935484E-3
401	0,000000E+0	-4,734654E+0	817,096705E+0	84,853510E+0	41,935484E-3
402	0,000000E+0	-4,734654E+0	817,096705E+0	84,853510E+0	41,935484E-3
403	0,000000E+0	-4,734654E+0	817,096705E+0	84,853510E+0	41,935484E-3
404	0,000000E+0	-3,026286E+0	857,834718E+0	82,734072E+0	41,935484E-3
405	0,000000E+0	-3,026286E+0	857,834718E+0	82,734072E+0	41,935484E-3
406	0,000000E+0	-3,026286E+0	857,834718E+0	82,734072E+0	41,935484E-3
407	0,000000E+0	-3,026286E+0	857,834718E+0	82,734072E+0	41,935484E-3
408	0,000000E+0	-1,294000E+0	899,143079E+0	83,875583E+0	41,935484E-3
409	0,000000E+0	-1,294000E+0	899,143079E+0	83,875583E+0	41,935484E-3
410	0,000000E+0	-1,294000E+0	899,143079E+0	83,875583E+0	41,935484E-3
411	0,000000E+0	-1,294000E+0	899,143079E+0	83,875583E+0	41,935484E-3
412	0,000000E+0	490,493409E-3	941,696381E+0	86,897617E+0	41,935484E-3
413	0,000000E+0	490,493409E-3	941,696381E+0	86,897617E+0	41,935484E-3
414	0,000000E+0	490,493409E-3	941,696381E+0	86,897617E+0	41,935484E-3
415	0,000000E+0	490,493409E-3	941,696381E+0	86,897617E+0	41,935484E-3
416	0,000000E+0	2,075040E+0	979,481726E+0	85,550629E+0	41,935484E-3
417	0,000000E+0	2,075040E+0	979,481726E+0	85,550629E+0	41,935484E-3
418	0,000000E+0	2,075040E+0	979,481726E+0	85,550629E+0	41,935484E-3
419	0,000000E+0	2,075040E+0	979,481726E+0	85,550629E+0	41,935484E-3
420	0,000000E+0	3,585002E+0	1,015489E+3	87,774829E+0	41,935484E-3
421	0,000000E+0	3,585002E+0	1,015489E+3	87,774829E+0	41,935484E-3
422	0,000000E+0	3,585002E+0	1,015489E+3	87,774829E+0	41,935484E-3
423	0,000000E+0	3,585002E+0	1,015489E+3	87,774829E+0	41,935484E-3
424	0,000000E+0	5,421828E+0	1,059290E+3	88,850015E+0	41,935484E-3
425	0,000000E+0	5,421828E+0	1,059290E+3	88,850015E+0	41,935484E-3
426	0,000000E+0	5,421828E+0	1,059290E+3	88,850015E+0	41,935484E-3
427	0,000000E+0	5,421828E+0	1,059290E+3	88,850015E+0	41,935484E-3
428	0,000000E+0	7,254064E+0	1,102982E+3	90,283954E+0	41,935484E-3
429	0,000000E+0	7,254064E+0	1,102982E+3	90,283954E+0	41,935484E-3
430	0,000000E+0	7,254064E+0	1,102982E+3	90,283954E+0	41,935484E-3
431	0,000000E+0	7,254064E+0	1,102982E+3	90,283954E+0	41,935484E-3
432	0,000000E+0	8,876900E+0	1,141680E+3	89,863675E+0	41,935484E-3
433	0,000000E+0	8,876900E+0	1,141680E+3	89,863675E+0	41,935484E-3
434	0,000000E+0	8,876900E+0	1,141680E+3	89,863675E+0	41,935484E-3
435	0,000000E+0	8,876900E+0	1,141680E+3	89,863675E+0	41,935484E-3
436	0,000000E+0	8,876900E+0	1,141680E+3	89,863675E+0	41,935484E-3
437	0,000000E+0	10,465232E+0	1,179556E+3	86,269927E+0	41,935484E-3
438	0,000000E+0	10,465232E+0	1,179556E+3	86,269927E+0	41,935484E-3
439	0,000000E+0	10,465232E+0	1,179556E+3	86,269927E+0	41,935484E-3
440	0,000000E+0	12,038125E+0	1,217063E+3	84,223188E+0	41,935484E-3
441	0,000000E+0	12,038125E+0	1,217063E+3	84,223188E+0	41,935484E-3
442	0,000000E+0	12,038125E+0	1,217063E+3	84,223188E+0	41,935484E-3
443	0,000000E+0	12,038125E+0	1,217063E+3	84,223188E+0	41,935484E-3
444	0,000000E+0	12,038125E+0	1,217063E+3	84,223188E+0	41,935484E-3
445	0,000000E+0	13,804694E+0	1,259189E+3	85,188850E+0	41,935484E-3
446	0,000000E+0	13,804694E+0	1,259189E+3	85,188850E+0	41,935484E-3
447	0,000000E+0	13,804694E+0	1,259189E+3	85,188850E+0	41,935484E-3
448	0,000000E+0	13,804694E+0	1,259189E+3	85,188850E+0	41,935484E-3
449	0,000000E+0	15,692220E+0	1,304199E+3	86,726024E+0	41,935484E-3
450	0,000000E+0	15,692220E+0	1,304199E+3	86,726024E+0	41,935484E-3
451	0,000000E+0	15,692220E+0	1,304199E+3	86,726024E+0	41,935484E-3
452	0,000000E+0	17,422663E+0	1,345463E+3	84,863801E+0	41,935484E-3
453	0,000000E+0	17,422663E+0	1,345463E+3	84,863801E+0	41,935484E-3
454	0,000000E+0	17,422663E+0	1,345463E+3	84,863801E+0	41,935484E-3
455	0,000000E+0	17,422663E+0	1,345463E+3	84,863801E+0	41,935484E-3
456	0,000000E+0	19,067822E+0	1,384694E+3	84,906258E+0	41,935484E-3
457	0,000000E+0	19,067822E+0	1,384694E+3	84,906258E+0	41,935484E-3
458	0,000000E+0	19,067822E+0	1,384694E+3	84,906258E+0	41,935484E-3
459	0,000000E+0	19,067822E+0	1,384694E+3	84,906258E+0	41,935484E-3
460	0,000000E+0	20,610653E+0	1,421485E+3	82,115085E+0	41,935484E-3
461	0,000000E+0	20,610653E+0	1,421485E+3	82,115085E+0	41,935484E-3
462	0,000000E+0	20,610653E+0	1,421485E+3	82,115085E+0	41,935484E-3
463	0,000000E+0	20,610653E+0	1,421485E+3	82,115085E+0	41,935484E-3
464	0,000000E+0	22,214535E+0	1,459731E+3	84,194644E+0	41,935484E-3
465	0,000000E+0	22,214535E+0	1,459731E+3	84,194644E+0	41,935484E-3
466	0,000000E+0	22,214535E+0	1,459731E+3	84,194644E+0	41,935484E-3
467	0,000000E+0	22,214535E+0	1,459731E+3	84,194644E+0	41,935484E-3
468	0,000000E+0	22,214535E+0	1,459731E+3	84,194644E+0	41,935484E-3
469	0,000000E+0	23,995606E+0	1,502203E+3	84,203151E+0	41,935484E-3
470	0,000000E+0	23,995606E+0	1,502203E+3	84,203151E+0	41,935484E-3
471	0,000000E+0	23,995606E+0	1,502203E+3	84,203151E+0	41,935484E-3
472	0,000000E+0	25,611281E+0	1,540731E+3	81,106318E+0	41,935484E-3
473	0,000000E+0	25,611281E+0	1,540731E+3	81,106318E+0	41,935484E-3
474	0,000000E+0	25,611281E+0	1,540731E+3	81,106318E+0	41,935484E-3
475	0,000000E+0	25,611281E+0	1,540731E+3	81,106318E+0	41,935484E-3
476	0,000000E+0	25,611281E+0	1,540731E+3	81,106318E+0	41,935484E-3
477	0,000000E+0	27,194571E+0	1,578486E+3	82,969544E+0	41,935484E-3
478	0,000000E+0	27,194571E+0	1,578486E+3	82,969544E+0	41,935484E-3
479	0,000000E+0	27,194571E+0	1,578486E+3	82,969544E+0	41,935484E-3
480	0,000000E+0	28,779879E+0	1,616289E+3	82,732779E+0	41,935484E-3
481	0,000000E+0	28,779879E+0	1,616289E+3	82,732779E+0	41,935484E-3
482	0,000000E+0	28,779879E+0	1,616289E+3	82,732779E+0	41,935484E-3
483	0,000000E+0	28,779879E+0	1,616289E+3	82,732779E+0	41,935484E-3
484	0,000000E+0	28,779879E+0	1,616289E+3	82,732779E+0	41,935484E-3
485	0,000000E+0	30,471900E+0	1,656638E+3	86,770766E+0	41,935484E-3
486	0,000000E+0	30,471900E+0	1,656638E+3	86,770766E+0	41,935484E-3
487	0,000000E+0	30,471900E+0	1,656638E+3	86,770766E+0	41,935484E-3
488	0,000000E+0	30,471900E+0	1,656638E+3	86,770766E+0	41,935484E-3
489	0,000000E+0	32,268670E+0	1,699484E+3	85,254133E+0	41,935484E-3
490	0,000000E+0	32,268670E+0	1,699484E+3	85,254133E+0	41,935484E-3
491	0,000000E+0	32,268670E+0	1,699484E+3	85,254133E+0	41,935484E-3
492	0,000000E+0	32,268670E+0	1,699484E+3	85,254133E+0	41,935484E-3
493	0,000000E+0	34,006132E+0	1,740915E+3	86,540552E+0	41,935484E-3
494	0,000000E+0	34,006132E+0	1,740915E+3	86,540552E+0	41,935484E-3
495	0,000000E+0	34,006132E+0	1,740915E+3	86,540552E+0	41,935484E-3
496	0,000000E+0	34,006132E+0	1,740915E+3	86,540552E+0	41,935484E-3
497	0,000000E+0	35,538635E+0	1,777460E+3	86,849828E+0	41,935484E-3
498	0,000000E+0	35,538635E+0	1,777460E+3	86,849828E+0	41,935484E-3
499	0,000000E+0	35,538635E+0	1,777460E+3	86,849828E+0	41,935484E-3
500	0,000000E+0	35,538635E+0	1,777460E+3	86,849828E+0	41,935484E-3
