mardi 25 février 2020	14:36:32	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	15,310621E+0	-33,265544E+0	136,744712E+0	83,237783E+0	41,935484E-3
325	15,230461E+0	-33,265544E+0	136,744712E+0	83,237783E+0	41,935484E-3
326	15,150301E+0	-33,265544E+0	136,744712E+0	83,237783E+0	41,935484E-3
327	15,070140E+0	-33,265544E+0	136,744712E+0	83,237783E+0	41,935484E-3
328	14,989980E+0	-33,302119E+0	135,872535E+0	82,074648E+0	41,935484E-3
329	14,909820E+0	-33,302119E+0	135,872535E+0	82,074648E+0	41,935484E-3
330	14,829659E+0	-33,302119E+0	135,872535E+0	82,074648E+0	41,935484E-3
331	14,749499E+0	-33,302119E+0	135,872535E+0	82,074648E+0	41,935484E-3
332	14,669339E+0	-33,318671E+0	135,477857E+0	80,174286E+0	41,935484E-3
333	14,589178E+0	-33,318671E+0	135,477857E+0	80,174286E+0	41,935484E-3
334	14,509018E+0	-33,318671E+0	135,477857E+0	80,174286E+0	41,935484E-3
335	14,428858E+0	-33,318671E+0	135,477857E+0	80,174286E+0	41,935484E-3
336	14,348697E+0	-33,349886E+0	134,733483E+0	78,536036E+0	41,935484E-3
337	14,268537E+0	-33,349886E+0	134,733483E+0	78,536036E+0	41,935484E-3
338	14,188377E+0	-33,349886E+0	134,733483E+0	78,536036E+0	41,935484E-3
339	14,108216E+0	-33,349886E+0	134,733483E+0	78,536036E+0	41,935484E-3
340	14,028056E+0	-33,370754E+0	134,235863E+0	77,476190E+0	41,935484E-3
341	13,947896E+0	-33,370754E+0	134,235863E+0	77,476190E+0	41,935484E-3
342	13,867735E+0	-33,370754E+0	134,235863E+0	77,476190E+0	41,935484E-3
343	13,787575E+0	-33,370754E+0	134,235863E+0	77,476190E+0	41,935484E-3
344	13,707415E+0	-33,365896E+0	134,351708E+0	76,840839E+0	41,935484E-3
345	13,627255E+0	-33,365896E+0	134,351708E+0	76,840839E+0	41,935484E-3
346	13,547094E+0	-33,365896E+0	134,351708E+0	76,840839E+0	41,935484E-3
347	13,466934E+0	-33,365896E+0	134,351708E+0	76,840839E+0	41,935484E-3
348	13,386774E+0	-33,365287E+0	134,366230E+0	77,841172E+0	41,935484E-3
349	13,306613E+0	-33,365287E+0	134,366230E+0	77,841172E+0	41,935484E-3
350	13,226453E+0	-33,365287E+0	134,366230E+0	77,841172E+0	41,935484E-3
351	13,146293E+0	-33,365287E+0	134,366230E+0	77,841172E+0	41,935484E-3
352	13,066132E+0	-33,399933E+0	133,540057E+0	81,092990E+0	41,935484E-3
353	12,985972E+0	-33,399933E+0	133,540057E+0	81,092990E+0	41,935484E-3
354	12,905812E+0	-33,399933E+0	133,540057E+0	81,092990E+0	41,935484E-3
355	12,825651E+0	-33,399933E+0	133,540057E+0	81,092990E+0	41,935484E-3
356	12,745491E+0	-33,411997E+0	133,252368E+0	81,265223E+0	41,935484E-3
357	12,665331E+0	-33,411997E+0	133,252368E+0	81,265223E+0	41,935484E-3
358	12,585170E+0	-33,411997E+0	133,252368E+0	81,265223E+0	41,935484E-3
359	12,505010E+0	-33,411997E+0	133,252368E+0	81,265223E+0	41,935484E-3
360	12,424850E+0	-33,490745E+0	131,374543E+0	83,640819E+0	41,935484E-3
361	12,344689E+0	-33,490745E+0	131,374543E+0	83,640819E+0	41,935484E-3
362	12,264529E+0	-33,490745E+0	131,374543E+0	83,640819E+0	41,935484E-3
363	12,184369E+0	-33,490745E+0	131,374543E+0	83,640819E+0	41,935484E-3
364	12,104208E+0	-33,533207E+0	130,361981E+0	85,462491E+0	41,935484E-3
365	12,024048E+0	-33,533207E+0	130,361981E+0	85,462491E+0	41,935484E-3
366	11,943888E+0	-33,533207E+0	130,361981E+0	85,462491E+0	41,935484E-3
367	11,863727E+0	-33,533207E+0	130,361981E+0	85,462491E+0	41,935484E-3
368	11,783567E+0	-33,558363E+0	129,762115E+0	85,306902E+0	41,935484E-3
369	11,703407E+0	-33,558363E+0	129,762115E+0	85,306902E+0	41,935484E-3
370	11,623246E+0	-33,558363E+0	129,762115E+0	85,306902E+0	41,935484E-3
371	11,543086E+0	-33,558363E+0	129,762115E+0	85,306902E+0	41,935484E-3
372	11,462926E+0	-33,585038E+0	129,126025E+0	84,486204E+0	41,935484E-3
373	11,382766E+0	-33,585038E+0	129,126025E+0	84,486204E+0	41,935484E-3
374	11,302605E+0	-33,585038E+0	129,126025E+0	84,486204E+0	41,935484E-3
375	11,222445E+0	-33,585038E+0	129,126025E+0	84,486204E+0	41,935484E-3
376	11,142285E+0	-33,613025E+0	128,458641E+0	83,505908E+0	41,935484E-3
377	11,062124E+0	-33,613025E+0	128,458641E+0	83,505908E+0	41,935484E-3
378	10,981964E+0	-33,613025E+0	128,458641E+0	83,505908E+0	41,935484E-3
379	10,901804E+0	-33,613025E+0	128,458641E+0	83,505908E+0	41,935484E-3
380	10,821643E+0	-33,640802E+0	127,796269E+0	81,924627E+0	41,935484E-3
381	10,741483E+0	-33,640802E+0	127,796269E+0	81,924627E+0	41,935484E-3
382	10,661323E+0	-33,640802E+0	127,796269E+0	81,924627E+0	41,935484E-3
383	10,581162E+0	-33,640802E+0	127,796269E+0	81,924627E+0	41,935484E-3
384	10,501002E+0	-33,634246E+0	127,952593E+0	79,729630E+0	41,935484E-3
385	10,420842E+0	-33,634246E+0	127,952593E+0	79,729630E+0	41,935484E-3
386	10,340681E+0	-33,634246E+0	127,952593E+0	79,729630E+0	41,935484E-3
387	10,260521E+0	-33,634246E+0	127,952593E+0	79,729630E+0	41,935484E-3
388	10,180361E+0	-33,696536E+0	126,467219E+0	78,277317E+0	41,935484E-3
389	10,100200E+0	-33,696536E+0	126,467219E+0	78,277317E+0	41,935484E-3
390	10,020040E+0	-33,696536E+0	126,467219E+0	78,277317E+0	41,935484E-3
391	9,939880E+0	-33,696536E+0	126,467219E+0	78,277317E+0	41,935484E-3
392	9,859719E+0	-33,716653E+0	125,987500E+0	77,516406E+0	41,935484E-3
393	9,779559E+0	-33,716653E+0	125,987500E+0	77,516406E+0	41,935484E-3
394	9,699399E+0	-33,716653E+0	125,987500E+0	77,516406E+0	41,935484E-3
395	9,619238E+0	-33,716653E+0	125,987500E+0	77,516406E+0	41,935484E-3
396	9,539078E+0	-33,711345E+0	126,114089E+0	77,465544E+0	41,935484E-3
397	9,458918E+0	-33,711345E+0	126,114089E+0	77,465544E+0	41,935484E-3
398	9,378758E+0	-33,711345E+0	126,114089E+0	77,465544E+0	41,935484E-3
399	9,298597E+0	-33,711345E+0	126,114089E+0	77,465544E+0	41,935484E-3
400	9,218437E+0	-33,704620E+0	126,274457E+0	78,627038E+0	41,935484E-3
