mardi 25 février 2020	15:12:35	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	0.000000E+0	-35.047504E+0	94.251836E+0	85.505771E+0	41.935484E-3
325	0.000000E+0	-33.899213E+0	121.634146E+0	81.823529E+0	41.935484E-3
326	0.000000E+0	-33.899213E+0	121.634146E+0	81.823529E+0	41.935484E-3
327	0.000000E+0	-33.899213E+0	121.634146E+0	81.823529E+0	41.935484E-3
328	0.000000E+0	-33.899213E+0	121.634146E+0	81.823529E+0	41.935484E-3
329	0.000000E+0	-32.388228E+0	157.665344E+0	80.257275E+0	41.935484E-3
330	0.000000E+0	-32.388228E+0	157.665344E+0	80.257275E+0	41.935484E-3
331	0.000000E+0	-32.388228E+0	157.665344E+0	80.257275E+0	41.935484E-3
332	0.000000E+0	-32.388228E+0	157.665344E+0	80.257275E+0	41.935484E-3
333	0.000000E+0	-30.595877E+0	200.406019E+0	79.459398E+0	41.935484E-3
334	0.000000E+0	-30.595877E+0	200.406019E+0	79.459398E+0	41.935484E-3
335	0.000000E+0	-30.595877E+0	200.406019E+0	79.459398E+0	41.935484E-3
336	0.000000E+0	-30.595877E+0	200.406019E+0	79.459398E+0	41.935484E-3
337	0.000000E+0	-28.783627E+0	243.621202E+0	83.573895E+0	41.935484E-3
338	0.000000E+0	-28.783627E+0	243.621202E+0	83.573895E+0	41.935484E-3
339	0.000000E+0	-28.783627E+0	243.621202E+0	83.573895E+0	41.935484E-3
340	0.000000E+0	-28.783627E+0	243.621202E+0	83.573895E+0	41.935484E-3
341	0.000000E+0	-27.081813E+0	284.202918E+0	83.806583E+0	41.935484E-3
342	0.000000E+0	-27.081813E+0	284.202918E+0	83.806583E+0	41.935484E-3
343	0.000000E+0	-27.081813E+0	284.202918E+0	83.806583E+0	41.935484E-3
344	0.000000E+0	-27.081813E+0	284.202918E+0	83.806583E+0	41.935484E-3
345	0.000000E+0	-25.519721E+0	321.452818E+0	79.271058E+0	41.935484E-3
346	0.000000E+0	-25.519721E+0	321.452818E+0	79.271058E+0	41.935484E-3
347	0.000000E+0	-25.519721E+0	321.452818E+0	79.271058E+0	41.935484E-3
348	0.000000E+0	-25.519721E+0	321.452818E+0	79.271058E+0	41.935484E-3
349	0.000000E+0	-23.808457E+0	362.259872E+0	79.599253E+0	41.935484E-3
350	0.000000E+0	-23.808457E+0	362.259872E+0	79.599253E+0	41.935484E-3
351	0.000000E+0	-23.808457E+0	362.259872E+0	79.599253E+0	41.935484E-3
352	0.000000E+0	-21.961904E+0	406.293069E+0	78.964356E+0	41.935484E-3
353	0.000000E+0	-21.961904E+0	406.293069E+0	78.964356E+0	41.935484E-3
354	0.000000E+0	-21.961904E+0	406.293069E+0	78.964356E+0	41.935484E-3
355	0.000000E+0	-21.961904E+0	406.293069E+0	78.964356E+0	41.935484E-3
356	0.000000E+0	-21.961904E+0	406.293069E+0	78.964356E+0	41.935484E-3
357	0.000000E+0	-20.234346E+0	447.488662E+0	79.712666E+0	41.935484E-3
358	0.000000E+0	-20.234346E+0	447.488662E+0	79.712666E+0	41.935484E-3
359	0.000000E+0	-20.234346E+0	447.488662E+0	79.712666E+0	41.935484E-3
360	0.000000E+0	-18.563180E+0	487.339550E+0	80.191875E+0	41.935484E-3
361	0.000000E+0	-18.563180E+0	487.339550E+0	80.191875E+0	41.935484E-3
362	0.000000E+0	-18.563180E+0	487.339550E+0	80.191875E+0	41.935484E-3
363	0.000000E+0	-18.563180E+0	487.339550E+0	80.191875E+0	41.935484E-3
364	0.000000E+0	-18.563180E+0	487.339550E+0	80.191875E+0	41.935484E-3
365	0.000000E+0	-17.012519E+0	524.316852E+0	80.659743E+0	41.935484E-3
366	0.000000E+0	-17.012519E+0	524.316852E+0	80.659743E+0	41.935484E-3
367	0.000000E+0	-17.012519E+0	524.316852E+0	80.659743E+0	41.935484E-3
368	0.000000E+0	-17.012519E+0	524.316852E+0	80.659743E+0	41.935484E-3
369	0.000000E+0	-15.666421E+0	556.416111E+0	79.676615E+0	41.935484E-3
370	0.000000E+0	-15.666421E+0	556.416111E+0	79.676615E+0	41.935484E-3
371	0.000000E+0	-15.666421E+0	556.416111E+0	79.676615E+0	41.935484E-3
372	0.000000E+0	-15.666421E+0	556.416111E+0	79.676615E+0	41.935484E-3
373	0.000000E+0	-14.092299E+0	593.952881E+0	80.129510E+0	41.935484E-3
374	0.000000E+0	-14.092299E+0	593.952881E+0	80.129510E+0	41.935484E-3
375	0.000000E+0	-14.092299E+0	593.952881E+0	80.129510E+0	41.935484E-3
376	0.000000E+0	-14.092299E+0	593.952881E+0	80.129510E+0	41.935484E-3
377	0.000000E+0	-12.308108E+0	636.498973E+0	79.683485E+0	41.935484E-3
378	0.000000E+0	-12.308108E+0	636.498973E+0	79.683485E+0	41.935484E-3
379	0.000000E+0	-12.308108E+0	636.498973E+0	79.683485E+0	41.935484E-3
380	0.000000E+0	-12.308108E+0	636.498973E+0	79.683485E+0	41.935484E-3
381	0.000000E+0	-10.644718E+0	676.164424E+0	81.338536E+0	41.935484E-3
382	0.000000E+0	-10.644718E+0	676.164424E+0	81.338536E+0	41.935484E-3
383	0.000000E+0	-10.644718E+0	676.164424E+0	81.338536E+0	41.935484E-3
384	0.000000E+0	-10.644718E+0	676.164424E+0	81.338536E+0	41.935484E-3
385	0.000000E+0	-8.996283E+0	715.473251E+0	82.589249E+0	41.935484E-3
386	0.000000E+0	-8.996283E+0	715.473251E+0	82.589249E+0	41.935484E-3
387	0.000000E+0	-8.996283E+0	715.473251E+0	82.589249E+0	41.935484E-3
388	0.000000E+0	-8.996283E+0	715.473251E+0	82.589249E+0	41.935484E-3
389	0.000000E+0	-7.414796E+0	753.185642E+0	83.807628E+0	41.935484E-3
390	0.000000E+0	-7.414796E+0	753.185642E+0	83.807628E+0	41.935484E-3
391	0.000000E+0	-7.414796E+0	753.185642E+0	83.807628E+0	41.935484E-3
392	0.000000E+0	-7.414796E+0	753.185642E+0	83.807628E+0	41.935484E-3
393	0.000000E+0	-5.795681E+0	791.795310E+0	84.695426E+0	41.935484E-3
394	0.000000E+0	-5.795681E+0	791.795310E+0	84.695426E+0	41.935484E-3
395	0.000000E+0	-5.795681E+0	791.795310E+0	84.695426E+0	41.935484E-3
396	0.000000E+0	-5.795681E+0	791.795310E+0	84.695426E+0	41.935484E-3
397	0.000000E+0	-3.940180E+0	836.041855E+0	85.520024E+0	41.935484E-3
398	0.000000E+0	-3.940180E+0	836.041855E+0	85.520024E+0	41.935484E-3
399	0.000000E+0	-3.940180E+0	836.041855E+0	85.520024E+0	41.935484E-3
400	0.000000E+0	-3.940180E+0	836.041855E+0	85.520024E+0	41.935484E-3
401	0.000000E+0	-2.149947E+0	878.732044E+0	86.151627E+0	41.935484E-3
402	0.000000E+0	-2.149947E+0	878.732044E+0	86.151627E+0	41.935484E-3
403	0.000000E+0	-2.149947E+0	878.732044E+0	86.151627E+0	41.935484E-3
404	0.000000E+0	-2.149947E+0	878.732044E+0	86.151627E+0	41.935484E-3
405	0.000000E+0	-512.830471E-3	917.770966E+0	85.110864E+0	41.935484E-3
406	0.000000E+0	-512.830471E-3	917.770966E+0	85.110864E+0	41.935484E-3
407	0.000000E+0	-512.830471E-3	917.770966E+0	85.110864E+0	41.935484E-3
408	0.000000E+0	-512.830471E-3	917.770966E+0	85.110864E+0	41.935484E-3
409	0.000000E+0	1.172673E+0	957.963750E+0	86.971113E+0	41.935484E-3
410	0.000000E+0	1.172673E+0	957.963750E+0	86.971113E+0	41.935484E-3
411	0.000000E+0	1.172673E+0	957.963750E+0	86.971113E+0	41.935484E-3
412	0.000000E+0	1.172673E+0	957.963750E+0	86.971113E+0	41.935484E-3
413	0.000000E+0	2.672915E+0	993.738731E+0	84.705533E+0	41.935484E-3
414	0.000000E+0	2.672915E+0	993.738731E+0	84.705533E+0	41.935484E-3
415	0.000000E+0	2.672915E+0	993.738731E+0	84.705533E+0	41.935484E-3
416	0.000000E+0	2.672915E+0	993.738731E+0	84.705533E+0	41.935484E-3
417	0.000000E+0	4.452575E+0	1.036177E+3	83.965035E+0	41.935484E-3
418	0.000000E+0	4.452575E+0	1.036177E+3	83.965035E+0	41.935484E-3
419	0.000000E+0	4.452575E+0	1.036177E+3	83.965035E+0	41.935484E-3
420	0.000000E+0	4.452575E+0	1.036177E+3	83.965035E+0	41.935484E-3
421	0.000000E+0	6.331633E+0	1.080985E+3	84.318990E+0	41.935484E-3
422	0.000000E+0	6.331633E+0	1.080985E+3	84.318990E+0	41.935484E-3
423	0.000000E+0	6.331633E+0	1.080985E+3	84.318990E+0	41.935484E-3
424	0.000000E+0	6.331633E+0	1.080985E+3	84.318990E+0	41.935484E-3
425	0.000000E+0	8.048367E+0	1.121923E+3	83.713354E+0	41.935484E-3
426	0.000000E+0	8.048367E+0	1.121923E+3	83.713354E+0	41.935484E-3
427	0.000000E+0	8.048367E+0	1.121923E+3	83.713354E+0	41.935484E-3
428	0.000000E+0	8.048367E+0	1.121923E+3	83.713354E+0	41.935484E-3
429	0.000000E+0	9.683449E+0	1.160913E+3	82.783106E+0	41.935484E-3
430	0.000000E+0	9.683449E+0	1.160913E+3	82.783106E+0	41.935484E-3
431	0.000000E+0	9.683449E+0	1.160913E+3	82.783106E+0	41.935484E-3
432	0.000000E+0	9.683449E+0	1.160913E+3	82.783106E+0	41.935484E-3
433	0.000000E+0	11.142454E+0	1.195705E+3	80.508936E+0	41.935484E-3
434	0.000000E+0	11.142454E+0	1.195705E+3	80.508936E+0	41.935484E-3
435	0.000000E+0	11.142454E+0	1.195705E+3	80.508936E+0	41.935484E-3
436	0.000000E+0	11.142454E+0	1.195705E+3	80.508936E+0	41.935484E-3
437	0.000000E+0	12.776110E+0	1.234661E+3	82.130900E+0	41.935484E-3
438	0.000000E+0	12.776110E+0	1.234661E+3	82.130900E+0	41.935484E-3
439	0.000000E+0	12.776110E+0	1.234661E+3	82.130900E+0	41.935484E-3
440	0.000000E+0	12.776110E+0	1.234661E+3	82.130900E+0	41.935484E-3
441	0.000000E+0	14.638566E+0	1.279074E+3	82.826998E+0	41.935484E-3
442	0.000000E+0	14.638566E+0	1.279074E+3	82.826998E+0	41.935484E-3
443	0.000000E+0	14.638566E+0	1.279074E+3	82.826998E+0	41.935484E-3
444	0.000000E+0	14.638566E+0	1.279074E+3	82.826998E+0	41.935484E-3
445	0.000000E+0	16.359064E+0	1.320101E+3	82.806663E+0	41.935484E-3
446	0.000000E+0	16.359064E+0	1.320101E+3	82.806663E+0	41.935484E-3
447	0.000000E+0	16.359064E+0	1.320101E+3	82.806663E+0	41.935484E-3
448	0.000000E+0	16.359064E+0	1.320101E+3	82.806663E+0	41.935484E-3
449	0.000000E+0	18.033557E+0	1.360031E+3	83.606471E+0	41.935484E-3
450	0.000000E+0	18.033557E+0	1.360031E+3	83.606471E+0	41.935484E-3
451	0.000000E+0	18.033557E+0	1.360031E+3	83.606471E+0	41.935484E-3
452	0.000000E+0	18.033557E+0	1.360031E+3	83.606471E+0	41.935484E-3
453	0.000000E+0	19.564402E+0	1.396536E+3	84.545020E+0	41.935484E-3
454	0.000000E+0	19.564402E+0	1.396536E+3	84.545020E+0	41.935484E-3
455	0.000000E+0	19.564402E+0	1.396536E+3	84.545020E+0	41.935484E-3
456	0.000000E+0	19.564402E+0	1.396536E+3	84.545020E+0	41.935484E-3
457	0.000000E+0	19.564402E+0	1.396536E+3	84.545020E+0	41.935484E-3
458	0.000000E+0	21.131939E+0	1.433915E+3	87.603108E+0	41.935484E-3
459	0.000000E+0	21.131939E+0	1.433915E+3	87.603108E+0	41.935484E-3
460	0.000000E+0	21.131939E+0	1.433915E+3	87.603108E+0	41.935484E-3
461	0.000000E+0	22.938504E+0	1.476995E+3	88.329576E+0	41.935484E-3
462	0.000000E+0	22.938504E+0	1.476995E+3	88.329576E+0	41.935484E-3
463	0.000000E+0	22.938504E+0	1.476995E+3	88.329576E+0	41.935484E-3
464	0.000000E+0	22.938504E+0	1.476995E+3	88.329576E+0	41.935484E-3
465	0.000000E+0	24.700143E+0	1.519003E+3	85.234535E+0	41.935484E-3
466	0.000000E+0	24.700143E+0	1.519003E+3	85.234535E+0	41.935484E-3
467	0.000000E+0	24.700143E+0	1.519003E+3	85.234535E+0	41.935484E-3
468	0.000000E+0	24.700143E+0	1.519003E+3	85.234535E+0	41.935484E-3
469	0.000000E+0	26.389235E+0	1.559282E+3	86.017639E+0	41.935484E-3
470	0.000000E+0	26.389235E+0	1.559282E+3	86.017639E+0	41.935484E-3
471	0.000000E+0	26.389235E+0	1.559282E+3	86.017639E+0	41.935484E-3
472	0.000000E+0	26.389235E+0	1.559282E+3	86.017639E+0	41.935484E-3
473	0.000000E+0	27.986515E+0	1.597371E+3	85.955539E+0	41.935484E-3
474	0.000000E+0	27.986515E+0	1.597371E+3	85.955539E+0	41.935484E-3
475	0.000000E+0	27.986515E+0	1.597371E+3	85.955539E+0	41.935484E-3
476	0.000000E+0	27.986515E+0	1.597371E+3	85.955539E+0	41.935484E-3
477	0.000000E+0	29.558864E+0	1.634865E+3	84.829886E+0	41.935484E-3
478	0.000000E+0	29.558864E+0	1.634865E+3	84.829886E+0	41.935484E-3
479	0.000000E+0	29.558864E+0	1.634865E+3	84.829886E+0	41.935484E-3
480	0.000000E+0	29.558864E+0	1.634865E+3	84.829886E+0	41.935484E-3
481	0.000000E+0	31.459477E+0	1.680188E+3	85.401229E+0	41.935484E-3
482	0.000000E+0	31.459477E+0	1.680188E+3	85.401229E+0	41.935484E-3
483	0.000000E+0	31.459477E+0	1.680188E+3	85.401229E+0	41.935484E-3
484	0.000000E+0	31.459477E+0	1.680188E+3	85.401229E+0	41.935484E-3
485	0.000000E+0	33.330615E+0	1.724807E+3	86.786107E+0	41.935484E-3
486	0.000000E+0	33.330615E+0	1.724807E+3	86.786107E+0	41.935484E-3
487	0.000000E+0	33.330615E+0	1.724807E+3	86.786107E+0	41.935484E-3
488	0.000000E+0	33.330615E+0	1.724807E+3	86.786107E+0	41.935484E-3
489	0.000000E+0	35.050721E+0	1.765825E+3	87.422066E+0	41.935484E-3
490	0.000000E+0	35.050721E+0	1.765825E+3	87.422066E+0	41.935484E-3
491	0.000000E+0	35.050721E+0	1.765825E+3	87.422066E+0	41.935484E-3
492	0.000000E+0	35.050721E+0	1.765825E+3	87.422066E+0	41.935484E-3
493	0.000000E+0	35.050721E+0	1.765825E+3	87.422066E+0	41.935484E-3
494	0.000000E+0	36.650658E+0	1.803977E+3	88.408668E+0	41.935484E-3
495	0.000000E+0	36.650658E+0	1.803977E+3	88.408668E+0	41.935484E-3
496	0.000000E+0	36.650658E+0	1.803977E+3	88.408668E+0	41.935484E-3
497	0.000000E+0	36.640768E+0	1.803741E+3	87.413835E+0	41.935484E-3
498	0.000000E+0	36.640768E+0	1.803741E+3	87.413835E+0	41.935484E-3
499	0.000000E+0	36.640768E+0	1.803741E+3	87.413835E+0	41.935484E-3
500	0.000000E+0	36.640768E+0	1.803741E+3	87.413835E+0	41.935484E-3
