mardi 25 février 2020	14:52:58	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	-362,491050E-3	-12,250022E+0	637,884080E+0	80,020248E+0	41,935484E-3
325	-942,957810E-3	-13,468219E+0	608,834776E+0	80,938345E+0	41,935484E-3
326	-1,515586E+0	-13,468219E+0	608,834776E+0	80,938345E+0	41,935484E-3
327	-2,079810E+0	-13,468219E+0	608,834776E+0	80,938345E+0	41,935484E-3
328	-2,635073E+0	-13,468219E+0	608,834776E+0	80,938345E+0	41,935484E-3
329	-3,180828E+0	-13,468219E+0	608,834776E+0	80,938345E+0	41,935484E-3
330	-3,716536E+0	-14,470800E+0	584,927069E+0	82,651461E+0	41,935484E-3
331	-4,241668E+0	-14,470800E+0	584,927069E+0	82,651461E+0	41,935484E-3
332	-4,755705E+0	-14,470800E+0	584,927069E+0	82,651461E+0	41,935484E-3
333	-5,258141E+0	-15,109796E+0	569,689475E+0	81,201429E+0	41,935484E-3
334	-5,748480E+0	-15,109796E+0	569,689475E+0	81,201429E+0	41,935484E-3
335	-6,226237E+0	-15,109796E+0	569,689475E+0	81,201429E+0	41,935484E-3
336	-6,690942E+0	-15,109796E+0	569,689475E+0	81,201429E+0	41,935484E-3
337	-7,142136E+0	-15,298013E+0	565,201218E+0	83,224467E+0	41,935484E-3
338	-7,579372E+0	-15,298013E+0	565,201218E+0	83,224467E+0	41,935484E-3
339	-8,002221E+0	-15,298013E+0	565,201218E+0	83,224467E+0	41,935484E-3
340	-8,410265E+0	-15,298013E+0	565,201218E+0	83,224467E+0	41,935484E-3
341	-8,803100E+0	-15,298013E+0	565,201218E+0	83,224467E+0	41,935484E-3
342	-9,180340E+0	-14,899461E+0	574,705156E+0	83,566595E+0	41,935484E-3
343	-9,541612E+0	-14,899461E+0	574,705156E+0	83,566595E+0	41,935484E-3
344	-9,886558E+0	-14,899461E+0	574,705156E+0	83,566595E+0	41,935484E-3
345	-10,214841E+0	-13,916619E+0	598,142173E+0	83,963791E+0	41,935484E-3
346	-10,526134E+0	-13,916619E+0	598,142173E+0	83,963791E+0	41,935484E-3
347	-10,820130E+0	-13,916619E+0	598,142173E+0	83,963791E+0	41,935484E-3
348	-11,096541E+0	-13,916619E+0	598,142173E+0	83,963791E+0	41,935484E-3
349	-11,355093E+0	-13,916619E+0	598,142173E+0	83,963791E+0	41,935484E-3
350	-11,595530E+0	-12,263006E+0	637,574463E+0	86,506155E+0	41,935484E-3
351	-11,817615E+0	-12,263006E+0	637,574463E+0	86,506155E+0	41,935484E-3
352	-12,021130E+0	-12,263006E+0	637,574463E+0	86,506155E+0	41,935484E-3
353	-12,205874E+0	-10,160263E+0	687,716807E+0	85,074230E+0	41,935484E-3
354	-12,371663E+0	-10,160263E+0	687,716807E+0	85,074230E+0	41,935484E-3
355	-12,518335E+0	-10,160263E+0	687,716807E+0	85,074230E+0	41,935484E-3
356	-12,645745E+0	-10,160263E+0	687,716807E+0	85,074230E+0	41,935484E-3
357	-12,753767E+0	-7,709254E+0	746,163945E+0	84,051233E+0	41,935484E-3
358	-12,842294E+0	-7,709254E+0	746,163945E+0	84,051233E+0	41,935484E-3
359	-12,911239E+0	-7,709254E+0	746,163945E+0	84,051233E+0	41,935484E-3
360	-12,960535E+0	-7,709254E+0	746,163945E+0	84,051233E+0	41,935484E-3
361	-12,990131E+0	-4,974291E+0	811,382287E+0	84,734629E+0	41,935484E-3
362	-13,000000E+0	-4,974291E+0	811,382287E+0	84,734629E+0	41,935484E-3
363	-12,990131E+0	-4,974291E+0	811,382287E+0	84,734629E+0	41,935484E-3
364	-12,960535E+0	-4,974291E+0	811,382287E+0	84,734629E+0	41,935484E-3
365	-12,911239E+0	-2,305631E+0	875,019578E+0	83,871235E+0	41,935484E-3
366	-12,842294E+0	-2,305631E+0	875,019578E+0	83,871235E+0	41,935484E-3
367	-12,753767E+0	-2,305631E+0	875,019578E+0	83,871235E+0	41,935484E-3
368	-12,753767E+0	-2,305631E+0	875,019578E+0	83,871235E+0	41,935484E-3
369	-12,518335E+0	444,924968E-3	940,609749E+0	87,387715E+0	41,935484E-3
370	-12,371663E+0	444,924968E-3	940,609749E+0	87,387715E+0	41,935484E-3
371	-12,205874E+0	444,924968E-3	940,609749E+0	87,387715E+0	41,935484E-3
372	-12,021130E+0	444,924968E-3	940,609749E+0	87,387715E+0	41,935484E-3
373	-11,817615E+0	444,924968E-3	940,609749E+0	87,387715E+0	41,935484E-3
374	-11,595530E+0	3,127126E+0	1,004570E+3	85,689343E+0	41,935484E-3
375	-11,355093E+0	3,127126E+0	1,004570E+3	85,689343E+0	41,935484E-3
376	-11,096541E+0	3,127126E+0	1,004570E+3	85,689343E+0	41,935484E-3
377	-10,820130E+0	3,127126E+0	1,004570E+3	85,689343E+0	41,935484E-3
378	-10,526134E+0	5,891856E+0	1,070498E+3	87,498682E+0	41,935484E-3
379	-10,214841E+0	5,891856E+0	1,070498E+3	87,498682E+0	41,935484E-3
380	-9,886558E+0	5,891856E+0	1,070498E+3	87,498682E+0	41,935484E-3
381	-9,541612E+0	5,891856E+0	1,070498E+3	87,498682E+0	41,935484E-3
382	-9,180340E+0	8,517816E+0	1,133117E+3	85,745545E+0	41,935484E-3
383	-8,803100E+0	8,517816E+0	1,133117E+3	85,745545E+0	41,935484E-3
384	-8,410265E+0	8,517816E+0	1,133117E+3	85,745545E+0	41,935484E-3
385	-8,002221E+0	11,200554E+0	1,197090E+3	86,870628E+0	41,935484E-3
386	-7,579372E+0	11,200554E+0	1,197090E+3	86,870628E+0	41,935484E-3
387	-7,142136E+0	11,200554E+0	1,197090E+3	86,870628E+0	41,935484E-3
388	-6,690942E+0	11,200554E+0	1,197090E+3	86,870628E+0	41,935484E-3
389	-6,226237E+0	11,200554E+0	1,197090E+3	86,870628E+0	41,935484E-3
390	-5,748480E+0	13,847579E+0	1,260212E+3	86,742527E+0	41,935484E-3
391	-5,258141E+0	13,847579E+0	1,260212E+3	86,742527E+0	41,935484E-3
392	-4,755705E+0	13,847579E+0	1,260212E+3	86,742527E+0	41,935484E-3
393	-4,241668E+0	13,847579E+0	1,260212E+3	86,742527E+0	41,935484E-3
394	-3,716536E+0	16,406302E+0	1,321227E+3	85,938087E+0	41,935484E-3
395	-3,180828E+0	16,406302E+0	1,321227E+3	85,938087E+0	41,935484E-3
396	-2,635073E+0	16,406302E+0	1,321227E+3	85,938087E+0	41,935484E-3
397	-2,079810E+0	16,406302E+0	1,321227E+3	85,938087E+0	41,935484E-3
398	-1,515586E+0	18,897700E+0	1,380637E+3	86,614512E+0	41,935484E-3
399	-942,957810E-3	18,897700E+0	1,380637E+3	86,614512E+0	41,935484E-3
400	-362,491050E-3	18,897700E+0	1,380637E+3	86,614512E+0	41,935484E-3
401	225,241600E-3	18,897700E+0	1,380637E+3	86,614512E+0	41,935484E-3
402	819,660110E-3	21,360974E+0	1,439377E+3	87,580210E+0	41,935484E-3
403	1,420178E+0	21,360974E+0	1,439377E+3	87,580210E+0	41,935484E-3
404	2,026202E+0	21,360974E+0	1,439377E+3	87,580210E+0	41,935484E-3
405	2,637135E+0	23,589664E+0	1,492523E+3	85,852136E+0	41,935484E-3
406	3,252374E+0	23,589664E+0	1,492523E+3	85,852136E+0	41,935484E-3
407	3,871311E+0	23,589664E+0	1,492523E+3	85,852136E+0	41,935484E-3
408	4,493335E+0	23,589664E+0	1,492523E+3	85,852136E+0	41,935484E-3
409	5,117834E+0	23,589664E+0	1,492523E+3	85,852136E+0	41,935484E-3
410	5,744190E+0	25,583306E+0	1,540063E+3	84,955213E+0	41,935484E-3
411	6,371785E+0	25,583306E+0	1,540063E+3	84,955213E+0	41,935484E-3
412	7,000000E+0	25,583306E+0	1,540063E+3	84,955213E+0	41,935484E-3
413	7,628215E+0	25,583306E+0	1,540063E+3	84,955213E+0	41,935484E-3
414	8,255810E+0	27,438083E+0	1,584293E+3	85,540434E+0	41,935484E-3
415	8,882166E+0	27,438083E+0	1,584293E+3	85,540434E+0	41,935484E-3
416	9,506665E+0	27,438083E+0	1,584293E+3	85,540434E+0	41,935484E-3
417	10,128689E+0	27,438083E+0	1,584293E+3	85,540434E+0	41,935484E-3
418	10,747626E+0	29,018947E+0	1,621990E+3	88,962465E+0	41,935484E-3
419	11,362865E+0	29,018947E+0	1,621990E+3	88,962465E+0	41,935484E-3
420	11,973798E+0	29,018947E+0	1,621990E+3	88,962465E+0	41,935484E-3
421	12,579822E+0	29,018947E+0	1,621990E+3	88,962465E+0	41,935484E-3
422	13,180340E+0	30,379298E+0	1,654429E+3	87,696009E+0	41,935484E-3
423	13,774758E+0	30,379298E+0	1,654429E+3	87,696009E+0	41,935484E-3
424	14,362491E+0	30,379298E+0	1,654429E+3	87,696009E+0	41,935484E-3
425	14,942958E+0	30,379298E+0	1,654429E+3	87,696009E+0	41,935484E-3
426	15,515586E+0	31,281245E+0	1,675937E+3	88,418251E+0	41,935484E-3
427	16,079810E+0	31,281245E+0	1,675937E+3	88,418251E+0	41,935484E-3
428	16,635073E+0	31,281245E+0	1,675937E+3	88,418251E+0	41,935484E-3
429	17,180828E+0	31,755861E+0	1,687255E+3	88,469600E+0	41,935484E-3
430	17,716536E+0	31,755861E+0	1,687255E+3	88,469600E+0	41,935484E-3
431	18,241668E+0	31,755861E+0	1,687255E+3	88,469600E+0	41,935484E-3
432	18,755705E+0	31,755861E+0	1,687255E+3	88,469600E+0	41,935484E-3
433	19,258141E+0	31,755861E+0	1,687255E+3	88,469600E+0	41,935484E-3
434	19,748480E+0	31,367209E+0	1,677987E+3	88,264300E+0	41,935484E-3
435	20,226237E+0	31,367209E+0	1,677987E+3	88,264300E+0	41,935484E-3
436	20,690942E+0	31,367209E+0	1,677987E+3	88,264300E+0	41,935484E-3
437	21,142136E+0	31,367209E+0	1,677987E+3	88,264300E+0	41,935484E-3
438	21,579373E+0	30,342058E+0	1,653541E+3	86,506461E+0	41,935484E-3
439	22,002221E+0	30,342058E+0	1,653541E+3	86,506461E+0	41,935484E-3
440	22,410265E+0	30,342058E+0	1,653541E+3	86,506461E+0	41,935484E-3
441	22,803100E+0	30,342058E+0	1,653541E+3	86,506461E+0	41,935484E-3
442	23,180340E+0	28,697107E+0	1,614316E+3	86,896513E+0	41,935484E-3
443	23,541611E+0	28,697107E+0	1,614316E+3	86,896513E+0	41,935484E-3
444	23,886559E+0	28,697107E+0	1,614316E+3	86,896513E+0	41,935484E-3
445	24,214841E+0	28,697107E+0	1,614316E+3	86,896513E+0	41,935484E-3
446	24,526134E+0	26,719530E+0	1,567158E+3	85,642404E+0	41,935484E-3
447	24,820130E+0	26,719530E+0	1,567158E+3	85,642404E+0	41,935484E-3
448	25,096541E+0	26,719530E+0	1,567158E+3	85,642404E+0	41,935484E-3
449	25,355093E+0	26,719530E+0	1,567158E+3	85,642404E+0	41,935484E-3
450	25,595530E+0	24,422618E+0	1,512386E+3	85,566728E+0	41,935484E-3
451	25,817615E+0	24,422618E+0	1,512386E+3	85,566728E+0	41,935484E-3
452	26,021130E+0	24,422618E+0	1,512386E+3	85,566728E+0	41,935484E-3
453	26,205874E+0	24,422618E+0	1,512386E+3	85,566728E+0	41,935484E-3
454	26,371663E+0	21,737029E+0	1,448345E+3	87,772192E+0	41,935484E-3
455	26,518335E+0	21,737029E+0	1,448345E+3	87,772192E+0	41,935484E-3
456	26,645745E+0	21,737029E+0	1,448345E+3	87,772192E+0	41,935484E-3
457	26,753767E+0	21,737029E+0	1,448345E+3	87,772192E+0	41,935484E-3
458	26,842294E+0	18,995528E+0	1,382970E+3	89,212429E+0	41,935484E-3
459	26,911239E+0	18,995528E+0	1,382970E+3	89,212429E+0	41,935484E-3
460	26,960535E+0	18,995528E+0	1,382970E+3	89,212429E+0	41,935484E-3
461	26,990131E+0	18,995528E+0	1,382970E+3	89,212429E+0	41,935484E-3
462	27,000000E+0	16,342253E+0	1,319700E+3	85,678526E+0	41,935484E-3
463	26,990131E+0	16,342253E+0	1,319700E+3	85,678526E+0	41,935484E-3
464	26,960535E+0	16,342253E+0	1,319700E+3	85,678526E+0	41,935484E-3
465	26,911239E+0	16,342253E+0	1,319700E+3	85,678526E+0	41,935484E-3
466	26,842294E+0	13,533885E+0	1,252731E+3	87,153358E+0	41,935484E-3
467	26,753767E+0	13,533885E+0	1,252731E+3	87,153358E+0	41,935484E-3
468	26,645745E+0	13,533885E+0	1,252731E+3	87,153358E+0	41,935484E-3
469	26,518335E+0	13,533885E+0	1,252731E+3	87,153358E+0	41,935484E-3
470	26,371663E+0	10,654650E+0	1,184072E+3	87,160446E+0	41,935484E-3
471	26,205874E+0	10,654650E+0	1,184072E+3	87,160446E+0	41,935484E-3
472	26,021130E+0	10,654650E+0	1,184072E+3	87,160446E+0	41,935484E-3
473	25,817615E+0	10,654650E+0	1,184072E+3	87,160446E+0	41,935484E-3
474	25,595530E+0	7,858179E+0	1,117387E+3	86,964368E+0	41,935484E-3
475	25,355093E+0	7,858179E+0	1,117387E+3	86,964368E+0	41,935484E-3
476	25,096541E+0	7,858179E+0	1,117387E+3	86,964368E+0	41,935484E-3
477	24,820130E+0	7,858179E+0	1,117387E+3	86,964368E+0	41,935484E-3
478	24,526134E+0	4,937167E+0	1,047732E+3	90,427007E+0	41,935484E-3
479	24,214841E+0	4,937167E+0	1,047732E+3	90,427007E+0	41,935484E-3
480	23,886559E+0	4,937167E+0	1,047732E+3	90,427007E+0	41,935484E-3
481	23,541611E+0	4,937167E+0	1,047732E+3	90,427007E+0	41,935484E-3
482	23,180340E+0	2,098663E+0	980,045043E+0	85,422441E+0	41,935484E-3
483	22,803100E+0	2,098663E+0	980,045043E+0	85,422441E+0	41,935484E-3
484	22,410265E+0	2,098663E+0	980,045043E+0	85,422441E+0	41,935484E-3
485	22,002221E+0	2,098663E+0	980,045043E+0	85,422441E+0	41,935484E-3
486	21,579373E+0	-639,177349E-3	914,758079E+0	85,977293E+0	41,935484E-3
487	21,142136E+0	-639,177349E-3	914,758079E+0	85,977293E+0	41,935484E-3
488	20,690942E+0	-639,177349E-3	914,758079E+0	85,977293E+0	41,935484E-3
489	20,226237E+0	-639,177349E-3	914,758079E+0	85,977293E+0	41,935484E-3
490	19,748480E+0	-3,465043E+0	847,372045E+0	84,164303E+0	41,935484E-3
491	19,258141E+0	-3,465043E+0	847,372045E+0	84,164303E+0	41,935484E-3
492	18,755705E+0	-3,465043E+0	847,372045E+0	84,164303E+0	41,935484E-3
493	18,241668E+0	-3,465043E+0	847,372045E+0	84,164303E+0	41,935484E-3
494	17,716536E+0	-6,258572E+0	780,757119E+0	84,009036E+0	41,935484E-3
495	17,180828E+0	-6,258572E+0	780,757119E+0	84,009036E+0	41,935484E-3
496	16,635073E+0	-6,258572E+0	780,757119E+0	84,009036E+0	41,935484E-3
497	16,079810E+0	-6,258572E+0	780,757119E+0	84,009036E+0	41,935484E-3
498	15,515586E+0	-8,836897E+0	719,273990E+0	85,479792E+0	41,935484E-3
499	14,942958E+0	-8,836897E+0	719,273990E+0	85,479792E+0	41,935484E-3
500	14,362491E+0	-8,836897E+0	719,273990E+0	85,479792E+0	41,935484E-3
