mardi 25 février 2020	15:24:21	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
323	7.000000E+0	-34.028300E+0	118.555928E+0	77.334452E+0	41.935484E-3
324	7.000000E+0	-34.028300E+0	118.555928E+0	77.334452E+0	41.935484E-3
325	7.000000E+0	-34.028300E+0	118.555928E+0	77.334452E+0	41.935484E-3
326	7.000000E+0	-34.028300E+0	118.555928E+0	77.334452E+0	41.935484E-3
327	7.000000E+0	-33.654850E+0	127.461275E+0	81.103922E+0	41.935484E-3
328	7.000000E+0	-33.654850E+0	127.461275E+0	81.103922E+0	41.935484E-3
329	7.000000E+0	-33.654850E+0	127.461275E+0	81.103922E+0	41.935484E-3
330	7.000000E+0	-33.654850E+0	127.461275E+0	81.103922E+0	41.935484E-3
331	7.000000E+0	-33.207833E+0	138.120903E+0	83.268822E+0	41.935484E-3
332	7.000000E+0	-33.207833E+0	138.120903E+0	83.268822E+0	41.935484E-3
333	7.000000E+0	-33.207833E+0	138.120903E+0	83.268822E+0	41.935484E-3
334	7.000000E+0	-33.207833E+0	138.120903E+0	83.268822E+0	41.935484E-3
335	7.000000E+0	-32.892896E+0	145.630947E+0	81.587919E+0	41.935484E-3
336	7.000000E+0	-32.892896E+0	145.630947E+0	81.587919E+0	41.935484E-3
337	7.000000E+0	-32.892896E+0	145.630947E+0	81.587919E+0	41.935484E-3
338	7.000000E+0	-32.892896E+0	145.630947E+0	81.587919E+0	41.935484E-3
339	7.000000E+0	-33.073913E+0	141.314383E+0	80.922359E+0	41.935484E-3
340	7.000000E+0	-33.073913E+0	141.314383E+0	80.922359E+0	41.935484E-3
341	7.000000E+0	-33.073913E+0	141.314383E+0	80.922359E+0	41.935484E-3
342	7.000000E+0	-33.073913E+0	141.314383E+0	80.922359E+0	41.935484E-3
343	7.000000E+0	-33.298709E+0	135.953867E+0	81.440977E+0	41.935484E-3
344	7.000000E+0	-33.298709E+0	135.953867E+0	81.440977E+0	41.935484E-3
345	7.000000E+0	-33.298709E+0	135.953867E+0	81.440977E+0	41.935484E-3
346	7.000000E+0	-33.298709E+0	135.953867E+0	81.440977E+0	41.935484E-3
347	7.000000E+0	-33.056213E+0	141.736465E+0	82.870694E+0	41.935484E-3
348	7.000000E+0	-33.056213E+0	141.736465E+0	82.870694E+0	41.935484E-3
349	7.000000E+0	-33.056213E+0	141.736465E+0	82.870694E+0	41.935484E-3
350	7.000000E+0	-33.056213E+0	141.736465E+0	82.870694E+0	41.935484E-3
351	7.000000E+0	-32.858716E+0	146.446007E+0	82.395644E+0	41.935484E-3
352	7.000000E+0	-32.858716E+0	146.446007E+0	82.395644E+0	41.935484E-3
353	7.000000E+0	-32.858716E+0	146.446007E+0	82.395644E+0	41.935484E-3
354	7.000000E+0	-32.858716E+0	146.446007E+0	82.395644E+0	41.935484E-3
355	7.000000E+0	-32.717113E+0	149.822692E+0	81.572807E+0	41.935484E-3
356	7.000000E+0	-32.717113E+0	149.822692E+0	81.572807E+0	41.935484E-3
357	7.000000E+0	-32.717113E+0	149.822692E+0	81.572807E+0	41.935484E-3
358	7.000000E+0	-32.717113E+0	149.822692E+0	81.572807E+0	41.935484E-3
359	7.000000E+0	-32.856401E+0	146.501218E+0	81.660497E+0	41.935484E-3
360	7.000000E+0	-32.856401E+0	146.501218E+0	81.660497E+0	41.935484E-3
361	7.000000E+0	-32.856401E+0	146.501218E+0	81.660497E+0	41.935484E-3
362	7.000000E+0	-32.856401E+0	146.501218E+0	81.660497E+0	41.935484E-3
363	7.000000E+0	-32.768765E+0	148.590995E+0	81.066351E+0	41.935484E-3
364	7.000000E+0	-32.768765E+0	148.590995E+0	81.066351E+0	41.935484E-3
365	7.000000E+0	-32.768765E+0	148.590995E+0	81.066351E+0	41.935484E-3
366	7.000000E+0	-32.768765E+0	148.590995E+0	81.066351E+0	41.935484E-3
367	7.000000E+0	-32.519178E+0	154.542675E+0	81.102693E+0	41.935484E-3
368	7.000000E+0	-32.519178E+0	154.542675E+0	81.102693E+0	41.935484E-3
369	7.000000E+0	-32.519178E+0	154.542675E+0	81.102693E+0	41.935484E-3
370	7.000000E+0	-32.519178E+0	154.542675E+0	81.102693E+0	41.935484E-3
371	7.000000E+0	-32.475555E+0	155.582912E+0	80.922559E+0	41.935484E-3
372	7.000000E+0	-32.475555E+0	155.582912E+0	80.922559E+0	41.935484E-3
373	7.000000E+0	-32.475555E+0	155.582912E+0	80.922559E+0	41.935484E-3
374	7.000000E+0	-32.475555E+0	155.582912E+0	80.922559E+0	41.935484E-3
375	7.000000E+0	-32.582659E+0	153.028894E+0	80.447655E+0	41.935484E-3
376	7.000000E+0	-32.582659E+0	153.028894E+0	80.447655E+0	41.935484E-3
377	7.000000E+0	-32.582659E+0	153.028894E+0	80.447655E+0	41.935484E-3
378	7.000000E+0	-32.582659E+0	153.028894E+0	80.447655E+0	41.935484E-3
379	7.000000E+0	-32.761014E+0	148.775826E+0	81.201171E+0	41.935484E-3
380	7.000000E+0	-32.761014E+0	148.775826E+0	81.201171E+0	41.935484E-3
381	7.000000E+0	-32.761014E+0	148.775826E+0	81.201171E+0	41.935484E-3
382	7.000000E+0	-32.761014E+0	148.775826E+0	81.201171E+0	41.935484E-3
383	7.000000E+0	-32.680680E+0	150.691477E+0	80.325730E+0	41.935484E-3
384	7.000000E+0	-32.680680E+0	150.691477E+0	80.325730E+0	41.935484E-3
385	7.000000E+0	-32.680680E+0	150.691477E+0	80.325730E+0	41.935484E-3
386	7.000000E+0	-32.680680E+0	150.691477E+0	80.325730E+0	41.935484E-3
387	7.000000E+0	-32.723239E+0	149.676615E+0	81.654947E+0	41.935484E-3
388	7.000000E+0	-32.723239E+0	149.676615E+0	81.654947E+0	41.935484E-3
389	7.000000E+0	-32.723239E+0	149.676615E+0	81.654947E+0	41.935484E-3
390	7.000000E+0	-32.723239E+0	149.676615E+0	81.654947E+0	41.935484E-3
391	7.000000E+0	-32.737931E+0	149.326268E+0	82.504156E+0	41.935484E-3
392	7.000000E+0	-32.737931E+0	149.326268E+0	82.504156E+0	41.935484E-3
393	7.000000E+0	-32.737931E+0	149.326268E+0	82.504156E+0	41.935484E-3
394	7.000000E+0	-32.737931E+0	149.326268E+0	82.504156E+0	41.935484E-3
395	7.000000E+0	-32.693344E+0	150.389496E+0	81.514286E+0	41.935484E-3
396	7.000000E+0	-32.693344E+0	150.389496E+0	81.514286E+0	41.935484E-3
397	7.000000E+0	-32.693344E+0	150.389496E+0	81.514286E+0	41.935484E-3
398	7.000000E+0	-32.693344E+0	150.389496E+0	81.514286E+0	41.935484E-3
399	7.000000E+0	-32.706798E+0	150.068668E+0	82.340609E+0	41.935484E-3
400	7.000000E+0	-32.706798E+0	150.068668E+0	82.340609E+0	41.935484E-3
401	7.000000E+0	-32.706798E+0	150.068668E+0	82.340609E+0	41.935484E-3
402	7.000000E+0	-32.706798E+0	150.068668E+0	82.340609E+0	41.935484E-3
403	7.000000E+0	-32.710903E+0	149.970769E+0	82.677511E+0	41.935484E-3
404	7.000000E+0	-32.710903E+0	149.970769E+0	82.677511E+0	41.935484E-3
405	7.000000E+0	-32.710903E+0	149.970769E+0	82.677511E+0	41.935484E-3
406	7.000000E+0	-32.710903E+0	149.970769E+0	82.677511E+0	41.935484E-3
407	7.000000E+0	-32.718048E+0	149.800386E+0	82.112825E+0	41.935484E-3
408	7.000000E+0	-32.718048E+0	149.800386E+0	82.112825E+0	41.935484E-3
409	7.000000E+0	-32.718048E+0	149.800386E+0	82.112825E+0	41.935484E-3
410	7.000000E+0	-32.718048E+0	149.800386E+0	82.112825E+0	41.935484E-3
411	7.000000E+0	-32.695029E+0	150.349312E+0	80.422876E+0	41.935484E-3
412	7.000000E+0	-32.695029E+0	150.349312E+0	80.422876E+0	41.935484E-3
413	7.000000E+0	-32.695029E+0	150.349312E+0	80.422876E+0	41.935484E-3
414	7.000000E+0	-32.695029E+0	150.349312E+0	80.422876E+0	41.935484E-3
415	7.000000E+0	-32.705683E+0	150.095260E+0	80.216044E+0	41.935484E-3
416	7.000000E+0	-32.705683E+0	150.095260E+0	80.216044E+0	41.935484E-3
417	7.000000E+0	-32.705683E+0	150.095260E+0	80.216044E+0	41.935484E-3
418	7.000000E+0	-32.705683E+0	150.095260E+0	80.216044E+0	41.935484E-3
419	7.000000E+0	-32.712468E+0	149.933446E+0	81.467144E+0	41.935484E-3
420	7.000000E+0	-32.712468E+0	149.933446E+0	81.467144E+0	41.935484E-3
421	7.000000E+0	-32.712468E+0	149.933446E+0	81.467144E+0	41.935484E-3
422	7.000000E+0	-32.712468E+0	149.933446E+0	81.467144E+0	41.935484E-3
423	7.000000E+0	-32.713022E+0	149.920235E+0	81.113350E+0	41.935484E-3
424	7.000000E+0	-32.713022E+0	149.920235E+0	81.113350E+0	41.935484E-3
425	7.000000E+0	-32.713022E+0	149.920235E+0	81.113350E+0	41.935484E-3
426	7.000000E+0	-32.713022E+0	149.920235E+0	81.113350E+0	41.935484E-3
427	7.000000E+0	-32.697158E+0	150.298532E+0	81.424144E+0	41.935484E-3
428	7.000000E+0	-32.697158E+0	150.298532E+0	81.424144E+0	41.935484E-3
429	7.000000E+0	-32.697158E+0	150.298532E+0	81.424144E+0	41.935484E-3
430	7.000000E+0	-32.697158E+0	150.298532E+0	81.424144E+0	41.935484E-3
431	7.000000E+0	-32.693517E+0	150.385374E+0	82.117502E+0	41.935484E-3
432	7.000000E+0	-32.693517E+0	150.385374E+0	82.117502E+0	41.935484E-3
433	7.000000E+0	-32.693517E+0	150.385374E+0	82.117502E+0	41.935484E-3
434	7.000000E+0	-32.693517E+0	150.385374E+0	82.117502E+0	41.935484E-3
435	7.000000E+0	-32.684732E+0	150.594863E+0	82.122204E+0	41.935484E-3
436	7.000000E+0	-32.684732E+0	150.594863E+0	82.122204E+0	41.935484E-3
437	7.000000E+0	-32.684732E+0	150.594863E+0	82.122204E+0	41.935484E-3
438	7.000000E+0	-32.684732E+0	150.594863E+0	82.122204E+0	41.935484E-3
439	7.000000E+0	-32.676387E+0	150.793849E+0	82.560266E+0	41.935484E-3
440	7.000000E+0	-32.676387E+0	150.793849E+0	82.560266E+0	41.935484E-3
441	7.000000E+0	-32.676387E+0	150.793849E+0	82.560266E+0	41.935484E-3
442	7.000000E+0	-32.676387E+0	150.793849E+0	82.560266E+0	41.935484E-3
443	7.000000E+0	-32.689123E+0	150.490145E+0	83.201489E+0	41.935484E-3
444	7.000000E+0	-32.689123E+0	150.490145E+0	83.201489E+0	41.935484E-3
445	7.000000E+0	-32.689123E+0	150.490145E+0	83.201489E+0	41.935484E-3
446	7.000000E+0	-32.689123E+0	150.490145E+0	83.201489E+0	41.935484E-3
447	7.000000E+0	-32.701946E+0	150.184365E+0	82.845007E+0	41.935484E-3
448	7.000000E+0	-32.701946E+0	150.184365E+0	82.845007E+0	41.935484E-3
449	7.000000E+0	-32.701946E+0	150.184365E+0	82.845007E+0	41.935484E-3
450	7.000000E+0	-32.701946E+0	150.184365E+0	82.845007E+0	41.935484E-3
451	7.000000E+0	-32.704761E+0	150.117241E+0	82.516782E+0	41.935484E-3
452	7.000000E+0	-32.704761E+0	150.117241E+0	82.516782E+0	41.935484E-3
453	7.000000E+0	-32.704761E+0	150.117241E+0	82.516782E+0	41.935484E-3
454	7.000000E+0	-32.704761E+0	150.117241E+0	82.516782E+0	41.935484E-3
455	7.000000E+0	-32.704761E+0	150.117241E+0	82.516782E+0	41.935484E-3
456	7.000000E+0	-32.702386E+0	150.173871E+0	81.774256E+0	41.935484E-3
457	7.000000E+0	-32.702386E+0	150.173871E+0	81.774256E+0	41.935484E-3
458	7.000000E+0	-32.702386E+0	150.173871E+0	81.774256E+0	41.935484E-3
459	7.000000E+0	-32.699418E+0	150.244645E+0	80.817706E+0	41.935484E-3
460	7.000000E+0	-32.699418E+0	150.244645E+0	80.817706E+0	41.935484E-3
461	7.000000E+0	-32.699418E+0	150.244645E+0	80.817706E+0	41.935484E-3
462	7.000000E+0	-32.699418E+0	150.244645E+0	80.817706E+0	41.935484E-3
463	7.000000E+0	-32.702406E+0	150.173389E+0	80.610570E+0	41.935484E-3
464	7.000000E+0	-32.702406E+0	150.173389E+0	80.610570E+0	41.935484E-3
465	7.000000E+0	-32.702406E+0	150.173389E+0	80.610570E+0	41.935484E-3
466	7.000000E+0	-32.702406E+0	150.173389E+0	80.610570E+0	41.935484E-3
467	7.000000E+0	-32.695183E+0	150.345626E+0	80.621784E+0	41.935484E-3
468	7.000000E+0	-32.695183E+0	150.345626E+0	80.621784E+0	41.935484E-3
469	7.000000E+0	-32.695183E+0	150.345626E+0	80.621784E+0	41.935484E-3
470	7.000000E+0	-32.695183E+0	150.345626E+0	80.621784E+0	41.935484E-3
471	7.000000E+0	-32.695183E+0	150.345626E+0	80.621784E+0	41.935484E-3
472	7.000000E+0	-32.708137E+0	150.036743E+0	80.847599E+0	41.935484E-3
473	7.000000E+0	-32.708137E+0	150.036743E+0	80.847599E+0	41.935484E-3
474	7.000000E+0	-32.708137E+0	150.036743E+0	80.847599E+0	41.935484E-3
475	7.000000E+0	-32.676740E+0	150.785423E+0	81.152280E+0	41.935484E-3
476	7.000000E+0	-32.676740E+0	150.785423E+0	81.152280E+0	41.935484E-3
477	7.000000E+0	-32.676740E+0	150.785423E+0	81.152280E+0	41.935484E-3
478	7.000000E+0	-32.676740E+0	150.785423E+0	81.152280E+0	41.935484E-3
479	7.000000E+0	-32.676740E+0	150.785423E+0	81.152280E+0	41.935484E-3
480	7.000000E+0	-32.682765E+0	150.641748E+0	81.278186E+0	41.935484E-3
481	7.000000E+0	-32.682765E+0	150.641748E+0	81.278186E+0	41.935484E-3
482	7.000000E+0	-32.682765E+0	150.641748E+0	81.278186E+0	41.935484E-3
483	7.000000E+0	-32.671632E+0	150.907229E+0	82.147096E+0	41.935484E-3
484	7.000000E+0	-32.671632E+0	150.907229E+0	82.147096E+0	41.935484E-3
485	7.000000E+0	-32.671632E+0	150.907229E+0	82.147096E+0	41.935484E-3
486	7.000000E+0	-32.671632E+0	150.907229E+0	82.147096E+0	41.935484E-3
487	7.000000E+0	-32.680663E+0	150.691885E+0	81.707946E+0	41.935484E-3
488	7.000000E+0	-32.680663E+0	150.691885E+0	81.707946E+0	41.935484E-3
489	7.000000E+0	-32.680663E+0	150.691885E+0	81.707946E+0	41.935484E-3
490	7.000000E+0	-32.680663E+0	150.691885E+0	81.707946E+0	41.935484E-3
491	7.000000E+0	-32.677568E+0	150.765687E+0	82.183414E+0	41.935484E-3
492	7.000000E+0	-32.677568E+0	150.765687E+0	82.183414E+0	41.935484E-3
493	7.000000E+0	-32.677568E+0	150.765687E+0	82.183414E+0	41.935484E-3
494	7.000000E+0	-32.677568E+0	150.765687E+0	82.183414E+0	41.935484E-3
495	7.000000E+0	-32.677568E+0	150.765687E+0	82.183414E+0	41.935484E-3
496	7.000000E+0	-32.695770E+0	150.331649E+0	83.116674E+0	41.935484E-3
497	7.000000E+0	-32.695770E+0	150.331649E+0	83.116674E+0	41.935484E-3
498	7.000000E+0	-32.695770E+0	150.331649E+0	83.116674E+0	41.935484E-3
499	7.000000E+0	-32.705571E+0	150.097912E+0	82.903944E+0	41.935484E-3
500	7.000000E+0	-32.705571E+0	150.097912E+0	82.903944E+0	41.935484E-3
