mardi 25 février 2020	15:01:06	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
321	-495,252580E-3	-4,254666E+0	828,542584E+0	89,368093E+0	41,935484E-3
322	1,986671E+0	-4,254666E+0	828,542584E+0	89,368093E+0	41,935484E-3
323	4,488379E+0	-4,254666E+0	828,542584E+0	89,368093E+0	41,935484E-3
324	7,000000E+0	-4,254666E+0	828,542584E+0	89,368093E+0	41,935484E-3
325	9,511621E+0	-1,689281E+0	889,717151E+0	91,050819E+0	41,935484E-3
326	12,013329E+0	-1,689281E+0	889,717151E+0	91,050819E+0	41,935484E-3
327	14,495253E+0	-1,689281E+0	889,717151E+0	91,050819E+0	41,935484E-3
328	16,947595E+0	-1,689281E+0	889,717151E+0	91,050819E+0	41,935484E-3
329	19,360680E+0	66,829310E-3	931,593622E+0	94,392920E+0	41,935484E-3
330	21,724982E+0	66,829310E-3	931,593622E+0	94,392920E+0	41,935484E-3
331	24,031172E+0	66,829310E-3	931,593622E+0	94,392920E+0	41,935484E-3
332	26,270147E+0	66,829310E-3	931,593622E+0	94,392920E+0	41,935484E-3
333	28,433072E+0	747,112827E-3	947,815767E+0	91,812692E+0	41,935484E-3
334	30,511410E+0	747,112827E-3	947,815767E+0	91,812692E+0	41,935484E-3
335	32,496960E+0	747,112827E-3	947,815767E+0	91,812692E+0	41,935484E-3
336	34,381884E+0	747,112827E-3	947,815767E+0	91,812692E+0	41,935484E-3
337	36,158745E+0	325,891341E-3	937,771255E+0	90,853492E+0	41,935484E-3
338	37,820530E+0	325,891341E-3	937,771255E+0	90,853492E+0	41,935484E-3
339	39,360680E+0	325,891341E-3	937,771255E+0	90,853492E+0	41,935484E-3
340	40,773117E+0	325,891341E-3	937,771255E+0	90,853492E+0	41,935484E-3
341	42,052267E+0	-1,701095E+0	889,435415E+0	87,458741E+0	41,935484E-3
342	43,193082E+0	-1,701095E+0	889,435415E+0	87,458741E+0	41,935484E-3
343	44,191059E+0	-1,701095E+0	889,435415E+0	87,458741E+0	41,935484E-3
344	45,042261E+0	-1,701095E+0	889,435415E+0	87,458741E+0	41,935484E-3
345	45,743326E+0	-4,675963E+0	818,496277E+0	87,370886E+0	41,935484E-3
346	46,291490E+0	-4,675963E+0	818,496277E+0	87,370886E+0	41,935484E-3
347	46,684588E+0	-4,675963E+0	818,496277E+0	87,370886E+0	41,935484E-3
348	46,921069E+0	-4,675963E+0	818,496277E+0	87,370886E+0	41,935484E-3
349	47,000000E+0	-7,990076E+0	739,467412E+0	82,817121E+0	41,935484E-3
350	46,921069E+0	-7,990076E+0	739,467412E+0	82,817121E+0	41,935484E-3
351	46,684588E+0	-7,990076E+0	739,467412E+0	82,817121E+0	41,935484E-3
352	46,291490E+0	-7,990076E+0	739,467412E+0	82,817121E+0	41,935484E-3
353	45,743326E+0	-11,754148E+0	649,708784E+0	79,275610E+0	41,935484E-3
354	45,042261E+0	-11,754148E+0	649,708784E+0	79,275610E+0	41,935484E-3
355	44,191059E+0	-11,754148E+0	649,708784E+0	79,275610E+0	41,935484E-3
356	43,193082E+0	-11,754148E+0	649,708784E+0	79,275610E+0	41,935484E-3
357	42,052267E+0	-15,494998E+0	560,503904E+0	76,856107E+0	41,935484E-3
358	40,773117E+0	-15,494998E+0	560,503904E+0	76,856107E+0	41,935484E-3
359	39,360680E+0	-15,494998E+0	560,503904E+0	76,856107E+0	41,935484E-3
360	37,820530E+0	-15,494998E+0	560,503904E+0	76,856107E+0	41,935484E-3
361	36,158745E+0	-19,151789E+0	473,303492E+0	75,898095E+0	41,935484E-3
362	34,381884E+0	-19,151789E+0	473,303492E+0	75,898095E+0	41,935484E-3
363	32,496960E+0	-19,151789E+0	473,303492E+0	75,898095E+0	41,935484E-3
364	30,511410E+0	-19,151789E+0	473,303492E+0	75,898095E+0	41,935484E-3
365	28,433072E+0	-22,932174E+0	383,155858E+0	79,457900E+0	41,935484E-3
366	26,270147E+0	-22,932174E+0	383,155858E+0	79,457900E+0	41,935484E-3
367	24,031172E+0	-22,932174E+0	383,155858E+0	79,457900E+0	41,935484E-3
368	21,724982E+0	-22,932174E+0	383,155858E+0	79,457900E+0	41,935484E-3
369	19,360680E+0	-26,674206E+0	293,922782E+0	82,503840E+0	41,935484E-3
370	16,947595E+0	-26,674206E+0	293,922782E+0	82,503840E+0	41,935484E-3
371	14,495253E+0	-26,674206E+0	293,922782E+0	82,503840E+0	41,935484E-3
372	12,013329E+0	-26,674206E+0	293,922782E+0	82,503840E+0	41,935484E-3
373	9,511621E+0	-30,350820E+0	206,249671E+0	83,712593E+0	41,935484E-3
374	7,000000E+0	-30,350820E+0	206,249671E+0	83,712593E+0	41,935484E-3
375	4,488379E+0	-30,350820E+0	206,249671E+0	83,712593E+0	41,935484E-3
376	1,986671E+0	-30,350820E+0	206,249671E+0	83,712593E+0	41,935484E-3
377	-495,252580E-3	-33,627809E+0	128,106089E+0	81,178967E+0	41,935484E-3
378	-2,947595E+0	-33,627809E+0	128,106089E+0	81,178967E+0	41,935484E-3
379	-5,360680E+0	-33,627809E+0	128,106089E+0	81,178967E+0	41,935484E-3
380	-7,724982E+0	-33,627809E+0	128,106089E+0	81,178967E+0	41,935484E-3
381	-10,031172E+0	-33,435794E+0	132,684923E+0	81,366624E+0	41,935484E-3
382	-12,270147E+0	-33,435794E+0	132,684923E+0	81,366624E+0	41,935484E-3
383	-14,433072E+0	-33,435794E+0	132,684923E+0	81,366624E+0	41,935484E-3
384	-16,511410E+0	-33,435794E+0	132,684923E+0	81,366624E+0	41,935484E-3
385	-18,496960E+0	-33,008647E+0	142,870719E+0	85,755993E+0	41,935484E-3
386	-20,381884E+0	-33,008647E+0	142,870719E+0	85,755993E+0	41,935484E-3
387	-22,158745E+0	-33,008647E+0	142,870719E+0	85,755993E+0	41,935484E-3
388	-23,820530E+0	-33,008647E+0	142,870719E+0	85,755993E+0	41,935484E-3
389	-25,360680E+0	-31,488186E+0	179,127873E+0	86,146002E+0	41,935484E-3
390	-26,773117E+0	-31,488186E+0	179,127873E+0	86,146002E+0	41,935484E-3
391	-28,052267E+0	-31,488186E+0	179,127873E+0	86,146002E+0	41,935484E-3
392	-29,193082E+0	-31,488186E+0	179,127873E+0	86,146002E+0	41,935484E-3
393	-30,191059E+0	-28,582018E+0	248,428810E+0	85,660908E+0	41,935484E-3
394	-31,042261E+0	-28,582018E+0	248,428810E+0	85,660908E+0	41,935484E-3
395	-31,743326E+0	-28,582018E+0	248,428810E+0	85,660908E+0	41,935484E-3
396	-32,291490E+0	-28,582018E+0	248,428810E+0	85,660908E+0	41,935484E-3
397	-32,684588E+0	-24,747164E+0	339,875315E+0	82,083310E+0	41,935484E-3
398	-32,921069E+0	-24,747164E+0	339,875315E+0	82,083310E+0	41,935484E-3
399	-33,000000E+0	-24,747164E+0	339,875315E+0	82,083310E+0	41,935484E-3
400	-32,921069E+0	-24,747164E+0	339,875315E+0	82,083310E+0	41,935484E-3
401	-32,684588E+0	-20,349244E+0	444,748786E+0	81,967800E+0	41,935484E-3
402	-32,291490E+0	-20,349244E+0	444,748786E+0	81,967800E+0	41,935484E-3
403	-31,743326E+0	-20,349244E+0	444,748786E+0	81,967800E+0	41,935484E-3
404	-31,042261E+0	-20,349244E+0	444,748786E+0	81,967800E+0	41,935484E-3
405	-30,191059E+0	-15,936423E+0	549,977604E+0	81,803292E+0	41,935484E-3
406	-29,193082E+0	-15,936423E+0	549,977604E+0	81,803292E+0	41,935484E-3
407	-28,052267E+0	-15,936423E+0	549,977604E+0	81,803292E+0	41,935484E-3
408	-26,773117E+0	-15,936423E+0	549,977604E+0	81,803292E+0	41,935484E-3
409	-25,360680E+0	-11,740940E+0	650,023731E+0	88,750000E+0	41,935484E-3
410	-23,820530E+0	-11,740940E+0	650,023731E+0	88,750000E+0	41,935484E-3
411	-22,158745E+0	-11,740940E+0	650,023731E+0	88,750000E+0	41,935484E-3
412	-20,381884E+0	-11,740940E+0	650,023731E+0	88,750000E+0	41,935484E-3
413	-18,496960E+0	-7,820999E+0	743,499250E+0	95,318332E+0	41,935484E-3
414	-16,511410E+0	-7,820999E+0	743,499250E+0	95,318332E+0	41,935484E-3
415	-14,433072E+0	-7,820999E+0	743,499250E+0	95,318332E+0	41,935484E-3
416	-12,270147E+0	-7,820999E+0	743,499250E+0	95,318332E+0	41,935484E-3
417	-10,031172E+0	-4,276059E+0	828,032448E+0	95,234022E+0	41,935484E-3
418	-7,724982E+0	-4,276059E+0	828,032448E+0	95,234022E+0	41,935484E-3
419	-5,360680E+0	-4,276059E+0	828,032448E+0	95,234022E+0	41,935484E-3
420	-2,947595E+0	-4,276059E+0	828,032448E+0	95,234022E+0	41,935484E-3
421	-495,252580E-3	-1,025913E+0	905,535912E+0	87,283803E+0	41,935484E-3
422	1,986671E+0	-1,025913E+0	905,535912E+0	87,283803E+0	41,935484E-3
423	4,488379E+0	-1,025913E+0	905,535912E+0	87,283803E+0	41,935484E-3
424	7,000000E+0	-1,025913E+0	905,535912E+0	87,283803E+0	41,935484E-3
425	9,511621E+0	1,623531E+0	968,714980E+0	80,499865E+0	41,935484E-3
426	12,013329E+0	1,623531E+0	968,714980E+0	80,499865E+0	41,935484E-3
427	14,495253E+0	1,623531E+0	968,714980E+0	80,499865E+0	41,935484E-3
428	16,947595E+0	1,623531E+0	968,714980E+0	80,499865E+0	41,935484E-3
429	19,360680E+0	3,476143E+0	1,012893E+3	80,519989E+0	41,935484E-3
430	21,724982E+0	3,476143E+0	1,012893E+3	80,519989E+0	41,935484E-3
431	24,031172E+0	3,476143E+0	1,012893E+3	80,519989E+0	41,935484E-3
432	26,270147E+0	3,476143E+0	1,012893E+3	80,519989E+0	41,935484E-3
433	28,433072E+0	3,476143E+0	1,012893E+3	80,519989E+0	41,935484E-3
434	30,511410E+0	4,723987E+0	1,042649E+3	81,904466E+0	41,935484E-3
435	32,496960E+0	4,723987E+0	1,042649E+3	81,904466E+0	41,935484E-3
436	34,381884E+0	4,723987E+0	1,042649E+3	81,904466E+0	41,935484E-3
437	36,158745E+0	5,044368E+0	1,050289E+3	83,731656E+0	41,935484E-3
438	37,820530E+0	5,044368E+0	1,050289E+3	83,731656E+0	41,935484E-3
439	39,360680E+0	5,044368E+0	1,050289E+3	83,731656E+0	41,935484E-3
440	40,773117E+0	5,044368E+0	1,050289E+3	83,731656E+0	41,935484E-3
441	42,052267E+0	5,044368E+0	1,050289E+3	83,731656E+0	41,935484E-3
442	43,193082E+0	3,909064E+0	1,023216E+3	83,570760E+0	41,935484E-3
443	44,191059E+0	3,909064E+0	1,023216E+3	83,570760E+0	41,935484E-3
444	45,042261E+0	3,909064E+0	1,023216E+3	83,570760E+0	41,935484E-3
445	45,743326E+0	1,296705E+0	960,921425E+0	81,163006E+0	41,935484E-3
446	46,291490E+0	1,296705E+0	960,921425E+0	81,163006E+0	41,935484E-3
447	46,684588E+0	1,296705E+0	960,921425E+0	81,163006E+0	41,935484E-3
448	46,921069E+0	1,296705E+0	960,921425E+0	81,163006E+0	41,935484E-3
449	47,000000E+0	1,296705E+0	960,921425E+0	81,163006E+0	41,935484E-3
450	46,921069E+0	-2,247770E+0	876,399335E+0	79,745715E+0	41,935484E-3
451	46,684588E+0	-2,247770E+0	876,399335E+0	79,745715E+0	41,935484E-3
452	46,291490E+0	-2,247770E+0	876,399335E+0	79,745715E+0	41,935484E-3
453	45,743326E+0	-5,973550E+0	787,553810E+0	68,493310E+0	41,935484E-3
454	45,042261E+0	-5,973550E+0	787,553810E+0	68,493310E+0	41,935484E-3
455	44,191059E+0	-5,973550E+0	787,553810E+0	68,493310E+0	41,935484E-3
456	43,193082E+0	-5,973550E+0	787,553810E+0	68,493310E+0	41,935484E-3
457	42,052267E+0	-5,973550E+0	787,553810E+0	68,493310E+0	41,935484E-3
458	40,773117E+0	-9,775888E+0	696,882670E+0	79,540366E+0	41,935484E-3
459	39,360680E+0	-9,775888E+0	696,882670E+0	79,540366E+0	41,935484E-3
460	37,820530E+0	-9,775888E+0	696,882670E+0	79,540366E+0	41,935484E-3
461	36,158745E+0	-9,775888E+0	696,882670E+0	79,540366E+0	41,935484E-3
462	34,381884E+0	-13,502213E+0	608,024163E+0	83,426139E+0	41,935484E-3
463	32,496960E+0	-13,502213E+0	608,024163E+0	83,426139E+0	41,935484E-3
464	30,511410E+0	-13,502213E+0	608,024163E+0	83,426139E+0	41,935484E-3
465	28,433072E+0	-17,141169E+0	521,249059E+0	87,755514E+0	41,935484E-3
466	26,270147E+0	-17,141169E+0	521,249059E+0	87,755514E+0	41,935484E-3
467	24,031172E+0	-17,141169E+0	521,249059E+0	87,755514E+0	41,935484E-3
468	21,724982E+0	-17,141169E+0	521,249059E+0	87,755514E+0	41,935484E-3
469	19,360680E+0	-17,141169E+0	521,249059E+0	87,755514E+0	41,935484E-3
470	16,947595E+0	-20,826592E+0	433,365887E+0	89,273453E+0	41,935484E-3
471	14,495253E+0	-20,826592E+0	433,365887E+0	89,273453E+0	41,935484E-3
472	12,013329E+0	-20,826592E+0	433,365887E+0	89,273453E+0	41,935484E-3
473	9,511621E+0	-20,826592E+0	433,365887E+0	89,273453E+0	41,935484E-3
474	7,000000E+0	-24,099937E+0	355,309200E+0	88,474866E+0	41,935484E-3
475	4,488379E+0	-24,099937E+0	355,309200E+0	88,474866E+0	41,935484E-3
476	1,986671E+0	-24,099937E+0	355,309200E+0	88,474866E+0	41,935484E-3
477	-495,252580E-3	-24,099937E+0	355,309200E+0	88,474866E+0	41,935484E-3
478	-2,947595E+0	-26,954032E+0	287,250000E+0	85,539360E+0	41,935484E-3
479	-5,360680E+0	-26,954032E+0	287,250000E+0	85,539360E+0	41,935484E-3
480	-7,724982E+0	-26,954032E+0	287,250000E+0	85,539360E+0	41,935484E-3
481	-10,031172E+0	-29,582793E+0	224,564177E+0	85,708847E+0	41,935484E-3
482	-12,270147E+0	-29,582793E+0	224,564177E+0	85,708847E+0	41,935484E-3
483	-14,433072E+0	-29,582793E+0	224,564177E+0	85,708847E+0	41,935484E-3
484	-16,511410E+0	-29,582793E+0	224,564177E+0	85,708847E+0	41,935484E-3
485	-18,496960E+0	-29,582793E+0	224,564177E+0	85,708847E+0	41,935484E-3
486	-20,381884E+0	-31,171589E+0	186,677498E+0	87,570929E+0	41,935484E-3
487	-22,158745E+0	-31,171589E+0	186,677498E+0	87,570929E+0	41,935484E-3
488	-23,820530E+0	-31,171589E+0	186,677498E+0	87,570929E+0	41,935484E-3
489	-25,360680E+0	-31,171589E+0	186,677498E+0	87,570929E+0	41,935484E-3
490	-26,773117E+0	-31,066429E+0	189,185148E+0	86,426411E+0	41,935484E-3
491	-28,052267E+0	-31,066429E+0	189,185148E+0	86,426411E+0	41,935484E-3
492	-29,193082E+0	-31,066429E+0	189,185148E+0	86,426411E+0	41,935484E-3
493	-30,191059E+0	-31,066429E+0	189,185148E+0	86,426411E+0	41,935484E-3
494	-31,042261E+0	-28,957429E+0	239,476698E+0	85,778296E+0	41,935484E-3
495	-31,743326E+0	-28,957429E+0	239,476698E+0	85,778296E+0	41,935484E-3
496	-32,291490E+0	-28,957429E+0	239,476698E+0	85,778296E+0	41,935484E-3
497	-32,684588E+0	-28,957429E+0	239,476698E+0	85,778296E+0	41,935484E-3
498	-32,921069E+0	-25,432703E+0	323,527860E+0	84,440427E+0	41,935484E-3
499	-33,000000E+0	-25,432703E+0	323,527860E+0	84,440427E+0	41,935484E-3
500	-32,921069E+0	-25,432703E+0	323,527860E+0	84,440427E+0	41,935484E-3
