mardi 25 février 2020	14:49:28	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
327	22,410265E+0	23,595826E+0	1,492670E+3	85,349837E+0	41,935484E-3
328	23,180340E+0	23,595826E+0	1,492670E+3	85,349837E+0	41,935484E-3
329	23,886559E+0	23,943736E+0	1,500966E+3	87,209497E+0	41,935484E-3
330	24,526134E+0	23,943736E+0	1,500966E+3	87,209497E+0	41,935484E-3
331	25,096541E+0	23,943736E+0	1,500966E+3	87,209497E+0	41,935484E-3
332	25,595530E+0	23,943736E+0	1,500966E+3	87,209497E+0	41,935484E-3
333	26,021130E+0	23,364239E+0	1,487147E+3	86,725559E+0	41,935484E-3
334	26,371663E+0	23,364239E+0	1,487147E+3	86,725559E+0	41,935484E-3
335	26,645745E+0	23,364239E+0	1,487147E+3	86,725559E+0	41,935484E-3
336	26,842294E+0	23,364239E+0	1,487147E+3	86,725559E+0	41,935484E-3
337	26,960535E+0	21,826485E+0	1,450478E+3	90,102576E+0	41,935484E-3
338	27,000000E+0	21,826485E+0	1,450478E+3	90,102576E+0	41,935484E-3
339	26,960535E+0	21,826485E+0	1,450478E+3	90,102576E+0	41,935484E-3
340	26,842294E+0	21,826485E+0	1,450478E+3	90,102576E+0	41,935484E-3
341	26,645745E+0	19,439795E+0	1,393564E+3	88,261007E+0	41,935484E-3
342	26,371663E+0	19,439795E+0	1,393564E+3	88,261007E+0	41,935484E-3
343	26,021130E+0	19,439795E+0	1,393564E+3	88,261007E+0	41,935484E-3
344	25,595530E+0	19,439795E+0	1,393564E+3	88,261007E+0	41,935484E-3
345	25,096541E+0	16,767326E+0	1,329836E+3	88,225750E+0	41,935484E-3
346	24,526134E+0	16,767326E+0	1,329836E+3	88,225750E+0	41,935484E-3
347	23,886559E+0	16,767326E+0	1,329836E+3	88,225750E+0	41,935484E-3
348	23,180340E+0	16,767326E+0	1,329836E+3	88,225750E+0	41,935484E-3
349	22,410265E+0	13,956568E+0	1,262810E+3	86,959904E+0	41,935484E-3
350	21,579373E+0	13,956568E+0	1,262810E+3	86,959904E+0	41,935484E-3
351	20,690942E+0	13,956568E+0	1,262810E+3	86,959904E+0	41,935484E-3
352	19,748480E+0	13,956568E+0	1,262810E+3	86,959904E+0	41,935484E-3
353	18,755705E+0	11,086617E+0	1,194373E+3	87,155154E+0	41,935484E-3
354	17,716536E+0	11,086617E+0	1,194373E+3	87,155154E+0	41,935484E-3
355	16,635073E+0	11,086617E+0	1,194373E+3	87,155154E+0	41,935484E-3
356	15,515586E+0	11,086617E+0	1,194373E+3	87,155154E+0	41,935484E-3
357	14,362491E+0	8,259905E+0	1,126967E+3	85,222096E+0	41,935484E-3
358	13,180340E+0	8,259905E+0	1,126967E+3	85,222096E+0	41,935484E-3
359	11,973798E+0	8,259905E+0	1,126967E+3	85,222096E+0	41,935484E-3
360	10,747626E+0	8,259905E+0	1,126967E+3	85,222096E+0	41,935484E-3
361	9,506665E+0	5,591873E+0	1,063345E+3	86,312921E+0	41,935484E-3
362	8,255810E+0	5,591873E+0	1,063345E+3	86,312921E+0	41,935484E-3
363	7,000000E+0	5,591873E+0	1,063345E+3	86,312921E+0	41,935484E-3
364	5,744190E+0	5,591873E+0	1,063345E+3	86,312921E+0	41,935484E-3
365	4,493335E+0	3,358880E+0	1,010096E+3	84,987698E+0	41,935484E-3
366	3,252374E+0	3,358880E+0	1,010096E+3	84,987698E+0	41,935484E-3
367	2,026202E+0	3,358880E+0	1,010096E+3	84,987698E+0	41,935484E-3
368	819,660110E-3	3,358880E+0	1,010096E+3	84,987698E+0	41,935484E-3
369	-362,491050E-3	1,479855E+0	965,288850E+0	84,090138E+0	41,935484E-3
370	-1,515586E+0	1,479855E+0	965,288850E+0	84,090138E+0	41,935484E-3
371	-2,635073E+0	1,479855E+0	965,288850E+0	84,090138E+0	41,935484E-3
372	-3,716536E+0	1,479855E+0	965,288850E+0	84,090138E+0	41,935484E-3
373	-4,755705E+0	166,962194E-3	933,981406E+0	80,920395E+0	41,935484E-3
374	-5,748480E+0	166,962194E-3	933,981406E+0	80,920395E+0	41,935484E-3
375	-6,690942E+0	166,962194E-3	933,981406E+0	80,920395E+0	41,935484E-3
376	-7,579372E+0	166,962194E-3	933,981406E+0	80,920395E+0	41,935484E-3
377	-8,410265E+0	-467,009390E-3	918,863622E+0	83,659832E+0	41,935484E-3
378	-9,180340E+0	-467,009390E-3	918,863622E+0	83,659832E+0	41,935484E-3
379	-9,886558E+0	-467,009390E-3	918,863622E+0	83,659832E+0	41,935484E-3
380	-10,526134E+0	-467,009390E-3	918,863622E+0	83,659832E+0	41,935484E-3
381	-11,096541E+0	-124,584772E-3	927,029132E+0	83,640912E+0	41,935484E-3
382	-11,595530E+0	-124,584772E-3	927,029132E+0	83,640912E+0	41,935484E-3
383	-12,021130E+0	-124,584772E-3	927,029132E+0	83,640912E+0	41,935484E-3
384	-12,371663E+0	-124,584772E-3	927,029132E+0	83,640912E+0	41,935484E-3
385	-12,645745E+0	1,044053E+0	954,896647E+0	82,503464E+0	41,935484E-3
386	-12,842294E+0	1,044053E+0	954,896647E+0	82,503464E+0	41,935484E-3
387	-12,960535E+0	1,044053E+0	954,896647E+0	82,503464E+0	41,935484E-3
388	-13,000000E+0	1,044053E+0	954,896647E+0	82,503464E+0	41,935484E-3
389	-12,960535E+0	2,930457E+0	999,880126E+0	79,857757E+0	41,935484E-3
390	-12,842294E+0	2,930457E+0	999,880126E+0	79,857757E+0	41,935484E-3
391	-12,645745E+0	2,930457E+0	999,880126E+0	79,857757E+0	41,935484E-3
392	-12,371663E+0	2,930457E+0	999,880126E+0	79,857757E+0	41,935484E-3
393	-12,021130E+0	5,330455E+0	1,057111E+3	81,439661E+0	41,935484E-3
394	-11,595530E+0	5,330455E+0	1,057111E+3	81,439661E+0	41,935484E-3
395	-11,096541E+0	5,330455E+0	1,057111E+3	81,439661E+0	41,935484E-3
396	-10,526134E+0	5,330455E+0	1,057111E+3	81,439661E+0	41,935484E-3
397	-9,886558E+0	7,841279E+0	1,116984E+3	81,956037E+0	41,935484E-3
398	-9,180340E+0	7,841279E+0	1,116984E+3	81,956037E+0	41,935484E-3
399	-8,410265E+0	7,841279E+0	1,116984E+3	81,956037E+0	41,935484E-3
400	-7,579372E+0	7,841279E+0	1,116984E+3	81,956037E+0	41,935484E-3
401	-6,690942E+0	10,536815E+0	1,181263E+3	84,288234E+0	41,935484E-3
402	-5,748480E+0	10,536815E+0	1,181263E+3	84,288234E+0	41,935484E-3
403	-4,755705E+0	10,536815E+0	1,181263E+3	84,288234E+0	41,935484E-3
404	-4,755705E+0	10,536815E+0	1,181263E+3	84,288234E+0	41,935484E-3
405	-2,635073E+0	13,201361E+0	1,244802E+3	85,315537E+0	41,935484E-3
406	-1,515586E+0	13,201361E+0	1,244802E+3	85,315537E+0	41,935484E-3
407	-362,491050E-3	13,201361E+0	1,244802E+3	85,315537E+0	41,935484E-3
408	819,660110E-3	13,201361E+0	1,244802E+3	85,315537E+0	41,935484E-3
409	2,026202E+0	15,735380E+0	1,305228E+3	84,467385E+0	41,935484E-3
410	3,252374E+0	15,735380E+0	1,305228E+3	84,467385E+0	41,935484E-3
411	4,493335E+0	15,735380E+0	1,305228E+3	84,467385E+0	41,935484E-3
412	5,744190E+0	15,735380E+0	1,305228E+3	84,467385E+0	41,935484E-3
413	7,000000E+0	18,191025E+0	1,363786E+3	87,291689E+0	41,935484E-3
414	8,255810E+0	18,191025E+0	1,363786E+3	87,291689E+0	41,935484E-3
415	9,506665E+0	18,191025E+0	1,363786E+3	87,291689E+0	41,935484E-3
416	10,747626E+0	18,191025E+0	1,363786E+3	87,291689E+0	41,935484E-3
417	11,973798E+0	20,266126E+0	1,413269E+3	86,586453E+0	41,935484E-3
418	13,180340E+0	20,266126E+0	1,413269E+3	86,586453E+0	41,935484E-3
419	14,362491E+0	20,266126E+0	1,413269E+3	86,586453E+0	41,935484E-3
420	14,362491E+0	20,266126E+0	1,413269E+3	86,586453E+0	41,935484E-3
421	16,635073E+0	20,266126E+0	1,413269E+3	86,586453E+0	41,935484E-3
422	17,716536E+0	21,763234E+0	1,448969E+3	87,225205E+0	41,935484E-3
423	18,755705E+0	21,763234E+0	1,448969E+3	87,225205E+0	41,935484E-3
424	19,748480E+0	21,763234E+0	1,448969E+3	87,225205E+0	41,935484E-3
425	20,690942E+0	22,501502E+0	1,466574E+3	86,757936E+0	41,935484E-3
426	21,579373E+0	22,501502E+0	1,466574E+3	86,757936E+0	41,935484E-3
427	22,410265E+0	22,501502E+0	1,466574E+3	86,757936E+0	41,935484E-3
428	22,410265E+0	22,501502E+0	1,466574E+3	86,757936E+0	41,935484E-3
429	23,886559E+0	22,311413E+0	1,462041E+3	87,000985E+0	41,935484E-3
430	24,526134E+0	22,311413E+0	1,462041E+3	87,000985E+0	41,935484E-3
431	25,096541E+0	22,311413E+0	1,462041E+3	87,000985E+0	41,935484E-3
432	25,595530E+0	22,311413E+0	1,462041E+3	87,000985E+0	41,935484E-3
433	26,021130E+0	21,165980E+0	1,434727E+3	88,415090E+0	41,935484E-3
434	26,371663E+0	21,165980E+0	1,434727E+3	88,415090E+0	41,935484E-3
435	26,645745E+0	21,165980E+0	1,434727E+3	88,415090E+0	41,935484E-3
436	26,842294E+0	21,165980E+0	1,434727E+3	88,415090E+0	41,935484E-3
437	26,960535E+0	19,056777E+0	1,384431E+3	88,616688E+0	41,935484E-3
438	27,000000E+0	19,056777E+0	1,384431E+3	88,616688E+0	41,935484E-3
439	26,960535E+0	19,056777E+0	1,384431E+3	88,616688E+0	41,935484E-3
440	26,842294E+0	19,056777E+0	1,384431E+3	88,616688E+0	41,935484E-3
441	26,645745E+0	16,480700E+0	1,323001E+3	89,474259E+0	41,935484E-3
442	26,371663E+0	16,480700E+0	1,323001E+3	89,474259E+0	41,935484E-3
443	26,021130E+0	16,480700E+0	1,323001E+3	89,474259E+0	41,935484E-3
444	25,595530E+0	16,480700E+0	1,323001E+3	89,474259E+0	41,935484E-3
445	25,096541E+0	13,786879E+0	1,258764E+3	88,894765E+0	41,935484E-3
446	24,526134E+0	13,786879E+0	1,258764E+3	88,894765E+0	41,935484E-3
447	23,886559E+0	13,786879E+0	1,258764E+3	88,894765E+0	41,935484E-3
448	23,180340E+0	13,786879E+0	1,258764E+3	88,894765E+0	41,935484E-3
449	22,410265E+0	10,977937E+0	1,191782E+3	87,549527E+0	41,935484E-3
450	21,579373E+0	10,977937E+0	1,191782E+3	87,549527E+0	41,935484E-3
451	20,690942E+0	10,977937E+0	1,191782E+3	87,549527E+0	41,935484E-3
452	19,748480E+0	10,977937E+0	1,191782E+3	87,549527E+0	41,935484E-3
453	18,755705E+0	8,073098E+0	1,122512E+3	85,738696E+0	41,935484E-3
454	17,716536E+0	8,073098E+0	1,122512E+3	85,738696E+0	41,935484E-3
455	16,635073E+0	8,073098E+0	1,122512E+3	85,738696E+0	41,935484E-3
456	15,515586E+0	8,073098E+0	1,122512E+3	85,738696E+0	41,935484E-3
457	14,362491E+0	8,073098E+0	1,122512E+3	85,738696E+0	41,935484E-3
458	13,180340E+0	5,161765E+0	1,053088E+3	87,349265E+0	41,935484E-3
459	11,973798E+0	5,161765E+0	1,053088E+3	87,349265E+0	41,935484E-3
460	11,973798E+0	5,161765E+0	1,053088E+3	87,349265E+0	41,935484E-3
461	9,506665E+0	2,592404E+0	991,818876E+0	82,133170E+0	41,935484E-3
462	8,255810E+0	2,592404E+0	991,818876E+0	82,133170E+0	41,935484E-3
463	7,000000E+0	2,592404E+0	991,818876E+0	82,133170E+0	41,935484E-3
464	5,744190E+0	2,592404E+0	991,818876E+0	82,133170E+0	41,935484E-3
465	4,493335E+0	381,391246E-3	939,094714E+0	83,078216E+0	41,935484E-3
466	3,252374E+0	381,391246E-3	939,094714E+0	83,078216E+0	41,935484E-3
467	2,026202E+0	381,391246E-3	939,094714E+0	83,078216E+0	41,935484E-3
468	819,660110E-3	381,391246E-3	939,094714E+0	83,078216E+0	41,935484E-3
469	-362,491050E-3	381,391246E-3	939,094714E+0	83,078216E+0	41,935484E-3
470	-1,515586E+0	-1,491330E+0	894,437521E+0	83,593472E+0	41,935484E-3
471	-2,635073E+0	-1,491330E+0	894,437521E+0	83,593472E+0	41,935484E-3
472	-3,716536E+0	-1,491330E+0	894,437521E+0	83,593472E+0	41,935484E-3
473	-4,755705E+0	-2,742511E+0	864,601654E+0	83,750875E+0	41,935484E-3
474	-5,748480E+0	-2,742511E+0	864,601654E+0	83,750875E+0	41,935484E-3
475	-6,690942E+0	-2,742511E+0	864,601654E+0	83,750875E+0	41,935484E-3
476	-7,579372E+0	-2,742511E+0	864,601654E+0	83,750875E+0	41,935484E-3
477	-8,410265E+0	-2,742511E+0	864,601654E+0	83,750875E+0	41,935484E-3
478	-9,180340E+0	-3,158308E+0	854,686491E+0	86,201435E+0	41,935484E-3
479	-9,886558E+0	-3,158308E+0	854,686491E+0	86,201435E+0	41,935484E-3
480	-10,526134E+0	-3,158308E+0	854,686491E+0	86,201435E+0	41,935484E-3
481	-11,096541E+0	-3,158308E+0	854,686491E+0	86,201435E+0	41,935484E-3
482	-11,595530E+0	-2,692441E+0	865,795638E+0	85,757693E+0	41,935484E-3
483	-12,021130E+0	-2,692441E+0	865,795638E+0	85,757693E+0	41,935484E-3
484	-12,371663E+0	-2,692441E+0	865,795638E+0	85,757693E+0	41,935484E-3
485	-12,645745E+0	-1,103979E+0	903,674351E+0	85,285065E+0	41,935484E-3
486	-12,842294E+0	-1,103979E+0	903,674351E+0	85,285065E+0	41,935484E-3
487	-12,960535E+0	-1,103979E+0	903,674351E+0	85,285065E+0	41,935484E-3
488	-13,000000E+0	-1,103979E+0	903,674351E+0	85,285065E+0	41,935484E-3
489	-12,960535E+0	-1,103979E+0	903,674351E+0	85,285065E+0	41,935484E-3
490	-12,842294E+0	1,135697E+0	957,081994E+0	87,025879E+0	41,935484E-3
491	-12,645745E+0	1,135697E+0	957,081994E+0	87,025879E+0	41,935484E-3
492	-12,371663E+0	1,135697E+0	957,081994E+0	87,025879E+0	41,935484E-3
493	-12,021130E+0	1,135697E+0	957,081994E+0	87,025879E+0	41,935484E-3
494	-11,595530E+0	3,606990E+0	1,016013E+3	85,343249E+0	41,935484E-3
495	-11,096541E+0	3,606990E+0	1,016013E+3	85,343249E+0	41,935484E-3
496	-10,526134E+0	3,606990E+0	1,016013E+3	85,343249E+0	41,935484E-3
497	-9,886558E+0	3,606990E+0	1,016013E+3	85,343249E+0	41,935484E-3
498	-9,180340E+0	6,260750E+0	1,079295E+3	85,261014E+0	41,935484E-3
499	-8,410265E+0	6,260750E+0	1,079295E+3	85,261014E+0	41,935484E-3
500	-7,579372E+0	6,260750E+0	1,079295E+3	85,261014E+0	41,935484E-3
