mardi 25 février 2020	15:29:49	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	14,675740E+0	6,871101E+0	1,093849E+3	85,265009E+0	41,935484E-3
330	15,068185E+0	6,166266E+0	1,077042E+3	83,539148E+0	41,935484E-3
331	15,770704E+0	6,166266E+0	1,077042E+3	83,539148E+0	41,935484E-3
332	15,770704E+0	6,166266E+0	1,077042E+3	83,539148E+0	41,935484E-3
333	16,351460E+0	6,166266E+0	1,077042E+3	83,539148E+0	41,935484E-3
334	16,592065E+0	5,003350E+0	1,049311E+3	84,000283E+0	41,935484E-3
335	16,797512E+0	5,003350E+0	1,049311E+3	84,000283E+0	41,935484E-3
336	16,797512E+0	5,003350E+0	1,049311E+3	84,000283E+0	41,935484E-3
337	17,097728E+0	3,520239E+0	1,013944E+3	84,491762E+0	41,935484E-3
338	17,190221E+0	3,520239E+0	1,013944E+3	84,491762E+0	41,935484E-3
339	17,190221E+0	3,520239E+0	1,013944E+3	84,491762E+0	41,935484E-3
340	17,243017E+0	3,520239E+0	1,013944E+3	84,491762E+0	41,935484E-3
341	17,255332E+0	3,520239E+0	1,013944E+3	84,491762E+0	41,935484E-3
342	17,156146E+0	1,902708E+0	975,372273E+0	82,747130E+0	41,935484E-3
343	17,043856E+0	1,902708E+0	975,372273E+0	82,747130E+0	41,935484E-3
344	17,043856E+0	1,902708E+0	975,372273E+0	82,747130E+0	41,935484E-3
345	16,889511E+0	233,357669E-3	935,564683E+0	85,478066E+0	41,935484E-3
346	16,693127E+0	233,357669E-3	935,564683E+0	85,478066E+0	41,935484E-3
347	16,175161E+0	233,357669E-3	935,564683E+0	85,478066E+0	41,935484E-3
348	16,175161E+0	233,357669E-3	935,564683E+0	85,478066E+0	41,935484E-3
349	15,854464E+0	233,357669E-3	935,564683E+0	85,478066E+0	41,935484E-3
350	15,493503E+0	-1,526690E+0	893,594308E+0	87,026786E+0	41,935484E-3
351	15,093152E+0	-1,526690E+0	893,594308E+0	87,026786E+0	41,935484E-3
352	14,178628E+0	-1,526690E+0	893,594308E+0	87,026786E+0	41,935484E-3
353	13,667052E+0	-1,526690E+0	893,594308E+0	87,026786E+0	41,935484E-3
354	13,667052E+0	-3,565673E+0	844,972420E+0	87,309355E+0	41,935484E-3
355	12,542994E+0	-3,565673E+0	844,972420E+0	87,309355E+0	41,935484E-3
356	11,934078E+0	-3,565673E+0	844,972420E+0	87,309355E+0	41,935484E-3
357	11,296535E+0	-3,565673E+0	844,972420E+0	87,309355E+0	41,935484E-3
358	10,632520E+0	-5,675068E+0	794,671466E+0	85,344402E+0	41,935484E-3
359	9,944326E+0	-5,675068E+0	794,671466E+0	85,344402E+0	41,935484E-3
360	9,944326E+0	-5,675068E+0	794,671466E+0	85,344402E+0	41,935484E-3
361	8,505214E+0	-5,675068E+0	794,671466E+0	85,344402E+0	41,935484E-3
362	8,505214E+0	-7,722790E+0	745,841154E+0	85,480313E+0	41,935484E-3
363	7,000000E+0	-7,722790E+0	745,841154E+0	85,480313E+0	41,935484E-3
364	7,000000E+0	-7,722790E+0	745,841154E+0	85,480313E+0	41,935484E-3
365	6,229571E+0	-7,722790E+0	745,841154E+0	85,480313E+0	41,935484E-3
366	5,451160E+0	-9,455458E+0	704,523685E+0	83,550903E+0	41,935484E-3
367	4,667784E+0	-9,455458E+0	704,523685E+0	83,550903E+0	41,935484E-3
368	3,098523E+0	-9,455458E+0	704,523685E+0	83,550903E+0	41,935484E-3
369	3,098523E+0	-9,455458E+0	704,523685E+0	83,550903E+0	41,935484E-3
370	1,547000E+0	-11,033679E+0	666,889199E+0	86,807878E+0	41,935484E-3
371	785,902430E-3	-11,033679E+0	666,889199E+0	86,807878E+0	41,935484E-3
372	38,872903E-3	-11,033679E+0	666,889199E+0	86,807878E+0	41,935484E-3
373	-690,878040E-3	-11,033679E+0	666,889199E+0	86,807878E+0	41,935484E-3
374	-690,878040E-3	-12,500623E+0	631,908210E+0	83,444161E+0	41,935484E-3
375	-1,400164E+0	-12,500623E+0	631,908210E+0	83,444161E+0	41,935484E-3
376	-2,744788E+0	-12,500623E+0	631,908210E+0	83,444161E+0	41,935484E-3
377	-3,373988E+0	-12,500623E+0	631,908210E+0	83,444161E+0	41,935484E-3
378	-3,970474E+0	-13,691704E+0	603,505509E+0	82,735310E+0	41,935484E-3
379	-3,970474E+0	-13,691704E+0	603,505509E+0	82,735310E+0	41,935484E-3
380	-5,053914E+0	-13,691704E+0	603,505509E+0	82,735310E+0	41,935484E-3
381	-5,053914E+0	-13,625449E+0	605,085447E+0	83,432577E+0	41,935484E-3
382	-5,973427E+0	-13,625449E+0	605,085447E+0	83,432577E+0	41,935484E-3
383	-6,365481E+0	-13,625449E+0	605,085447E+0	83,432577E+0	41,935484E-3
384	-6,709364E+0	-13,625449E+0	605,085447E+0	83,432577E+0	41,935484E-3
385	-7,002997E+0	-13,625449E+0	605,085447E+0	83,432577E+0	41,935484E-3
386	-7,244476E+0	-12,470582E+0	632,624575E+0	84,356601E+0	41,935484E-3
387	-7,244476E+0	-12,470582E+0	632,624575E+0	84,356601E+0	41,935484E-3
388	-7,564272E+0	-12,470582E+0	632,624575E+0	84,356601E+0	41,935484E-3
389	-7,564272E+0	-11,082668E+0	665,720994E+0	86,580613E+0	41,935484E-3
390	-7,657331E+0	-11,082668E+0	665,720994E+0	86,580613E+0	41,935484E-3
391	-7,657331E+0	-11,082668E+0	665,720994E+0	86,580613E+0	41,935484E-3
392	-7,515571E+0	-11,082668E+0	665,720994E+0	86,580613E+0	41,935484E-3
393	-7,515571E+0	-11,082668E+0	665,720994E+0	86,580613E+0	41,935484E-3
394	-7,134484E+0	-9,416480E+0	705,453180E+0	82,010464E+0	41,935484E-3
395	-6,853806E+0	-9,416480E+0	705,453180E+0	82,010464E+0	41,935484E-3
396	-6,853806E+0	-9,416480E+0	705,453180E+0	82,010464E+0	41,935484E-3
397	-6,513310E+0	-9,416480E+0	705,453180E+0	82,010464E+0	41,935484E-3
398	-5,655155E+0	-7,397499E+0	753,598089E+0	83,409973E+0	41,935484E-3
399	-5,139255E+0	-7,397499E+0	753,598089E+0	83,409973E+0	41,935484E-3
400	-4,567057E+0	-7,397499E+0	753,598089E+0	83,409973E+0	41,935484E-3
401	-4,567057E+0	-7,397499E+0	753,598089E+0	83,409973E+0	41,935484E-3
402	-3,940054E+0	-5,016426E+0	810,377525E+0	85,084596E+0	41,935484E-3
403	-3,259983E+0	-5,016426E+0	810,377525E+0	85,084596E+0	41,935484E-3
404	-2,528818E+0	-5,016426E+0	810,377525E+0	85,084596E+0	41,935484E-3
405	-922,269000E-3	-5,016426E+0	810,377525E+0	85,084596E+0	41,935484E-3
406	-51,981881E-3	-2,831876E+0	862,470652E+0	84,881522E+0	41,935484E-3
407	859,219970E-3	-2,831876E+0	862,470652E+0	84,881522E+0	41,935484E-3
408	1,808256E+0	-2,831876E+0	862,470652E+0	84,881522E+0	41,935484E-3
409	1,808256E+0	-2,831876E+0	862,470652E+0	84,881522E+0	41,935484E-3
410	2,791851E+0	-688,487841E-3	913,582213E+0	80,711824E+0	41,935484E-3
411	4,848688E+0	-688,487841E-3	913,582213E+0	80,711824E+0	41,935484E-3
412	5,914491E+0	-688,487841E-3	913,582213E+0	80,711824E+0	41,935484E-3
413	7,000000E+0	-688,487841E-3	913,582213E+0	80,711824E+0	41,935484E-3
414	8,101127E+0	1,320758E+0	961,495000E+0	81,099000E+0	41,935484E-3
415	9,213665E+0	1,320758E+0	961,495000E+0	81,099000E+0	41,935484E-3
416	9,213665E+0	1,320758E+0	961,495000E+0	81,099000E+0	41,935484E-3
417	11,455618E+0	1,320758E+0	961,495000E+0	81,099000E+0	41,935484E-3
418	12,576148E+0	3,057568E+0	1,002911E+3	83,902401E+0	41,935484E-3
419	13,690349E+0	3,057568E+0	1,002911E+3	83,902401E+0	41,935484E-3
420	13,690349E+0	3,057568E+0	1,002911E+3	83,902401E+0	41,935484E-3
421	14,793645E+0	3,057568E+0	1,002911E+3	83,902401E+0	41,935484E-3
422	16,949122E+0	4,330539E+0	1,033267E+3	84,223688E+0	41,935484E-3
423	17,992111E+0	4,330539E+0	1,033267E+3	84,223688E+0	41,935484E-3
424	17,992111E+0	4,330539E+0	1,033267E+3	84,223688E+0	41,935484E-3
425	19,985837E+0	4,330539E+0	1,033267E+3	84,223688E+0	41,935484E-3
426	20,927641E+0	4,991658E+0	1,049032E+3	83,272882E+0	41,935484E-3
427	21,826920E+0	4,991658E+0	1,049032E+3	83,272882E+0	41,935484E-3
428	21,826920E+0	4,991658E+0	1,049032E+3	83,272882E+0	41,935484E-3
429	23,481100E+0	4,991658E+0	1,049032E+3	83,272882E+0	41,935484E-3
430	23,481100E+0	4,691669E+0	1,041878E+3	85,476881E+0	41,935484E-3
431	24,227936E+0	4,691669E+0	1,041878E+3	85,476881E+0	41,935484E-3
432	25,542142E+0	4,691669E+0	1,041878E+3	85,476881E+0	41,935484E-3
433	26,102481E+0	4,691669E+0	1,041878E+3	85,476881E+0	41,935484E-3
434	26,102481E+0	3,605148E+0	1,015969E+3	84,706190E+0	41,935484E-3
435	26,593971E+0	3,605148E+0	1,015969E+3	84,706190E+0	41,935484E-3
436	27,013644E+0	3,605148E+0	1,015969E+3	84,706190E+0	41,935484E-3
437	27,358775E+0	3,605148E+0	1,015969E+3	84,706190E+0	41,935484E-3
438	27,815841E+0	1,607109E+0	968,323375E+0	86,379193E+0	41,935484E-3
439	27,815841E+0	1,607109E+0	968,323375E+0	86,379193E+0	41,935484E-3
440	27,948844E+0	1,607109E+0	968,323375E+0	86,379193E+0	41,935484E-3
441	27,890016E+0	1,607109E+0	968,323375E+0	86,379193E+0	41,935484E-3
442	27,746235E+0	-842,541406E-3	909,908628E+0	84,848091E+0	41,935484E-3
443	27,746235E+0	-842,541406E-3	909,908628E+0	84,848091E+0	41,935484E-3
444	27,516856E+0	-842,541406E-3	909,908628E+0	84,848091E+0	41,935484E-3
445	27,201571E+0	-842,541406E-3	909,908628E+0	84,848091E+0	41,935484E-3
446	26,800414E+0	-3,665626E+0	842,588924E+0	86,818727E+0	41,935484E-3
447	26,313764E+0	-3,665626E+0	842,588924E+0	86,818727E+0	41,935484E-3
448	25,742350E+0	-3,665626E+0	842,588924E+0	86,818727E+0	41,935484E-3
449	24,349909E+0	-3,665626E+0	842,588924E+0	86,818727E+0	41,935484E-3
450	23,532101E+0	-6,574020E+0	773,234908E+0	85,886335E+0	41,935484E-3
451	22,635963E+0	-6,574020E+0	773,234908E+0	85,886335E+0	41,935484E-3
452	21,663979E+0	-6,574020E+0	773,234908E+0	85,886335E+0	41,935484E-3
453	21,663979E+0	-6,574020E+0	773,234908E+0	85,886335E+0	41,935484E-3
454	19,504089E+0	-9,365003E+0	706,680695E+0	84,005383E+0	41,935484E-3
455	18,322824E+0	-9,365003E+0	706,680695E+0	84,005383E+0	41,935484E-3
456	17,078975E+0	-9,365003E+0	706,680695E+0	84,005383E+0	41,935484E-3
457	15,776649E+0	-9,365003E+0	706,680695E+0	84,005383E+0	41,935484E-3
458	14,420248E+0	-12,110574E+0	641,209396E+0	84,942635E+0	41,935484E-3
459	13,014455E+0	-12,110574E+0	641,209396E+0	84,942635E+0	41,935484E-3
460	13,014455E+0	-12,110574E+0	641,209396E+0	84,942635E+0	41,935484E-3
461	10,074741E+0	-12,110574E+0	641,209396E+0	84,942635E+0	41,935484E-3
462	10,074741E+0	-14,863553E+0	575,561429E+0	84,318160E+0	41,935484E-3
463	7,000000E+0	-14,863553E+0	575,561429E+0	84,318160E+0	41,935484E-3
464	5,426225E+0	-14,863553E+0	575,561429E+0	84,318160E+0	41,935484E-3
465	3,836142E+0	-14,863553E+0	575,561429E+0	84,318160E+0	41,935484E-3
466	2,235919E+0	-17,257588E+0	518,472899E+0	82,445549E+0	41,935484E-3
467	631,852880E-3	-17,257588E+0	518,472899E+0	82,445549E+0	41,935484E-3
468	-969,653330E-3	-17,257588E+0	518,472899E+0	82,445549E+0	41,935484E-3
469	-2,562115E+0	-17,257588E+0	518,472899E+0	82,445549E+0	41,935484E-3
470	-2,562115E+0	-19,154328E+0	473,242953E+0	85,712896E+0	41,935484E-3
471	-4,138990E+0	-19,154328E+0	473,242953E+0	85,712896E+0	41,935484E-3
472	-7,219683E+0	-19,154328E+0	473,242953E+0	85,712896E+0	41,935484E-3
473	-7,219683E+0	-19,154328E+0	473,242953E+0	85,712896E+0	41,935484E-3
474	-8,710365E+0	-20,656723E+0	437,416609E+0	85,129285E+0	41,935484E-3
475	-11,559879E+0	-20,656723E+0	437,416609E+0	85,129285E+0	41,935484E-3
476	-11,559879E+0	-20,656723E+0	437,416609E+0	85,129285E+0	41,935484E-3
477	-12,905942E+0	-20,656723E+0	437,416609E+0	85,129285E+0	41,935484E-3
478	-15,409685E+0	-21,473105E+0	417,949037E+0	85,406294E+0	41,935484E-3
479	-16,555447E+0	-21,473105E+0	417,949037E+0	85,406294E+0	41,935484E-3
480	-16,555447E+0	-21,473105E+0	417,949037E+0	85,406294E+0	41,935484E-3
481	-17,622856E+0	-21,473105E+0	417,949037E+0	85,406294E+0	41,935484E-3
482	-19,501172E+0	-21,094765E+0	426,970983E+0	86,327098E+0	41,935484E-3
483	-19,501172E+0	-21,094765E+0	426,970983E+0	86,327098E+0	41,935484E-3
484	-20,302030E+0	-21,094765E+0	426,970983E+0	86,327098E+0	41,935484E-3
485	-21,004488E+0	-21,094765E+0	426,970983E+0	86,327098E+0	41,935484E-3
486	-22,097576E+0	-21,094765E+0	426,970983E+0	86,327098E+0	41,935484E-3
487	-22,480796E+0	-19,506695E+0	464,840359E+0	86,196084E+0	41,935484E-3
488	-22,480796E+0	-19,506695E+0	464,840359E+0	86,196084E+0	41,935484E-3
489	-22,904973E+0	-19,506695E+0	464,840359E+0	86,196084E+0	41,935484E-3
490	-22,940926E+0	-16,775124E+0	529,977810E+0	89,777858E+0	41,935484E-3
491	-22,940926E+0	-16,775124E+0	529,977810E+0	89,777858E+0	41,935484E-3
492	-22,651349E+0	-16,775124E+0	529,977810E+0	89,777858E+0	41,935484E-3
493	-22,651349E+0	-16,775124E+0	529,977810E+0	89,777858E+0	41,935484E-3
494	-22,323512E+0	-13,414967E+0	610,104628E+0	86,690141E+0	41,935484E-3
495	-21,299544E+0	-13,414967E+0	610,104628E+0	86,690141E+0	41,935484E-3
496	-20,604004E+0	-13,414967E+0	610,104628E+0	86,690141E+0	41,935484E-3
497	-19,787317E+0	-13,414967E+0	610,104628E+0	86,690141E+0	41,935484E-3
498	-18,851028E+0	-10,047073E+0	690,415953E+0	87,440043E+0	41,935484E-3
499	-17,797185E+0	-10,047073E+0	690,415953E+0	87,440043E+0	41,935484E-3
500	-16,628340E+0	-10,047073E+0	690,415953E+0	87,440043E+0	41,935484E-3
