mardi 25 février 2020	15:23:18	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
323	7.000000E+0	2.990361E+0	1.001309E+3	82.843543E+0	41.935484E-3
324	7.000000E+0	2.990361E+0	1.001309E+3	82.843543E+0	41.935484E-3
325	7.000000E+0	2.990361E+0	1.001309E+3	82.843543E+0	41.935484E-3
326	7.000000E+0	2.990361E+0	1.001309E+3	82.843543E+0	41.935484E-3
327	7.000000E+0	2.913149E+0	999.467401E+0	82.314379E+0	41.935484E-3
328	7.000000E+0	2.913149E+0	999.467401E+0	82.314379E+0	41.935484E-3
329	7.000000E+0	2.913149E+0	999.467401E+0	82.314379E+0	41.935484E-3
330	7.000000E+0	2.913149E+0	999.467401E+0	82.314379E+0	41.935484E-3
331	7.000000E+0	2.951094E+0	1.000372E+3	82.218612E+0	41.935484E-3
332	7.000000E+0	2.951094E+0	1.000372E+3	82.218612E+0	41.935484E-3
333	7.000000E+0	2.951094E+0	1.000372E+3	82.218612E+0	41.935484E-3
334	7.000000E+0	2.951094E+0	1.000372E+3	82.218612E+0	41.935484E-3
335	7.000000E+0	2.987803E+0	1.001248E+3	83.191582E+0	41.935484E-3
336	7.000000E+0	2.987803E+0	1.001248E+3	83.191582E+0	41.935484E-3
337	7.000000E+0	2.987803E+0	1.001248E+3	83.191582E+0	41.935484E-3
338	7.000000E+0	2.987803E+0	1.001248E+3	83.191582E+0	41.935484E-3
339	7.000000E+0	3.033289E+0	1.002332E+3	83.659341E+0	41.935484E-3
340	7.000000E+0	3.033289E+0	1.002332E+3	83.659341E+0	41.935484E-3
341	7.000000E+0	3.033289E+0	1.002332E+3	83.659341E+0	41.935484E-3
342	7.000000E+0	3.033289E+0	1.002332E+3	83.659341E+0	41.935484E-3
343	7.000000E+0	2.974227E+0	1.000924E+3	84.039188E+0	41.935484E-3
344	7.000000E+0	2.974227E+0	1.000924E+3	84.039188E+0	41.935484E-3
345	7.000000E+0	2.974227E+0	1.000924E+3	84.039188E+0	41.935484E-3
346	7.000000E+0	2.974227E+0	1.000924E+3	84.039188E+0	41.935484E-3
347	7.000000E+0	2.941582E+0	1.000145E+3	84.461258E+0	41.935484E-3
348	7.000000E+0	2.941582E+0	1.000145E+3	84.461258E+0	41.935484E-3
349	7.000000E+0	2.941582E+0	1.000145E+3	84.461258E+0	41.935484E-3
350	7.000000E+0	2.941582E+0	1.000145E+3	84.461258E+0	41.935484E-3
351	7.000000E+0	2.915150E+0	999.515110E+0	84.953022E+0	41.935484E-3
352	7.000000E+0	2.915150E+0	999.515110E+0	84.953022E+0	41.935484E-3
353	7.000000E+0	2.915150E+0	999.515110E+0	84.953022E+0	41.935484E-3
354	7.000000E+0	2.915150E+0	999.515110E+0	84.953022E+0	41.935484E-3
355	7.000000E+0	2.934518E+0	999.976967E+0	84.904579E+0	41.935484E-3
356	7.000000E+0	2.934518E+0	999.976967E+0	84.904579E+0	41.935484E-3
357	7.000000E+0	2.934518E+0	999.976967E+0	84.904579E+0	41.935484E-3
358	7.000000E+0	2.934518E+0	999.976967E+0	84.904579E+0	41.935484E-3
359	7.000000E+0	2.895535E+0	999.047382E+0	84.450540E+0	41.935484E-3
360	7.000000E+0	2.895535E+0	999.047382E+0	84.450540E+0	41.935484E-3
361	7.000000E+0	2.895535E+0	999.047382E+0	84.450540E+0	41.935484E-3
362	7.000000E+0	2.895535E+0	999.047382E+0	84.450540E+0	41.935484E-3
363	7.000000E+0	2.916110E+0	999.538008E+0	84.170547E+0	41.935484E-3
364	7.000000E+0	2.916110E+0	999.538008E+0	84.170547E+0	41.935484E-3
365	7.000000E+0	2.916110E+0	999.538008E+0	84.170547E+0	41.935484E-3
366	7.000000E+0	2.916110E+0	999.538008E+0	84.170547E+0	41.935484E-3
367	7.000000E+0	2.910349E+0	999.400633E+0	83.641070E+0	41.935484E-3
368	7.000000E+0	2.910349E+0	999.400633E+0	83.641070E+0	41.935484E-3
369	7.000000E+0	2.910349E+0	999.400633E+0	83.641070E+0	41.935484E-3
370	7.000000E+0	2.910349E+0	999.400633E+0	83.641070E+0	41.935484E-3
371	7.000000E+0	2.906151E+0	999.300526E+0	83.009054E+0	41.935484E-3
372	7.000000E+0	2.906151E+0	999.300526E+0	83.009054E+0	41.935484E-3
373	7.000000E+0	2.906151E+0	999.300526E+0	83.009054E+0	41.935484E-3
374	7.000000E+0	2.906151E+0	999.300526E+0	83.009054E+0	41.935484E-3
375	7.000000E+0	2.916776E+0	999.553901E+0	83.027695E+0	41.935484E-3
376	7.000000E+0	2.916776E+0	999.553901E+0	83.027695E+0	41.935484E-3
377	7.000000E+0	2.916776E+0	999.553901E+0	83.027695E+0	41.935484E-3
378	7.000000E+0	2.916776E+0	999.553901E+0	83.027695E+0	41.935484E-3
379	7.000000E+0	2.912436E+0	999.450391E+0	82.678894E+0	41.935484E-3
380	7.000000E+0	2.912436E+0	999.450391E+0	82.678894E+0	41.935484E-3
381	7.000000E+0	2.912436E+0	999.450391E+0	82.678894E+0	41.935484E-3
382	7.000000E+0	2.912436E+0	999.450391E+0	82.678894E+0	41.935484E-3
383	7.000000E+0	2.908343E+0	999.352785E+0	83.183319E+0	41.935484E-3
384	7.000000E+0	2.908343E+0	999.352785E+0	83.183319E+0	41.935484E-3
385	7.000000E+0	2.908343E+0	999.352785E+0	83.183319E+0	41.935484E-3
386	7.000000E+0	2.908343E+0	999.352785E+0	83.183319E+0	41.935484E-3
387	7.000000E+0	2.902422E+0	999.211611E+0	83.447315E+0	41.935484E-3
388	7.000000E+0	2.902422E+0	999.211611E+0	83.447315E+0	41.935484E-3
389	7.000000E+0	2.902422E+0	999.211611E+0	83.447315E+0	41.935484E-3
390	7.000000E+0	2.902422E+0	999.211611E+0	83.447315E+0	41.935484E-3
391	7.000000E+0	2.919874E+0	999.627762E+0	83.965722E+0	41.935484E-3
392	7.000000E+0	2.919874E+0	999.627762E+0	83.965722E+0	41.935484E-3
393	7.000000E+0	2.919874E+0	999.627762E+0	83.965722E+0	41.935484E-3
394	7.000000E+0	2.919874E+0	999.627762E+0	83.965722E+0	41.935484E-3
395	7.000000E+0	2.902964E+0	999.224535E+0	84.461282E+0	41.935484E-3
396	7.000000E+0	2.902964E+0	999.224535E+0	84.461282E+0	41.935484E-3
397	7.000000E+0	2.902964E+0	999.224535E+0	84.461282E+0	41.935484E-3
398	7.000000E+0	2.902964E+0	999.224535E+0	84.461282E+0	41.935484E-3
399	7.000000E+0	2.902272E+0	999.208015E+0	84.894766E+0	41.935484E-3
400	7.000000E+0	2.902272E+0	999.208015E+0	84.894766E+0	41.935484E-3
401	7.000000E+0	2.902272E+0	999.208015E+0	84.894766E+0	41.935484E-3
402	7.000000E+0	2.902272E+0	999.208015E+0	84.894766E+0	41.935484E-3
403	7.000000E+0	2.890137E+0	998.918659E+0	84.753779E+0	41.935484E-3
404	7.000000E+0	2.890137E+0	998.918659E+0	84.753779E+0	41.935484E-3
405	7.000000E+0	2.890137E+0	998.918659E+0	84.753779E+0	41.935484E-3
406	7.000000E+0	2.890137E+0	998.918659E+0	84.753779E+0	41.935484E-3
407	7.000000E+0	2.892539E+0	998.975934E+0	84.582573E+0	41.935484E-3
408	7.000000E+0	2.892539E+0	998.975934E+0	84.582573E+0	41.935484E-3
409	7.000000E+0	2.892539E+0	998.975934E+0	84.582573E+0	41.935484E-3
410	7.000000E+0	2.892539E+0	998.975934E+0	84.582573E+0	41.935484E-3
411	7.000000E+0	2.882348E+0	998.732921E+0	84.230531E+0	41.935484E-3
412	7.000000E+0	2.882348E+0	998.732921E+0	84.230531E+0	41.935484E-3
413	7.000000E+0	2.882348E+0	998.732921E+0	84.230531E+0	41.935484E-3
414	7.000000E+0	2.882348E+0	998.732921E+0	84.230531E+0	41.935484E-3
415	7.000000E+0	2.892921E+0	998.985036E+0	83.683165E+0	41.935484E-3
416	7.000000E+0	2.892921E+0	998.985036E+0	83.683165E+0	41.935484E-3
417	7.000000E+0	2.892921E+0	998.985036E+0	83.683165E+0	41.935484E-3
418	7.000000E+0	2.892921E+0	998.985036E+0	83.683165E+0	41.935484E-3
419	7.000000E+0	2.893989E+0	999.010496E+0	83.362974E+0	41.935484E-3
420	7.000000E+0	2.893989E+0	999.010496E+0	83.362974E+0	41.935484E-3
421	7.000000E+0	2.893989E+0	999.010496E+0	83.362974E+0	41.935484E-3
422	7.000000E+0	2.893989E+0	999.010496E+0	83.362974E+0	41.935484E-3
423	7.000000E+0	2.898014E+0	999.106498E+0	82.880265E+0	41.935484E-3
424	7.000000E+0	2.898014E+0	999.106498E+0	82.880265E+0	41.935484E-3
425	7.000000E+0	2.898014E+0	999.106498E+0	82.880265E+0	41.935484E-3
426	7.000000E+0	2.898014E+0	999.106498E+0	82.880265E+0	41.935484E-3
427	7.000000E+0	2.900831E+0	999.173670E+0	83.026447E+0	41.935484E-3
428	7.000000E+0	2.900831E+0	999.173670E+0	83.026447E+0	41.935484E-3
429	7.000000E+0	2.900831E+0	999.173670E+0	83.026447E+0	41.935484E-3
430	7.000000E+0	2.900831E+0	999.173670E+0	83.026447E+0	41.935484E-3
431	7.000000E+0	2.903616E+0	999.240072E+0	83.283965E+0	41.935484E-3
432	7.000000E+0	2.903616E+0	999.240072E+0	83.283965E+0	41.935484E-3
433	7.000000E+0	2.903616E+0	999.240072E+0	83.283965E+0	41.935484E-3
434	7.000000E+0	2.903616E+0	999.240072E+0	83.283965E+0	41.935484E-3
435	7.000000E+0	2.903616E+0	999.240072E+0	83.283965E+0	41.935484E-3
436	7.000000E+0	2.907308E+0	999.328107E+0	83.157085E+0	41.935484E-3
437	7.000000E+0	2.907308E+0	999.328107E+0	83.157085E+0	41.935484E-3
438	7.000000E+0	2.907308E+0	999.328107E+0	83.157085E+0	41.935484E-3
439	7.000000E+0	2.900447E+0	999.164494E+0	84.352843E+0	41.935484E-3
440	7.000000E+0	2.900447E+0	999.164494E+0	84.352843E+0	41.935484E-3
441	7.000000E+0	2.900447E+0	999.164494E+0	84.352843E+0	41.935484E-3
442	7.000000E+0	2.900447E+0	999.164494E+0	84.352843E+0	41.935484E-3
443	7.000000E+0	2.900776E+0	999.172356E+0	84.612545E+0	41.935484E-3
444	7.000000E+0	2.900776E+0	999.172356E+0	84.612545E+0	41.935484E-3
445	7.000000E+0	2.900776E+0	999.172356E+0	84.612545E+0	41.935484E-3
446	7.000000E+0	2.900776E+0	999.172356E+0	84.612545E+0	41.935484E-3
447	7.000000E+0	2.901868E+0	999.198381E+0	85.218084E+0	41.935484E-3
448	7.000000E+0	2.901868E+0	999.198381E+0	85.218084E+0	41.935484E-3
449	7.000000E+0	2.901868E+0	999.198381E+0	85.218084E+0	41.935484E-3
450	7.000000E+0	2.901868E+0	999.198381E+0	85.218084E+0	41.935484E-3
451	7.000000E+0	2.901868E+0	999.198381E+0	85.218084E+0	41.935484E-3
452	7.000000E+0	2.899478E+0	999.141387E+0	84.940683E+0	41.935484E-3
453	7.000000E+0	2.899478E+0	999.141387E+0	84.940683E+0	41.935484E-3
454	7.000000E+0	2.899478E+0	999.141387E+0	84.940683E+0	41.935484E-3
455	7.000000E+0	2.892139E+0	998.966400E+0	84.787662E+0	41.935484E-3
456	7.000000E+0	2.892139E+0	998.966400E+0	84.787662E+0	41.935484E-3
457	7.000000E+0	2.892139E+0	998.966400E+0	84.787662E+0	41.935484E-3
458	7.000000E+0	2.892139E+0	998.966400E+0	84.787662E+0	41.935484E-3
459	7.000000E+0	2.881362E+0	998.709394E+0	84.061969E+0	41.935484E-3
460	7.000000E+0	2.881362E+0	998.709394E+0	84.061969E+0	41.935484E-3
461	7.000000E+0	2.881362E+0	998.709394E+0	84.061969E+0	41.935484E-3
462	7.000000E+0	2.881362E+0	998.709394E+0	84.061969E+0	41.935484E-3
463	7.000000E+0	2.889956E+0	998.914327E+0	83.523782E+0	41.935484E-3
464	7.000000E+0	2.889956E+0	998.914327E+0	83.523782E+0	41.935484E-3
465	7.000000E+0	2.889956E+0	998.914327E+0	83.523782E+0	41.935484E-3
466	7.000000E+0	2.889956E+0	998.914327E+0	83.523782E+0	41.935484E-3
467	7.000000E+0	2.902416E+0	999.211447E+0	82.923191E+0	41.935484E-3
468	7.000000E+0	2.902416E+0	999.211447E+0	82.923191E+0	41.935484E-3
469	7.000000E+0	2.902416E+0	999.211447E+0	82.923191E+0	41.935484E-3
470	7.000000E+0	2.902416E+0	999.211447E+0	82.923191E+0	41.935484E-3
471	7.000000E+0	2.901741E+0	999.195352E+0	83.234481E+0	41.935484E-3
472	7.000000E+0	2.901741E+0	999.195352E+0	83.234481E+0	41.935484E-3
473	7.000000E+0	2.901741E+0	999.195352E+0	83.234481E+0	41.935484E-3
474	7.000000E+0	2.901741E+0	999.195352E+0	83.234481E+0	41.935484E-3
475	7.000000E+0	2.901741E+0	999.195352E+0	83.234481E+0	41.935484E-3
476	7.000000E+0	2.914156E+0	999.491405E+0	83.058388E+0	41.935484E-3
477	7.000000E+0	2.914156E+0	999.491405E+0	83.058388E+0	41.935484E-3
478	7.000000E+0	2.914156E+0	999.491405E+0	83.058388E+0	41.935484E-3
479	7.000000E+0	2.914156E+0	999.491405E+0	83.058388E+0	41.935484E-3
480	7.000000E+0	2.910087E+0	999.394391E+0	83.599474E+0	41.935484E-3
481	7.000000E+0	2.910087E+0	999.394391E+0	83.599474E+0	41.935484E-3
482	7.000000E+0	2.910087E+0	999.394391E+0	83.599474E+0	41.935484E-3
483	7.000000E+0	2.910087E+0	999.394391E+0	83.599474E+0	41.935484E-3
484	7.000000E+0	2.902996E+0	999.225281E+0	84.145225E+0	41.935484E-3
485	7.000000E+0	2.902996E+0	999.225281E+0	84.145225E+0	41.935484E-3
486	7.000000E+0	2.902996E+0	999.225281E+0	84.145225E+0	41.935484E-3
487	7.000000E+0	2.904498E+0	999.261111E+0	84.280833E+0	41.935484E-3
488	7.000000E+0	2.904498E+0	999.261111E+0	84.280833E+0	41.935484E-3
489	7.000000E+0	2.904498E+0	999.261111E+0	84.280833E+0	41.935484E-3
490	7.000000E+0	2.904498E+0	999.261111E+0	84.280833E+0	41.935484E-3
491	7.000000E+0	2.904498E+0	999.261111E+0	84.280833E+0	41.935484E-3
492	7.000000E+0	2.906464E+0	999.307988E+0	84.641504E+0	41.935484E-3
493	7.000000E+0	2.906464E+0	999.307988E+0	84.641504E+0	41.935484E-3
494	7.000000E+0	2.906464E+0	999.307988E+0	84.641504E+0	41.935484E-3
495	7.000000E+0	2.906464E+0	999.307988E+0	84.641504E+0	41.935484E-3
496	7.000000E+0	2.886800E+0	998.839074E+0	84.648112E+0	41.935484E-3
497	7.000000E+0	2.886800E+0	998.839074E+0	84.648112E+0	41.935484E-3
498	7.000000E+0	2.886800E+0	998.839074E+0	84.648112E+0	41.935484E-3
499	7.000000E+0	2.886800E+0	998.839074E+0	84.648112E+0	41.935484E-3
500	7.000000E+0	2.892142E+0	998.966474E+0	84.834020E+0	41.935484E-3
