mardi 25 février 2020	15:21:39	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	7,000000E+0	-34,327726E+0	111,415769E+0	80,408423E+0	41,935484E-3
325	7,000000E+0	-33,968729E+0	119,976471E+0	78,760181E+0	41,935484E-3
326	7,000000E+0	-33,968729E+0	119,976471E+0	78,760181E+0	41,935484E-3
327	7,000000E+0	-33,968729E+0	119,976471E+0	78,760181E+0	41,935484E-3
328	7,000000E+0	-33,968729E+0	119,976471E+0	78,760181E+0	41,935484E-3
329	7,000000E+0	-33,562129E+0	129,672312E+0	80,120914E+0	41,935484E-3
330	7,000000E+0	-33,562129E+0	129,672312E+0	80,120914E+0	41,935484E-3
331	7,000000E+0	-33,562129E+0	129,672312E+0	80,120914E+0	41,935484E-3
332	7,000000E+0	-33,562129E+0	129,672312E+0	80,120914E+0	41,935484E-3
333	7,000000E+0	-33,175730E+0	138,886434E+0	83,068992E+0	41,935484E-3
334	7,000000E+0	-33,175730E+0	138,886434E+0	83,068992E+0	41,935484E-3
335	7,000000E+0	-33,175730E+0	138,886434E+0	83,068992E+0	41,935484E-3
336	7,000000E+0	-33,175730E+0	138,886434E+0	83,068992E+0	41,935484E-3
337	7,000000E+0	-32,822760E+0	147,303427E+0	83,321140E+0	41,935484E-3
338	7,000000E+0	-32,822760E+0	147,303427E+0	83,321140E+0	41,935484E-3
339	7,000000E+0	-32,822760E+0	147,303427E+0	83,321140E+0	41,935484E-3
340	7,000000E+0	-32,822760E+0	147,303427E+0	83,321140E+0	41,935484E-3
341	7,000000E+0	-32,513195E+0	154,685350E+0	81,137225E+0	41,935484E-3
342	7,000000E+0	-32,513195E+0	154,685350E+0	81,137225E+0	41,935484E-3
343	7,000000E+0	-32,513195E+0	154,685350E+0	81,137225E+0	41,935484E-3
344	7,000000E+0	-32,513195E+0	154,685350E+0	81,137225E+0	41,935484E-3
345	7,000000E+0	-32,203040E+0	162,081359E+0	80,206556E+0	41,935484E-3
346	7,000000E+0	-32,203040E+0	162,081359E+0	80,206556E+0	41,935484E-3
347	7,000000E+0	-32,203040E+0	162,081359E+0	80,206556E+0	41,935484E-3
348	7,000000E+0	-32,203040E+0	162,081359E+0	80,206556E+0	41,935484E-3
349	7,000000E+0	-31,978128E+0	167,444634E+0	80,484823E+0	41,935484E-3
350	7,000000E+0	-31,978128E+0	167,444634E+0	80,484823E+0	41,935484E-3
351	7,000000E+0	-31,978128E+0	167,444634E+0	80,484823E+0	41,935484E-3
352	7,000000E+0	-31,978128E+0	167,444634E+0	80,484823E+0	41,935484E-3
353	7,000000E+0	-31,963810E+0	167,786080E+0	82,156277E+0	41,935484E-3
354	7,000000E+0	-31,963810E+0	167,786080E+0	82,156277E+0	41,935484E-3
355	7,000000E+0	-31,963810E+0	167,786080E+0	82,156277E+0	41,935484E-3
356	7,000000E+0	-31,963810E+0	167,786080E+0	82,156277E+0	41,935484E-3
357	7,000000E+0	-32,210376E+0	161,906428E+0	82,594666E+0	41,935484E-3
358	7,000000E+0	-32,210376E+0	161,906428E+0	82,594666E+0	41,935484E-3
359	7,000000E+0	-32,210376E+0	161,906428E+0	82,594666E+0	41,935484E-3
360	7,000000E+0	-32,210376E+0	161,906428E+0	82,594666E+0	41,935484E-3
361	7,000000E+0	-32,509815E+0	154,765957E+0	80,451585E+0	41,935484E-3
362	7,000000E+0	-32,509815E+0	154,765957E+0	80,451585E+0	41,935484E-3
363	7,000000E+0	-32,509815E+0	154,765957E+0	80,451585E+0	41,935484E-3
364	7,000000E+0	-32,509815E+0	154,765957E+0	80,451585E+0	41,935484E-3
365	7,000000E+0	-32,540387E+0	154,036929E+0	80,070124E+0	41,935484E-3
366	7,000000E+0	-32,540387E+0	154,036929E+0	80,070124E+0	41,935484E-3
367	7,000000E+0	-32,540387E+0	154,036929E+0	80,070124E+0	41,935484E-3
368	7,000000E+0	-32,540387E+0	154,036929E+0	80,070124E+0	41,935484E-3
369	7,000000E+0	-32,540387E+0	154,036929E+0	80,070124E+0	41,935484E-3
370	7,000000E+0	-32,267620E+0	160,541365E+0	81,079920E+0	41,935484E-3
371	7,000000E+0	-32,267620E+0	160,541365E+0	81,079920E+0	41,935484E-3
372	7,000000E+0	-32,267620E+0	160,541365E+0	81,079920E+0	41,935484E-3
373	7,000000E+0	-32,012997E+0	166,613147E+0	82,724216E+0	41,935484E-3
374	7,000000E+0	-32,012997E+0	166,613147E+0	82,724216E+0	41,935484E-3
375	7,000000E+0	-32,012997E+0	166,613147E+0	82,724216E+0	41,935484E-3
376	7,000000E+0	-32,012997E+0	166,613147E+0	82,724216E+0	41,935484E-3
377	7,000000E+0	-31,839784E+0	170,743609E+0	82,446617E+0	41,935484E-3
378	7,000000E+0	-31,839784E+0	170,743609E+0	82,446617E+0	41,935484E-3
379	7,000000E+0	-31,839784E+0	170,743609E+0	82,446617E+0	41,935484E-3
380	7,000000E+0	-31,839784E+0	170,743609E+0	82,446617E+0	41,935484E-3
381	7,000000E+0	-31,890942E+0	169,523702E+0	82,677953E+0	41,935484E-3
382	7,000000E+0	-31,890942E+0	169,523702E+0	82,677953E+0	41,935484E-3
383	7,000000E+0	-31,890942E+0	169,523702E+0	82,677953E+0	41,935484E-3
384	7,000000E+0	-31,890942E+0	169,523702E+0	82,677953E+0	41,935484E-3
385	7,000000E+0	-31,890942E+0	169,523702E+0	82,677953E+0	41,935484E-3
386	7,000000E+0	-31,796048E+0	171,786557E+0	82,128145E+0	41,935484E-3
387	7,000000E+0	-31,796048E+0	171,786557E+0	82,128145E+0	41,935484E-3
388	7,000000E+0	-31,796048E+0	171,786557E+0	82,128145E+0	41,935484E-3
389	7,000000E+0	-31,869407E+0	170,037217E+0	83,033576E+0	41,935484E-3
390	7,000000E+0	-31,869407E+0	170,037217E+0	83,033576E+0	41,935484E-3
391	7,000000E+0	-31,869407E+0	170,037217E+0	83,033576E+0	41,935484E-3
392	7,000000E+0	-31,869407E+0	170,037217E+0	83,033576E+0	41,935484E-3
393	7,000000E+0	-31,869407E+0	170,037217E+0	83,033576E+0	41,935484E-3
394	7,000000E+0	-31,883689E+0	169,696654E+0	82,542807E+0	41,935484E-3
395	7,000000E+0	-31,883689E+0	169,696654E+0	82,542807E+0	41,935484E-3
396	7,000000E+0	-31,883689E+0	169,696654E+0	82,542807E+0	41,935484E-3
397	7,000000E+0	-31,875922E+0	169,881862E+0	82,435661E+0	41,935484E-3
398	7,000000E+0	-31,875922E+0	169,881862E+0	82,435661E+0	41,935484E-3
399	7,000000E+0	-31,875922E+0	169,881862E+0	82,435661E+0	41,935484E-3
400	7,000000E+0	-31,875922E+0	169,881862E+0	82,435661E+0	41,935484E-3
401	7,000000E+0	-31,875922E+0	169,881862E+0	82,435661E+0	41,935484E-3
402	7,000000E+0	-31,874403E+0	169,918075E+0	81,179454E+0	41,935484E-3
403	7,000000E+0	-31,874403E+0	169,918075E+0	81,179454E+0	41,935484E-3
404	7,000000E+0	-31,874403E+0	169,918075E+0	81,179454E+0	41,935484E-3
405	7,000000E+0	-31,856150E+0	170,353351E+0	81,041340E+0	41,935484E-3
406	7,000000E+0	-31,856150E+0	170,353351E+0	81,041340E+0	41,935484E-3
407	7,000000E+0	-31,856150E+0	170,353351E+0	81,041340E+0	41,935484E-3
408	7,000000E+0	-31,856150E+0	170,353351E+0	81,041340E+0	41,935484E-3
409	7,000000E+0	-31,856150E+0	170,353351E+0	81,041340E+0	41,935484E-3
410	7,000000E+0	-31,841057E+0	170,713256E+0	81,237885E+0	41,935484E-3
411	7,000000E+0	-31,841057E+0	170,713256E+0	81,237885E+0	41,935484E-3
412	7,000000E+0	-31,841057E+0	170,713256E+0	81,237885E+0	41,935484E-3
413	7,000000E+0	-31,838516E+0	170,773846E+0	81,307692E+0	41,935484E-3
414	7,000000E+0	-31,838516E+0	170,773846E+0	81,307692E+0	41,935484E-3
415	7,000000E+0	-31,838516E+0	170,773846E+0	81,307692E+0	41,935484E-3
416	7,000000E+0	-31,838516E+0	170,773846E+0	81,307692E+0	41,935484E-3
417	7,000000E+0	-31,838516E+0	170,773846E+0	81,307692E+0	41,935484E-3
418	7,000000E+0	-31,834865E+0	170,860915E+0	82,240610E+0	41,935484E-3
419	7,000000E+0	-31,834865E+0	170,860915E+0	82,240610E+0	41,935484E-3
420	7,000000E+0	-31,834865E+0	170,860915E+0	82,240610E+0	41,935484E-3
421	7,000000E+0	-31,834865E+0	170,860915E+0	82,240610E+0	41,935484E-3
422	7,000000E+0	-31,838721E+0	170,768966E+0	82,984291E+0	41,935484E-3
423	7,000000E+0	-31,838721E+0	170,768966E+0	82,984291E+0	41,935484E-3
424	7,000000E+0	-31,838721E+0	170,768966E+0	82,984291E+0	41,935484E-3
425	7,000000E+0	-31,838721E+0	170,768966E+0	82,984291E+0	41,935484E-3
426	7,000000E+0	-31,832856E+0	170,908816E+0	82,073023E+0	41,935484E-3
427	7,000000E+0	-31,832856E+0	170,908816E+0	82,073023E+0	41,935484E-3
428	7,000000E+0	-31,832856E+0	170,908816E+0	82,073023E+0	41,935484E-3
429	7,000000E+0	-31,832856E+0	170,908816E+0	82,073023E+0	41,935484E-3
430	7,000000E+0	-31,843065E+0	170,665379E+0	82,717543E+0	41,935484E-3
431	7,000000E+0	-31,843065E+0	170,665379E+0	82,717543E+0	41,935484E-3
432	7,000000E+0	-31,843065E+0	170,665379E+0	82,717543E+0	41,935484E-3
433	7,000000E+0	-31,843065E+0	170,665379E+0	82,717543E+0	41,935484E-3
434	7,000000E+0	-31,855687E+0	170,364376E+0	82,893453E+0	41,935484E-3
435	7,000000E+0	-31,855687E+0	170,364376E+0	82,893453E+0	41,935484E-3
436	7,000000E+0	-31,855687E+0	170,364376E+0	82,893453E+0	41,935484E-3
437	7,000000E+0	-31,855687E+0	170,364376E+0	82,893453E+0	41,935484E-3
438	7,000000E+0	-31,868214E+0	170,065665E+0	83,121030E+0	41,935484E-3
439	7,000000E+0	-31,868214E+0	170,065665E+0	83,121030E+0	41,935484E-3
440	7,000000E+0	-31,868214E+0	170,065665E+0	83,121030E+0	41,935484E-3
441	7,000000E+0	-31,868214E+0	170,065665E+0	83,121030E+0	41,935484E-3
442	7,000000E+0	-31,857512E+0	170,320860E+0	82,465806E+0	41,935484E-3
443	7,000000E+0	-31,857512E+0	170,320860E+0	82,465806E+0	41,935484E-3
444	7,000000E+0	-31,857512E+0	170,320860E+0	82,465806E+0	41,935484E-3
445	7,000000E+0	-31,857512E+0	170,320860E+0	82,465806E+0	41,935484E-3
446	7,000000E+0	-31,840534E+0	170,725729E+0	81,208968E+0	41,935484E-3
447	7,000000E+0	-31,840534E+0	170,725729E+0	81,208968E+0	41,935484E-3
448	7,000000E+0	-31,840534E+0	170,725729E+0	81,208968E+0	41,935484E-3
449	7,000000E+0	-31,840534E+0	170,725729E+0	81,208968E+0	41,935484E-3
450	7,000000E+0	-31,847167E+0	170,567556E+0	81,181279E+0	41,935484E-3
451	7,000000E+0	-31,847167E+0	170,567556E+0	81,181279E+0	41,935484E-3
452	7,000000E+0	-31,847167E+0	170,567556E+0	81,181279E+0	41,935484E-3
453	7,000000E+0	-31,847167E+0	170,567556E+0	81,181279E+0	41,935484E-3
454	7,000000E+0	-31,839629E+0	170,747318E+0	81,454112E+0	41,935484E-3
455	7,000000E+0	-31,839629E+0	170,747318E+0	81,454112E+0	41,935484E-3
456	7,000000E+0	-31,839629E+0	170,747318E+0	81,454112E+0	41,935484E-3
457	7,000000E+0	-31,839629E+0	170,747318E+0	81,454112E+0	41,935484E-3
458	7,000000E+0	-31,836803E+0	170,814688E+0	81,977169E+0	41,935484E-3
459	7,000000E+0	-31,836803E+0	170,814688E+0	81,977169E+0	41,935484E-3
460	7,000000E+0	-31,836803E+0	170,814688E+0	81,977169E+0	41,935484E-3
461	7,000000E+0	-31,819959E+0	171,216370E+0	81,971580E+0	41,935484E-3
462	7,000000E+0	-31,819959E+0	171,216370E+0	81,971580E+0	41,935484E-3
463	7,000000E+0	-31,819959E+0	171,216370E+0	81,971580E+0	41,935484E-3
464	7,000000E+0	-31,819959E+0	171,216370E+0	81,971580E+0	41,935484E-3
465	7,000000E+0	-31,819959E+0	171,216370E+0	81,971580E+0	41,935484E-3
466	7,000000E+0	-31,832177E+0	170,925019E+0	82,504826E+0	41,935484E-3
467	7,000000E+0	-31,832177E+0	170,925019E+0	82,504826E+0	41,935484E-3
468	7,000000E+0	-31,832177E+0	170,925019E+0	82,504826E+0	41,935484E-3
469	7,000000E+0	-31,832177E+0	170,925019E+0	82,504826E+0	41,935484E-3
470	7,000000E+0	-31,839915E+0	170,740484E+0	82,106113E+0	41,935484E-3
471	7,000000E+0	-31,839915E+0	170,740484E+0	82,106113E+0	41,935484E-3
472	7,000000E+0	-31,839915E+0	170,740484E+0	82,106113E+0	41,935484E-3
473	7,000000E+0	-31,839915E+0	170,740484E+0	82,106113E+0	41,935484E-3
474	7,000000E+0	-31,841358E+0	170,706068E+0	82,229708E+0	41,935484E-3
475	7,000000E+0	-31,841358E+0	170,706068E+0	82,229708E+0	41,935484E-3
476	7,000000E+0	-31,841358E+0	170,706068E+0	82,229708E+0	41,935484E-3
477	7,000000E+0	-31,841358E+0	170,706068E+0	82,229708E+0	41,935484E-3
478	7,000000E+0	-31,854082E+0	170,402671E+0	82,668555E+0	41,935484E-3
479	7,000000E+0	-31,854082E+0	170,402671E+0	82,668555E+0	41,935484E-3
480	7,000000E+0	-31,854082E+0	170,402671E+0	82,668555E+0	41,935484E-3
481	7,000000E+0	-31,854082E+0	170,402671E+0	82,668555E+0	41,935484E-3
482	7,000000E+0	-31,844054E+0	170,641778E+0	82,931377E+0	41,935484E-3
483	7,000000E+0	-31,844054E+0	170,641778E+0	82,931377E+0	41,935484E-3
484	7,000000E+0	-31,844054E+0	170,641778E+0	82,931377E+0	41,935484E-3
485	7,000000E+0	-31,844054E+0	170,641778E+0	82,931377E+0	41,935484E-3
486	7,000000E+0	-31,864355E+0	170,157691E+0	81,877639E+0	41,935484E-3
487	7,000000E+0	-31,864355E+0	170,157691E+0	81,877639E+0	41,935484E-3
488	7,000000E+0	-31,864355E+0	170,157691E+0	81,877639E+0	41,935484E-3
489	7,000000E+0	-31,864355E+0	170,157691E+0	81,877639E+0	41,935484E-3
490	7,000000E+0	-31,857583E+0	170,319186E+0	81,454742E+0	41,935484E-3
491	7,000000E+0	-31,857583E+0	170,319186E+0	81,454742E+0	41,935484E-3
492	7,000000E+0	-31,857583E+0	170,319186E+0	81,454742E+0	41,935484E-3
493	7,000000E+0	-31,857583E+0	170,319186E+0	81,454742E+0	41,935484E-3
494	7,000000E+0	-31,847500E+0	170,559614E+0	80,680940E+0	41,935484E-3
495	7,000000E+0	-31,847500E+0	170,559614E+0	80,680940E+0	41,935484E-3
496	7,000000E+0	-31,847500E+0	170,559614E+0	80,680940E+0	41,935484E-3
497	7,000000E+0	-31,847500E+0	170,559614E+0	80,680940E+0	41,935484E-3
498	7,000000E+0	-31,848048E+0	170,546539E+0	81,545744E+0	41,935484E-3
499	7,000000E+0	-31,848048E+0	170,546539E+0	81,545744E+0	41,935484E-3
500	7,000000E+0	-31,848048E+0	170,546539E+0	81,545744E+0	41,935484E-3
