mardi 25 février 2020	14:49:28	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
326	-10.526134E+0	5.330455E+0	1.057111E+3	81.439661E+0	41.935484E-3
327	-9.886558E+0	7.841279E+0	1.116984E+3	81.956037E+0	41.935484E-3
328	-9.180340E+0	7.841279E+0	1.116984E+3	81.956037E+0	41.935484E-3
329	-8.410265E+0	7.841279E+0	1.116984E+3	81.956037E+0	41.935484E-3
330	-7.579372E+0	7.841279E+0	1.116984E+3	81.956037E+0	41.935484E-3
331	-6.690942E+0	10.536815E+0	1.181263E+3	84.288234E+0	41.935484E-3
332	-5.748480E+0	10.536815E+0	1.181263E+3	84.288234E+0	41.935484E-3
333	-4.755705E+0	10.536815E+0	1.181263E+3	84.288234E+0	41.935484E-3
334	-4.755705E+0	10.536815E+0	1.181263E+3	84.288234E+0	41.935484E-3
335	-2.635073E+0	13.201361E+0	1.244802E+3	85.315537E+0	41.935484E-3
336	-1.515586E+0	13.201361E+0	1.244802E+3	85.315537E+0	41.935484E-3
337	-362.491050E-3	13.201361E+0	1.244802E+3	85.315537E+0	41.935484E-3
338	819.660110E-3	13.201361E+0	1.244802E+3	85.315537E+0	41.935484E-3
339	2.026202E+0	15.735380E+0	1.305228E+3	84.467385E+0	41.935484E-3
340	3.252374E+0	15.735380E+0	1.305228E+3	84.467385E+0	41.935484E-3
341	4.493335E+0	15.735380E+0	1.305228E+3	84.467385E+0	41.935484E-3
342	5.744190E+0	15.735380E+0	1.305228E+3	84.467385E+0	41.935484E-3
343	7.000000E+0	18.191025E+0	1.363786E+3	87.291689E+0	41.935484E-3
344	8.255810E+0	18.191025E+0	1.363786E+3	87.291689E+0	41.935484E-3
345	9.506665E+0	18.191025E+0	1.363786E+3	87.291689E+0	41.935484E-3
346	10.747626E+0	18.191025E+0	1.363786E+3	87.291689E+0	41.935484E-3
347	11.973798E+0	20.266126E+0	1.413269E+3	86.586453E+0	41.935484E-3
348	13.180340E+0	20.266126E+0	1.413269E+3	86.586453E+0	41.935484E-3
349	14.362491E+0	20.266126E+0	1.413269E+3	86.586453E+0	41.935484E-3
350	14.362491E+0	20.266126E+0	1.413269E+3	86.586453E+0	41.935484E-3
351	16.635073E+0	20.266126E+0	1.413269E+3	86.586453E+0	41.935484E-3
352	17.716536E+0	21.763234E+0	1.448969E+3	87.225205E+0	41.935484E-3
353	18.755705E+0	21.763234E+0	1.448969E+3	87.225205E+0	41.935484E-3
354	19.748480E+0	21.763234E+0	1.448969E+3	87.225205E+0	41.935484E-3
355	20.690942E+0	22.501502E+0	1.466574E+3	86.757936E+0	41.935484E-3
356	21.579373E+0	22.501502E+0	1.466574E+3	86.757936E+0	41.935484E-3
357	22.410265E+0	22.501502E+0	1.466574E+3	86.757936E+0	41.935484E-3
358	22.410265E+0	22.501502E+0	1.466574E+3	86.757936E+0	41.935484E-3
359	23.886559E+0	22.311413E+0	1.462041E+3	87.000985E+0	41.935484E-3
360	24.526134E+0	22.311413E+0	1.462041E+3	87.000985E+0	41.935484E-3
361	25.096541E+0	22.311413E+0	1.462041E+3	87.000985E+0	41.935484E-3
362	25.595530E+0	22.311413E+0	1.462041E+3	87.000985E+0	41.935484E-3
363	26.021130E+0	21.165980E+0	1.434727E+3	88.415090E+0	41.935484E-3
364	26.371663E+0	21.165980E+0	1.434727E+3	88.415090E+0	41.935484E-3
365	26.645745E+0	21.165980E+0	1.434727E+3	88.415090E+0	41.935484E-3
366	26.842294E+0	21.165980E+0	1.434727E+3	88.415090E+0	41.935484E-3
367	26.960535E+0	19.056777E+0	1.384431E+3	88.616688E+0	41.935484E-3
368	27.000000E+0	19.056777E+0	1.384431E+3	88.616688E+0	41.935484E-3
369	26.960535E+0	19.056777E+0	1.384431E+3	88.616688E+0	41.935484E-3
370	26.842294E+0	19.056777E+0	1.384431E+3	88.616688E+0	41.935484E-3
371	26.645745E+0	16.480700E+0	1.323001E+3	89.474259E+0	41.935484E-3
372	26.371663E+0	16.480700E+0	1.323001E+3	89.474259E+0	41.935484E-3
373	26.021130E+0	16.480700E+0	1.323001E+3	89.474259E+0	41.935484E-3
374	25.595530E+0	16.480700E+0	1.323001E+3	89.474259E+0	41.935484E-3
375	25.096541E+0	13.786879E+0	1.258764E+3	88.894765E+0	41.935484E-3
376	24.526134E+0	13.786879E+0	1.258764E+3	88.894765E+0	41.935484E-3
377	23.886559E+0	13.786879E+0	1.258764E+3	88.894765E+0	41.935484E-3
378	23.180340E+0	13.786879E+0	1.258764E+3	88.894765E+0	41.935484E-3
379	22.410265E+0	10.977937E+0	1.191782E+3	87.549527E+0	41.935484E-3
380	21.579373E+0	10.977937E+0	1.191782E+3	87.549527E+0	41.935484E-3
381	20.690942E+0	10.977937E+0	1.191782E+3	87.549527E+0	41.935484E-3
382	19.748480E+0	10.977937E+0	1.191782E+3	87.549527E+0	41.935484E-3
383	18.755705E+0	8.073098E+0	1.122512E+3	85.738696E+0	41.935484E-3
384	17.716536E+0	8.073098E+0	1.122512E+3	85.738696E+0	41.935484E-3
385	16.635073E+0	8.073098E+0	1.122512E+3	85.738696E+0	41.935484E-3
386	15.515586E+0	8.073098E+0	1.122512E+3	85.738696E+0	41.935484E-3
387	14.362491E+0	8.073098E+0	1.122512E+3	85.738696E+0	41.935484E-3
388	13.180340E+0	5.161765E+0	1.053088E+3	87.349265E+0	41.935484E-3
389	11.973798E+0	5.161765E+0	1.053088E+3	87.349265E+0	41.935484E-3
390	11.973798E+0	5.161765E+0	1.053088E+3	87.349265E+0	41.935484E-3
391	9.506665E+0	2.592404E+0	991.818876E+0	82.133170E+0	41.935484E-3
392	8.255810E+0	2.592404E+0	991.818876E+0	82.133170E+0	41.935484E-3
393	7.000000E+0	2.592404E+0	991.818876E+0	82.133170E+0	41.935484E-3
394	5.744190E+0	2.592404E+0	991.818876E+0	82.133170E+0	41.935484E-3
395	4.493335E+0	381.391246E-3	939.094714E+0	83.078216E+0	41.935484E-3
396	3.252374E+0	381.391246E-3	939.094714E+0	83.078216E+0	41.935484E-3
397	2.026202E+0	381.391246E-3	939.094714E+0	83.078216E+0	41.935484E-3
398	819.660110E-3	381.391246E-3	939.094714E+0	83.078216E+0	41.935484E-3
399	-362.491050E-3	381.391246E-3	939.094714E+0	83.078216E+0	41.935484E-3
400	-1.515586E+0	-1.491330E+0	894.437521E+0	83.593472E+0	41.935484E-3
401	-2.635073E+0	-1.491330E+0	894.437521E+0	83.593472E+0	41.935484E-3
402	-3.716536E+0	-1.491330E+0	894.437521E+0	83.593472E+0	41.935484E-3
403	-4.755705E+0	-2.742511E+0	864.601654E+0	83.750875E+0	41.935484E-3
404	-5.748480E+0	-2.742511E+0	864.601654E+0	83.750875E+0	41.935484E-3
405	-6.690942E+0	-2.742511E+0	864.601654E+0	83.750875E+0	41.935484E-3
406	-7.579372E+0	-2.742511E+0	864.601654E+0	83.750875E+0	41.935484E-3
407	-8.410265E+0	-2.742511E+0	864.601654E+0	83.750875E+0	41.935484E-3
408	-9.180340E+0	-3.158308E+0	854.686491E+0	86.201435E+0	41.935484E-3
409	-9.886558E+0	-3.158308E+0	854.686491E+0	86.201435E+0	41.935484E-3
410	-10.526134E+0	-3.158308E+0	854.686491E+0	86.201435E+0	41.935484E-3
411	-11.096541E+0	-3.158308E+0	854.686491E+0	86.201435E+0	41.935484E-3
412	-11.595530E+0	-2.692441E+0	865.795638E+0	85.757693E+0	41.935484E-3
413	-12.021130E+0	-2.692441E+0	865.795638E+0	85.757693E+0	41.935484E-3
414	-12.371663E+0	-2.692441E+0	865.795638E+0	85.757693E+0	41.935484E-3
415	-12.645745E+0	-1.103979E+0	903.674351E+0	85.285065E+0	41.935484E-3
416	-12.842294E+0	-1.103979E+0	903.674351E+0	85.285065E+0	41.935484E-3
417	-12.960535E+0	-1.103979E+0	903.674351E+0	85.285065E+0	41.935484E-3
418	-13.000000E+0	-1.103979E+0	903.674351E+0	85.285065E+0	41.935484E-3
419	-12.960535E+0	-1.103979E+0	903.674351E+0	85.285065E+0	41.935484E-3
420	-12.842294E+0	1.135697E+0	957.081994E+0	87.025879E+0	41.935484E-3
421	-12.645745E+0	1.135697E+0	957.081994E+0	87.025879E+0	41.935484E-3
422	-12.371663E+0	1.135697E+0	957.081994E+0	87.025879E+0	41.935484E-3
423	-12.021130E+0	1.135697E+0	957.081994E+0	87.025879E+0	41.935484E-3
424	-11.595530E+0	3.606990E+0	1.016013E+3	85.343249E+0	41.935484E-3
