mardi 25 février 2020	14:52:58	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	26.371663E+0	21.737029E+0	1.448345E+3	87.772192E+0	41.935484E-3
325	26.518335E+0	21.737029E+0	1.448345E+3	87.772192E+0	41.935484E-3
326	26.645745E+0	21.737029E+0	1.448345E+3	87.772192E+0	41.935484E-3
327	26.753767E+0	21.737029E+0	1.448345E+3	87.772192E+0	41.935484E-3
328	26.842294E+0	18.995528E+0	1.382970E+3	89.212429E+0	41.935484E-3
329	26.911239E+0	18.995528E+0	1.382970E+3	89.212429E+0	41.935484E-3
330	26.960535E+0	18.995528E+0	1.382970E+3	89.212429E+0	41.935484E-3
331	26.990131E+0	18.995528E+0	1.382970E+3	89.212429E+0	41.935484E-3
332	27.000000E+0	16.342253E+0	1.319700E+3	85.678526E+0	41.935484E-3
333	26.990131E+0	16.342253E+0	1.319700E+3	85.678526E+0	41.935484E-3
334	26.960535E+0	16.342253E+0	1.319700E+3	85.678526E+0	41.935484E-3
335	26.911239E+0	16.342253E+0	1.319700E+3	85.678526E+0	41.935484E-3
336	26.842294E+0	13.533885E+0	1.252731E+3	87.153358E+0	41.935484E-3
337	26.753767E+0	13.533885E+0	1.252731E+3	87.153358E+0	41.935484E-3
338	26.645745E+0	13.533885E+0	1.252731E+3	87.153358E+0	41.935484E-3
339	26.518335E+0	13.533885E+0	1.252731E+3	87.153358E+0	41.935484E-3
340	26.371663E+0	10.654650E+0	1.184072E+3	87.160446E+0	41.935484E-3
341	26.205874E+0	10.654650E+0	1.184072E+3	87.160446E+0	41.935484E-3
342	26.021130E+0	10.654650E+0	1.184072E+3	87.160446E+0	41.935484E-3
343	25.817615E+0	10.654650E+0	1.184072E+3	87.160446E+0	41.935484E-3
344	25.595530E+0	7.858179E+0	1.117387E+3	86.964368E+0	41.935484E-3
345	25.355093E+0	7.858179E+0	1.117387E+3	86.964368E+0	41.935484E-3
346	25.096541E+0	7.858179E+0	1.117387E+3	86.964368E+0	41.935484E-3
347	24.820130E+0	7.858179E+0	1.117387E+3	86.964368E+0	41.935484E-3
348	24.526134E+0	4.937167E+0	1.047732E+3	90.427007E+0	41.935484E-3
349	24.214841E+0	4.937167E+0	1.047732E+3	90.427007E+0	41.935484E-3
350	23.886559E+0	4.937167E+0	1.047732E+3	90.427007E+0	41.935484E-3
351	23.541611E+0	4.937167E+0	1.047732E+3	90.427007E+0	41.935484E-3
352	23.180340E+0	2.098663E+0	980.045043E+0	85.422441E+0	41.935484E-3
353	22.803100E+0	2.098663E+0	980.045043E+0	85.422441E+0	41.935484E-3
354	22.410265E+0	2.098663E+0	980.045043E+0	85.422441E+0	41.935484E-3
355	22.002221E+0	2.098663E+0	980.045043E+0	85.422441E+0	41.935484E-3
356	21.579373E+0	-639.177349E-3	914.758079E+0	85.977293E+0	41.935484E-3
357	21.142136E+0	-639.177349E-3	914.758079E+0	85.977293E+0	41.935484E-3
358	20.690942E+0	-639.177349E-3	914.758079E+0	85.977293E+0	41.935484E-3
359	20.226237E+0	-639.177349E-3	914.758079E+0	85.977293E+0	41.935484E-3
360	19.748480E+0	-3.465043E+0	847.372045E+0	84.164303E+0	41.935484E-3
361	19.258141E+0	-3.465043E+0	847.372045E+0	84.164303E+0	41.935484E-3
362	18.755705E+0	-3.465043E+0	847.372045E+0	84.164303E+0	41.935484E-3
363	18.241668E+0	-3.465043E+0	847.372045E+0	84.164303E+0	41.935484E-3
364	17.716536E+0	-6.258572E+0	780.757119E+0	84.009036E+0	41.935484E-3
365	17.180828E+0	-6.258572E+0	780.757119E+0	84.009036E+0	41.935484E-3
366	16.635073E+0	-6.258572E+0	780.757119E+0	84.009036E+0	41.935484E-3
367	16.079810E+0	-6.258572E+0	780.757119E+0	84.009036E+0	41.935484E-3
368	15.515586E+0	-8.836897E+0	719.273990E+0	85.479792E+0	41.935484E-3
369	14.942958E+0	-8.836897E+0	719.273990E+0	85.479792E+0	41.935484E-3
