samedi 22 février 2020	00:07:17	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	6.607941E+0	8.429953E+0	1.131022E+3	82.009058E+0	41.935484E-3
329	6.582890E+0	8.434643E+0	1.131134E+3	82.012912E+0	41.935484E-3
330	6.571297E+0	8.434643E+0	1.131134E+3	82.012912E+0	41.935484E-3
331	6.536572E+0	8.434643E+0	1.131134E+3	82.012912E+0	41.935484E-3
332	6.536572E+0	8.434643E+0	1.131134E+3	82.012912E+0	41.935484E-3
333	6.485420E+0	8.446130E+0	1.131408E+3	81.655920E+0	41.935484E-3
334	6.492957E+0	8.446130E+0	1.131408E+3	81.655920E+0	41.935484E-3
335	6.444052E+0	8.446130E+0	1.131408E+3	81.655920E+0	41.935484E-3
336	6.417971E+0	8.446130E+0	1.131408E+3	81.655920E+0	41.935484E-3
337	6.391714E+0	8.446963E+0	1.131428E+3	81.552683E+0	41.935484E-3
338	6.367744E+0	8.446963E+0	1.131428E+3	81.552683E+0	41.935484E-3
339	6.339532E+0	8.446963E+0	1.131428E+3	81.552683E+0	41.935484E-3
340	6.312827E+0	8.446963E+0	1.131428E+3	81.552683E+0	41.935484E-3
341	6.312827E+0	8.452813E+0	1.131567E+3	81.396781E+0	41.935484E-3
342	6.275931E+0	8.452813E+0	1.131567E+3	81.396781E+0	41.935484E-3
343	6.275931E+0	8.452813E+0	1.131567E+3	81.396781E+0	41.935484E-3
344	6.237075E+0	8.452813E+0	1.131567E+3	81.396781E+0	41.935484E-3
345	6.182296E+0	8.440187E+0	1.131266E+3	81.161736E+0	41.935484E-3
346	6.118019E+0	8.440187E+0	1.131266E+3	81.161736E+0	41.935484E-3
347	6.115457E+0	8.440187E+0	1.131266E+3	81.161736E+0	41.935484E-3
348	6.115457E+0	8.440187E+0	1.131266E+3	81.161736E+0	41.935484E-3
349	6.059358E+0	8.446413E+0	1.131414E+3	80.955177E+0	41.935484E-3
350	6.049144E+0	8.446413E+0	1.131414E+3	80.955177E+0	41.935484E-3
351	6.008262E+0	8.446413E+0	1.131414E+3	80.955177E+0	41.935484E-3
352	6.008262E+0	8.446413E+0	1.131414E+3	80.955177E+0	41.935484E-3
353	5.950930E+0	8.447329E+0	1.131436E+3	81.177001E+0	41.935484E-3
354	5.924683E+0	8.447329E+0	1.131436E+3	81.177001E+0	41.935484E-3
355	5.924683E+0	8.447329E+0	1.131436E+3	81.177001E+0	41.935484E-3
356	5.893795E+0	8.447329E+0	1.131436E+3	81.177001E+0	41.935484E-3
357	5.864573E+0	8.453219E+0	1.131577E+3	81.120168E+0	41.935484E-3
358	5.822751E+0	8.453219E+0	1.131577E+3	81.120168E+0	41.935484E-3
359	5.822751E+0	8.453219E+0	1.131577E+3	81.120168E+0	41.935484E-3
360	5.781288E+0	8.453219E+0	1.131577E+3	81.120168E+0	41.935484E-3
361	5.751446E+0	8.452144E+0	1.131551E+3	81.675676E+0	41.935484E-3
362	5.688152E+0	8.452144E+0	1.131551E+3	81.675676E+0	41.935484E-3
363	5.688152E+0	8.452144E+0	1.131551E+3	81.675676E+0	41.935484E-3
364	5.629496E+0	8.452144E+0	1.131551E+3	81.675676E+0	41.935484E-3
365	5.598851E+0	8.455358E+0	1.131628E+3	81.708889E+0	41.935484E-3
366	5.577367E+0	8.455358E+0	1.131628E+3	81.708889E+0	41.935484E-3
367	5.539975E+0	8.455358E+0	1.131628E+3	81.708889E+0	41.935484E-3
368	5.508852E+0	8.455358E+0	1.131628E+3	81.708889E+0	41.935484E-3
369	5.477566E+0	8.436360E+0	1.131175E+3	82.071370E+0	41.935484E-3
370	5.477566E+0	8.436360E+0	1.131175E+3	82.071370E+0	41.935484E-3
371	5.397314E+0	8.436360E+0	1.131175E+3	82.071370E+0	41.935484E-3
372	5.397314E+0	8.436360E+0	1.131175E+3	82.071370E+0	41.935484E-3
373	5.333511E+0	8.450990E+0	1.131524E+3	82.279912E+0	41.935484E-3
374	5.343829E+0	8.450990E+0	1.131524E+3	82.279912E+0	41.935484E-3
375	5.343829E+0	8.450990E+0	1.131524E+3	82.279912E+0	41.935484E-3
376	5.249862E+0	8.450990E+0	1.131524E+3	82.279912E+0	41.935484E-3
377	5.249862E+0	8.434908E+0	1.131140E+3	82.220879E+0	41.935484E-3
378	5.137824E+0	8.434908E+0	1.131140E+3	82.220879E+0	41.935484E-3
379	5.137021E+0	8.434908E+0	1.131140E+3	82.220879E+0	41.935484E-3
380	5.137021E+0	8.434908E+0	1.131140E+3	82.220879E+0	41.935484E-3
381	5.070596E+0	8.443436E+0	1.131343E+3	82.121262E+0	41.935484E-3
382	5.070596E+0	8.443436E+0	1.131343E+3	82.121262E+0	41.935484E-3
383	5.011234E+0	8.443436E+0	1.131343E+3	82.121262E+0	41.935484E-3
384	5.011234E+0	8.443436E+0	1.131343E+3	82.121262E+0	41.935484E-3
385	4.943531E+0	8.440627E+0	1.131276E+3	81.870861E+0	41.935484E-3
386	4.943531E+0	8.440627E+0	1.131276E+3	81.870861E+0	41.935484E-3
387	4.872634E+0	8.440627E+0	1.131276E+3	81.870861E+0	41.935484E-3
388	4.872634E+0	8.440627E+0	1.131276E+3	81.870861E+0	41.935484E-3
389	4.803604E+0	8.441889E+0	1.131307E+3	81.454898E+0	41.935484E-3
390	4.803604E+0	8.441889E+0	1.131307E+3	81.454898E+0	41.935484E-3
391	4.772502E+0	8.441889E+0	1.131307E+3	81.454898E+0	41.935484E-3
392	4.735050E+0	8.441889E+0	1.131307E+3	81.454898E+0	41.935484E-3
393	4.699956E+0	8.449753E+0	1.131494E+3	81.515730E+0	41.935484E-3
394	4.652094E+0	8.449753E+0	1.131494E+3	81.515730E+0	41.935484E-3
395	4.600796E+0	8.449753E+0	1.131494E+3	81.515730E+0	41.935484E-3
396	4.565054E+0	8.449753E+0	1.131494E+3	81.515730E+0	41.935484E-3
397	4.529144E+0	8.449753E+0	1.131494E+3	81.515730E+0	41.935484E-3
398	4.493073E+0	8.444868E+0	1.131378E+3	81.192482E+0	41.935484E-3
399	4.493073E+0	8.444868E+0	1.131378E+3	81.192482E+0	41.935484E-3
400	4.442654E+0	8.444868E+0	1.131378E+3	81.192482E+0	41.935484E-3
