lundi 9 mars 2020	15:23:13	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	8.325445E+0	26.449292E+0	1.560714E+3	86.738255E+0	41.935484E-3
329	8.422190E+0	26.449292E+0	1.560714E+3	86.738255E+0	41.935484E-3
330	8.518920E+0	27.798278E+0	1.592882E+3	85.805374E+0	41.935484E-3
331	9.647633E+0	27.798278E+0	1.592882E+3	85.805374E+0	41.935484E-3
332	9.764608E+0	27.798278E+0	1.592882E+3	85.805374E+0	41.935484E-3
333	9.881586E+0	27.798278E+0	1.592882E+3	85.805374E+0	41.935484E-3
334	9.998556E+0	28.897375E+0	1.619091E+3	85.359458E+0	41.935484E-3
335	40.000000E+0	28.897375E+0	1.619091E+3	85.359458E+0	41.935484E-3
336	37.406492E+0	28.897375E+0	1.619091E+3	85.359458E+0	41.935484E-3
337	37.406536E+0	28.897375E+0	1.619091E+3	85.359458E+0	41.935484E-3
338	37.406492E+0	29.738157E+0	1.639141E+3	84.197163E+0	41.935484E-3
339	38.049660E+0	29.738157E+0	1.639141E+3	84.197163E+0	41.935484E-3
340	38.049764E+0	29.738157E+0	1.639141E+3	84.197163E+0	41.935484E-3
341	38.049630E+0	29.738157E+0	1.639141E+3	84.197163E+0	41.935484E-3
342	38.049675E+0	30.765883E+0	1.663648E+3	85.864410E+0	41.935484E-3
343	38.835901E+0	30.765883E+0	1.663648E+3	85.864410E+0	41.935484E-3
344	38.835916E+0	30.765883E+0	1.663648E+3	85.864410E+0	41.935484E-3
345	38.835870E+0	30.765883E+0	1.663648E+3	85.864410E+0	41.935484E-3
346	38.835916E+0	29.359178E+0	1.630103E+3	85.250566E+0	41.935484E-3
347	37.759816E+0	29.359178E+0	1.630103E+3	85.250566E+0	41.935484E-3
348	37.759756E+0	29.359178E+0	1.630103E+3	85.250566E+0	41.935484E-3
349	37.759742E+0	29.359178E+0	1.630103E+3	85.250566E+0	41.935484E-3
350	37.759771E+0	26.256108E+0	1.556107E+3	85.834450E+0	41.935484E-3
351	35.385923E+0	26.256108E+0	1.556107E+3	85.834450E+0	41.935484E-3
352	35.385909E+0	26.256108E+0	1.556107E+3	85.834450E+0	41.935484E-3
353	35.386020E+0	26.256108E+0	1.556107E+3	85.834450E+0	41.935484E-3
354	35.385826E+0	22.526994E+0	1.467182E+3	84.997036E+0	41.935484E-3
355	32.533151E+0	22.526994E+0	1.467182E+3	84.997036E+0	41.935484E-3
356	32.533151E+0	22.526994E+0	1.467182E+3	84.997036E+0	41.935484E-3
357	32.533189E+0	22.526994E+0	1.467182E+3	84.997036E+0	41.935484E-3
358	32.533151E+0	18.779138E+0	1.377810E+3	87.420063E+0	41.935484E-3
359	29.666006E+0	18.779138E+0	1.377810E+3	87.420063E+0	41.935484E-3
360	29.666053E+0	18.779138E+0	1.377810E+3	87.420063E+0	41.935484E-3
361	29.666041E+0	18.779138E+0	1.377810E+3	87.420063E+0	41.935484E-3
362	29.666053E+0	15.419287E+0	1.297691E+3	88.306056E+0	41.935484E-3
363	27.095744E+0	15.419287E+0	1.297691E+3	88.306056E+0	41.935484E-3
364	27.095808E+0	15.419287E+0	1.297691E+3	88.306056E+0	41.935484E-3
365	27.095701E+0	15.419287E+0	1.297691E+3	88.306056E+0	41.935484E-3
366	27.095755E+0	12.121948E+0	1.219062E+3	86.495526E+0	41.935484E-3
367	24.573339E+0	12.121948E+0	1.219062E+3	86.495526E+0	41.935484E-3
368	24.573252E+0	12.121948E+0	1.219062E+3	86.495526E+0	41.935484E-3
369	24.573290E+0	12.121948E+0	1.219062E+3	86.495526E+0	41.935484E-3
370	24.573300E+0	8.825484E+0	1.140454E+3	86.827547E+0	41.935484E-3
371	22.051478E+0	8.825484E+0	1.140454E+3	86.827547E+0	41.935484E-3
372	22.051495E+0	8.825484E+0	1.140454E+3	86.827547E+0	41.935484E-3
373	22.051487E+0	8.825484E+0	1.140454E+3	86.827547E+0	41.935484E-3
374	22.051504E+0	5.737146E+0	1.066809E+3	87.701101E+0	41.935484E-3
375	19.688917E+0	5.737146E+0	1.066809E+3	87.701101E+0	41.935484E-3
376	19.688917E+0	5.737146E+0	1.066809E+3	87.701101E+0	41.935484E-3
377	19.688971E+0	5.737146E+0	1.066809E+3	87.701101E+0	41.935484E-3
378	19.688870E+0	2.997079E+0	1.001469E+3	86.419346E+0	41.935484E-3
379	17.592759E+0	2.997079E+0	1.001469E+3	86.419346E+0	41.935484E-3
380	17.592766E+0	2.997079E+0	1.001469E+3	86.419346E+0	41.935484E-3
381	17.592766E+0	2.997079E+0	1.001469E+3	86.419346E+0	41.935484E-3
382	17.592766E+0	344.426085E-3	938.213237E+0	85.246619E+0	41.935484E-3
383	15.563486E+0	344.426085E-3	938.213237E+0	85.246619E+0	41.935484E-3
384	15.563486E+0	344.426085E-3	938.213237E+0	85.246619E+0	41.935484E-3
385	15.563480E+0	344.426085E-3	938.213237E+0	85.246619E+0	41.935484E-3
386	15.563492E+0	-2.165738E+0	878.355484E+0	82.809981E+0	41.935484E-3
387	13.643227E+0	-2.165738E+0	878.355484E+0	82.809981E+0	41.935484E-3
388	13.910778E+0	-2.165738E+0	878.355484E+0	82.809981E+0	41.935484E-3
389	14.178255E+0	-2.165738E+0	878.355484E+0	82.809981E+0	41.935484E-3
390	14.445763E+0	-4.310368E+0	827.214306E+0	81.490848E+0	41.935484E-3
391	13.072621E+0	-4.310368E+0	827.214306E+0	81.490848E+0	41.935484E-3
392	13.307965E+0	-4.310368E+0	827.214306E+0	81.490848E+0	41.935484E-3
393	13.543315E+0	-4.310368E+0	827.214306E+0	81.490848E+0	41.935484E-3
394	13.778654E+0	-6.275589E+0	780.351337E+0	82.336754E+0	41.935484E-3
395	12.510609E+0	-6.275589E+0	780.351337E+0	82.336754E+0	41.935484E-3
396	12.716479E+0	-6.275589E+0	780.351337E+0	82.336754E+0	41.935484E-3
397	12.922353E+0	-6.275589E+0	780.351337E+0	82.336754E+0	41.935484E-3
398	13.128211E+0	-8.279765E+0	732.559457E+0	83.996925E+0	41.935484E-3
399	11.800876E+0	-8.279765E+0	732.559457E+0	83.996925E+0	41.935484E-3
400	11.976683E+0	-8.279765E+0	732.559457E+0	83.996925E+0	41.935484E-3
401	12.152501E+0	-8.279765E+0	732.559457E+0	83.996925E+0	41.935484E-3
402	12.328287E+0	-10.270683E+0	685.083708E+0	84.770365E+0	41.935484E-3
403	10.981038E+0	-10.270683E+0	685.083708E+0	84.770365E+0	41.935484E-3
404	11.126983E+0	-10.270683E+0	685.083708E+0	84.770365E+0	41.935484E-3
405	11.272920E+0	-10.270683E+0	685.083708E+0	84.770365E+0	41.935484E-3
406	11.418857E+0	-12.121261E+0	640.954557E+0	85.398617E+0	41.935484E-3
407	10.149110E+0	-12.121261E+0	640.954557E+0	85.398617E+0	41.935484E-3
408	10.149110E+0	-12.121261E+0	640.954557E+0	85.398617E+0	41.935484E-3
409	10.385469E+0	-12.121261E+0	640.954557E+0	85.398617E+0	41.935484E-3
410	10.503651E+0	-13.832618E+0	600.145269E+0	84.397749E+0	41.935484E-3
411	9.312642E+0	-13.832618E+0	600.145269E+0	84.397749E+0	41.935484E-3
412	9.405162E+0	-13.832618E+0	600.145269E+0	84.397749E+0	41.935484E-3
413	9.497669E+0	-13.832618E+0	600.145269E+0	84.397749E+0	41.935484E-3
414	9.590177E+0	-15.465631E+0	561.204178E+0	82.200261E+0	41.935484E-3
415	8.433434E+0	-15.465631E+0	561.204178E+0	82.200261E+0	41.935484E-3
416	8.501447E+0	-15.465631E+0	561.204178E+0	82.200261E+0	41.935484E-3
417	8.569465E+0	-15.465631E+0	561.204178E+0	82.200261E+0	41.935484E-3
418	8.637479E+0	-17.080056E+0	522.706354E+0	79.923481E+0	41.935484E-3
419	7.470458E+0	-17.080056E+0	522.706354E+0	79.923481E+0	41.935484E-3
420	7.514258E+0	-17.080056E+0	522.706354E+0	79.923481E+0	41.935484E-3
421	7.558056E+0	-17.080056E+0	522.706354E+0	79.923481E+0	41.935484E-3
422	7.601856E+0	-18.702793E+0	484.010322E+0	80.683364E+0	41.935484E-3
423	6.404262E+0	-18.702793E+0	484.010322E+0	80.683364E+0	41.935484E-3
424	6.423720E+0	-18.702793E+0	484.010322E+0	80.683364E+0	41.935484E-3
425	6.443180E+0	-18.702793E+0	484.010322E+0	80.683364E+0	41.935484E-3
426	6.462636E+0	-20.299622E+0	445.932086E+0	79.607482E+0	41.935484E-3
427	5.260519E+0	-20.299622E+0	445.932086E+0	79.607482E+0	41.935484E-3
428	5.256025E+0	-20.299622E+0	445.932086E+0	79.607482E+0	41.935484E-3
429	5.251531E+0	-20.299622E+0	445.932086E+0	79.607482E+0	41.935484E-3
430	5.247037E+0	-21.651662E+0	413.691142E+0	82.923880E+0	41.935484E-3
431	4.208232E+0	-21.651662E+0	413.691142E+0	82.923880E+0	41.935484E-3
432	4.183458E+0	-21.651662E+0	413.691142E+0	82.923880E+0	41.935484E-3
433	4.158681E+0	-21.651662E+0	413.691142E+0	82.923880E+0	41.935484E-3
434	4.133907E+0	-22.821123E+0	385.803982E+0	84.945253E+0	41.935484E-3
435	3.214495E+0	-22.821123E+0	385.803982E+0	84.945253E+0	41.935484E-3
436	3.172173E+0	-22.821123E+0	385.803982E+0	84.945253E+0	41.935484E-3
437	3.129859E+0	-22.821123E+0	385.803982E+0	84.945253E+0	41.935484E-3
438	3.087542E+0	-23.644637E+0	366.166341E+0	83.338943E+0	41.935484E-3
439	2.415236E+0	-23.644637E+0	366.166341E+0	83.338943E+0	41.935484E-3
440	2.360569E+0	-23.644637E+0	366.166341E+0	83.338943E+0	41.935484E-3
441	2.305900E+0	-23.644637E+0	366.166341E+0	83.338943E+0	41.935484E-3
442	2.251230E+0	-23.644637E+0	366.166341E+0	83.338943E+0	41.935484E-3
443	2.196562E+0	-24.481146E+0	346.218824E+0	80.887059E+0	41.935484E-3
444	1.501963E+0	-24.481146E+0	346.218824E+0	80.887059E+0	41.935484E-3
445	1.434743E+0	-24.481146E+0	346.218824E+0	80.887059E+0	41.935484E-3
446	1.367527E+0	-25.020901E+0	333.347754E+0	84.642928E+0	41.935484E-3
447	887.393472E-3	-25.020901E+0	333.347754E+0	84.642928E+0	41.935484E-3
448	812.079963E-3	-25.020901E+0	333.347754E+0	84.642928E+0	41.935484E-3
449	736.761934E-3	-25.020901E+0	333.347754E+0	84.642928E+0	41.935484E-3
450	661.457462E-3	-25.020901E+0	333.347754E+0	84.642928E+0	41.935484E-3
451	586.142446E-3	-25.444542E+0	323.245544E+0	84.151506E+0	41.935484E-3
452	186.745162E-3	-25.444542E+0	323.245544E+0	84.151506E+0	41.935484E-3
453	105.078670E-3	-25.444542E+0	323.245544E+0	84.151506E+0	41.935484E-3
454	23.410544E-3	-25.765326E+0	315.596073E+0	85.309970E+0	41.935484E-3
455	-303.662749E-3	-25.765326E+0	315.596073E+0	85.309970E+0	41.935484E-3
456	-390.140910E-3	-25.765326E+0	315.596073E+0	85.309970E+0	41.935484E-3
457	-476.625988E-3	-25.765326E+0	315.596073E+0	85.309970E+0	41.935484E-3
458	-563.104148E-3	-25.765326E+0	315.596073E+0	85.309970E+0	41.935484E-3
459	-649.577120E-3	-25.840467E+0	313.804238E+0	83.662190E+0	41.935484E-3
460	-793.550744E-3	-25.840467E+0	313.804238E+0	83.662190E+0	41.935484E-3
461	-881.152500E-3	-25.840467E+0	313.804238E+0	83.662190E+0	41.935484E-3
462	-968.754255E-3	-25.840467E+0	313.804238E+0	83.662190E+0	41.935484E-3
463	-1.056363E+0	-25.530665E+0	321.191843E+0	83.579456E+0	41.935484E-3
464	-906.970885E-3	-25.530665E+0	321.191843E+0	83.579456E+0	41.935484E-3
465	-989.929196E-3	-25.530665E+0	321.191843E+0	83.579456E+0	41.935484E-3
466	-1.072892E+0	-25.530665E+0	321.191843E+0	83.579456E+0	41.935484E-3
467	-1.155852E+0	-24.991179E+0	334.056508E+0	83.098730E+0	41.935484E-3
468	-826.107167E-3	-24.991179E+0	334.056508E+0	83.098730E+0	41.935484E-3
469	-900.973350E-3	-24.991179E+0	334.056508E+0	83.098730E+0	41.935484E-3
470	-975.839533E-3	-24.237801E+0	352.021672E+0	83.335053E+0	41.935484E-3
471	-474.371894E-3	-24.237801E+0	352.021672E+0	83.335053E+0	41.935484E-3
472	-537.938907E-3	-24.237801E+0	352.021672E+0	83.335053E+0	41.935484E-3
473	-601.513548E-3	-24.237801E+0	352.021672E+0	83.335053E+0	41.935484E-3
474	-665.075475E-3	-24.237801E+0	352.021672E+0	83.335053E+0	41.935484E-3
475	-728.641217E-3	-23.466304E+0	370.418900E+0	82.178351E+0	41.935484E-3
476	-202.014310E-3	-23.466304E+0	370.418900E+0	82.178351E+0	41.935484E-3
477	-254.010952E-3	-23.466304E+0	370.418900E+0	82.178351E+0	41.935484E-3
478	-306.003435E-3	-22.360168E+0	396.795996E+0	82.150155E+0	41.935484E-3
479	488.196952E-3	-22.360168E+0	396.795996E+0	82.150155E+0	41.935484E-3
480	452.795141E-3	-22.360168E+0	396.795996E+0	82.150155E+0	41.935484E-3
481	417.391206E-3	-22.360168E+0	396.795996E+0	82.150155E+0	41.935484E-3
482	381.987980E-3	-22.360168E+0	396.795996E+0	82.150155E+0	41.935484E-3
483	346.586169E-3	-21.039987E+0	428.277241E+0	81.098207E+0	41.935484E-3
484	1.321121E+0	-21.039987E+0	428.277241E+0	81.098207E+0	41.935484E-3
485	1.321121E+0	-21.039987E+0	428.277241E+0	81.098207E+0	41.935484E-3
486	1.321121E+0	-21.039987E+0	428.277241E+0	81.098207E+0	41.935484E-3
487	1.321121E+0	-19.585399E+0	462.963568E+0	82.644786E+0	41.935484E-3
488	1.321121E+0	-19.585399E+0	462.963568E+0	82.644786E+0	41.935484E-3
489	1.321121E+0	-19.585399E+0	462.963568E+0	82.644786E+0	41.935484E-3
490	1.321121E+0	-19.585399E+0	462.963568E+0	82.644786E+0	41.935484E-3
491	1.321121E+0	-18.107258E+0	498.211533E+0	86.818345E+0	41.935484E-3
492	1.321121E+0	-18.107258E+0	498.211533E+0	86.818345E+0	41.935484E-3
493	1.321121E+0	-18.107258E+0	498.211533E+0	86.818345E+0	41.935484E-3
494	1.321121E+0	-18.107258E+0	498.211533E+0	86.818345E+0	41.935484E-3
495	1.321121E+0	-16.788157E+0	529.667020E+0	86.124967E+0	41.935484E-3
496	1.321121E+0	-16.788157E+0	529.667020E+0	86.124967E+0	41.935484E-3
497	1.321121E+0	-16.788157E+0	529.667020E+0	86.124967E+0	41.935484E-3
498	1.321121E+0	-15.608945E+0	557.786708E+0	84.677743E+0	41.935484E-3
499	1.321121E+0	-15.608945E+0	557.786708E+0	84.677743E+0	41.935484E-3
500	1.321121E+0	-15.608945E+0	557.786708E+0	84.677743E+0	41.935484E-3
501	1.321121E+0	-15.608945E+0	557.786708E+0	84.677743E+0	41.935484E-3
502	1.321121E+0	-15.608945E+0	557.786708E+0	84.677743E+0	41.935484E-3
503	1.321121E+0	-14.372843E+0	587.262981E+0	84.702217E+0	41.935484E-3
504	1.321121E+0	-14.372843E+0	587.262981E+0	84.702217E+0	41.935484E-3
505	1.321121E+0	-14.372843E+0	587.262981E+0	84.702217E+0	41.935484E-3
506	1.321121E+0	-14.372843E+0	587.262981E+0	84.702217E+0	41.935484E-3
507	1.321121E+0	-13.093553E+0	617.769121E+0	84.568208E+0	41.935484E-3
508	1.321121E+0	-13.093553E+0	617.769121E+0	84.568208E+0	41.935484E-3
509	1.321121E+0	-13.093553E+0	617.769121E+0	84.568208E+0	41.935484E-3
510	1.321121E+0	-13.093553E+0	617.769121E+0	84.568208E+0	41.935484E-3
511	1.321121E+0	-11.694932E+0	651.120856E+0	84.639781E+0	41.935484E-3
512	1.321121E+0	-11.694932E+0	651.120856E+0	84.639781E+0	41.935484E-3
513	1.321121E+0	-11.694932E+0	651.120856E+0	84.639781E+0	41.935484E-3
514	1.321121E+0	-11.694932E+0	651.120856E+0	84.639781E+0	41.935484E-3
515	1.321121E+0	-10.144310E+0	688.097234E+0	81.465925E+0	41.935484E-3
516	1.321121E+0	-10.144310E+0	688.097234E+0	81.465925E+0	41.935484E-3
517	1.321121E+0	-10.144310E+0	688.097234E+0	81.465925E+0	41.935484E-3
518	1.321121E+0	-8.773938E+0	720.775334E+0	79.434014E+0	41.935484E-3
519	1.321121E+0	-8.773938E+0	720.775334E+0	79.434014E+0	41.935484E-3
520	1.321121E+0	-8.773938E+0	720.775334E+0	79.434014E+0	41.935484E-3
521	1.321121E+0	-8.773938E+0	720.775334E+0	79.434014E+0	41.935484E-3
522	1.321121E+0	-8.773938E+0	720.775334E+0	79.434014E+0	41.935484E-3
523	1.321121E+0	-7.240719E+0	757.336710E+0	80.795784E+0	41.935484E-3
524	1.321121E+0	-7.240719E+0	757.336710E+0	80.795784E+0	41.935484E-3
525	1.321121E+0	-7.240719E+0	757.336710E+0	80.795784E+0	41.935484E-3
526	1.321121E+0	-7.240719E+0	757.336710E+0	80.795784E+0	41.935484E-3
527	1.321121E+0	-5.963463E+0	787.794346E+0	80.303215E+0	41.935484E-3
528	1.321121E+0	-5.963463E+0	787.794346E+0	80.303215E+0	41.935484E-3
529	1.321121E+0	-5.963463E+0	787.794346E+0	80.303215E+0	41.935484E-3
530	1.321121E+0	-5.963463E+0	787.794346E+0	80.303215E+0	41.935484E-3
531	1.321121E+0	-4.706440E+0	817.769497E+0	82.394281E+0	41.935484E-3
532	1.321121E+0	-4.706440E+0	817.769497E+0	82.394281E+0	41.935484E-3
533	1.321121E+0	-4.706440E+0	817.769497E+0	82.394281E+0	41.935484E-3
534	1.321121E+0	-4.706440E+0	817.769497E+0	82.394281E+0	41.935484E-3
535	1.321121E+0	-3.320396E+0	850.821330E+0	85.081163E+0	41.935484E-3
536	1.321121E+0	-3.320396E+0	850.821330E+0	85.081163E+0	41.935484E-3
537	1.321121E+0	-3.320396E+0	850.821330E+0	85.081163E+0	41.935484E-3
538	1.321121E+0	-3.320396E+0	850.821330E+0	85.081163E+0	41.935484E-3
539	1.321121E+0	-1.816850E+0	886.675110E+0	84.070760E+0	41.935484E-3
540	1.321121E+0	-1.816850E+0	886.675110E+0	84.070760E+0	41.935484E-3
541	1.321121E+0	-1.816850E+0	886.675110E+0	84.070760E+0	41.935484E-3
542	1.321121E+0	-253.871696E-3	923.946136E+0	84.746757E+0	41.935484E-3
543	1.321121E+0	-253.871696E-3	923.946136E+0	84.746757E+0	41.935484E-3
544	1.321121E+0	-253.871696E-3	923.946136E+0	84.746757E+0	41.935484E-3
545	1.321121E+0	-253.871696E-3	923.946136E+0	84.746757E+0	41.935484E-3
546	1.321121E+0	-253.871696E-3	923.946136E+0	84.746757E+0	41.935484E-3
547	1.321121E+0	1.160640E+0	957.676810E+0	83.589454E+0	41.935484E-3
548	1.321121E+0	1.160640E+0	957.676810E+0	83.589454E+0	41.935484E-3
549	1.321121E+0	1.160640E+0	957.676810E+0	83.589454E+0	41.935484E-3
550	1.321121E+0	1.160640E+0	957.676810E+0	83.589454E+0	41.935484E-3
551	1.321121E+0	2.427737E+0	987.892199E+0	85.090886E+0	41.935484E-3
552	1.321121E+0	2.427737E+0	987.892199E+0	85.090886E+0	41.935484E-3
553	1.321121E+0	2.427737E+0	987.892199E+0	85.090886E+0	41.935484E-3
554	1.321121E+0	2.427737E+0	987.892199E+0	85.090886E+0	41.935484E-3
555	1.321121E+0	3.733128E+0	1.019021E+3	83.367358E+0	41.935484E-3
556	1.321121E+0	3.733128E+0	1.019021E+3	83.367358E+0	41.935484E-3
557	1.321121E+0	3.733128E+0	1.019021E+3	83.367358E+0	41.935484E-3
558	1.321121E+0	3.733128E+0	1.019021E+3	83.367358E+0	41.935484E-3
559	1.321121E+0	5.066354E+0	1.050813E+3	87.021096E+0	41.935484E-3
560	1.321121E+0	5.066354E+0	1.050813E+3	87.021096E+0	41.935484E-3
561	1.321121E+0	5.066354E+0	1.050813E+3	87.021096E+0	41.935484E-3
562	1.321121E+0	5.066354E+0	1.050813E+3	87.021096E+0	41.935484E-3
563	1.321121E+0	6.476044E+0	1.084429E+3	84.967172E+0	41.935484E-3
564	1.321121E+0	6.476044E+0	1.084429E+3	84.967172E+0	41.935484E-3
565	1.321121E+0	6.476044E+0	1.084429E+3	84.967172E+0	41.935484E-3
566	1.321121E+0	6.476044E+0	1.084429E+3	84.967172E+0	41.935484E-3
567	1.321121E+0	8.033948E+0	1.121579E+3	81.965666E+0	41.935484E-3
568	1.321121E+0	8.033948E+0	1.121579E+3	81.965666E+0	41.935484E-3
569	1.321121E+0	8.033948E+0	1.121579E+3	81.965666E+0	41.935484E-3
570	1.321121E+0	8.033948E+0	1.121579E+3	81.965666E+0	41.935484E-3
571	1.321121E+0	9.548587E+0	1.157697E+3	85.699079E+0	41.935484E-3
572	1.321121E+0	9.548587E+0	1.157697E+3	85.699079E+0	41.935484E-3
573	1.321121E+0	9.548587E+0	1.157697E+3	85.699079E+0	41.935484E-3
574	1.321121E+0	9.548587E+0	1.157697E+3	85.699079E+0	41.935484E-3
575	1.321121E+0	10.860248E+0	1.188975E+3	85.648087E+0	41.935484E-3
576	1.321121E+0	10.860248E+0	1.188975E+3	85.648087E+0	41.935484E-3
577	1.321121E+0	10.860248E+0	1.188975E+3	85.648087E+0	41.935484E-3
578	1.321121E+0	10.860248E+0	1.188975E+3	85.648087E+0	41.935484E-3
579	1.321121E+0	12.105863E+0	1.218678E+3	83.759270E+0	41.935484E-3
580	1.321121E+0	12.105863E+0	1.218678E+3	83.759270E+0	41.935484E-3
581	1.321121E+0	12.105863E+0	1.218678E+3	83.759270E+0	41.935484E-3
582	1.321121E+0	12.105863E+0	1.218678E+3	83.759270E+0	41.935484E-3
583	1.321121E+0	13.351217E+0	1.248375E+3	81.884229E+0	41.935484E-3
584	1.321121E+0	13.351217E+0	1.248375E+3	81.884229E+0	41.935484E-3
585	1.321121E+0	13.351217E+0	1.248375E+3	81.884229E+0	41.935484E-3
586	1.321121E+0	13.351217E+0	1.248375E+3	81.884229E+0	41.935484E-3
587	1.321121E+0	14.658850E+0	1.279557E+3	83.647107E+0	41.935484E-3
588	1.321121E+0	14.658850E+0	1.279557E+3	83.647107E+0	41.935484E-3
589	1.321121E+0	14.658850E+0	1.279557E+3	83.647107E+0	41.935484E-3
590	1.321121E+0	14.658850E+0	1.279557E+3	83.647107E+0	41.935484E-3
591	1.321121E+0	16.132124E+0	1.314689E+3	84.081554E+0	41.935484E-3
592	1.321121E+0	16.132124E+0	1.314689E+3	84.081554E+0	41.935484E-3
593	1.321121E+0	16.132124E+0	1.314689E+3	84.081554E+0	41.935484E-3
594	1.321121E+0	16.132124E+0	1.314689E+3	84.081554E+0	41.935484E-3
595	1.321121E+0	17.645255E+0	1.350771E+3	86.252401E+0	41.935484E-3
596	1.321121E+0	17.645255E+0	1.350771E+3	86.252401E+0	41.935484E-3
597	1.321121E+0	17.645255E+0	1.350771E+3	86.252401E+0	41.935484E-3
598	1.321121E+0	17.645255E+0	1.350771E+3	86.252401E+0	41.935484E-3
599	1.321121E+0	18.981654E+0	1.382639E+3	86.866863E+0	41.935484E-3
600	1.321121E+0	18.981654E+0	1.382639E+3	86.866863E+0	41.935484E-3
601	1.321121E+0	18.981654E+0	1.382639E+3	86.866863E+0	41.935484E-3
602	1.321121E+0	18.981654E+0	1.382639E+3	86.866863E+0	41.935484E-3
603	1.321121E+0	20.237576E+0	1.412588E+3	86.325226E+0	41.935484E-3
604	1.321121E+0	20.237576E+0	1.412588E+3	86.325226E+0	41.935484E-3
605	1.321121E+0	20.237576E+0	1.412588E+3	86.325226E+0	41.935484E-3
606	1.321121E+0	20.237576E+0	1.412588E+3	86.325226E+0	41.935484E-3
607	1.321121E+0	21.520748E+0	1.443187E+3	85.063075E+0	41.935484E-3
608	1.321121E+0	21.520748E+0	1.443187E+3	85.063075E+0	41.935484E-3
609	1.321121E+0	21.520748E+0	1.443187E+3	85.063075E+0	41.935484E-3
610	1.321121E+0	21.520748E+0	1.443187E+3	85.063075E+0	41.935484E-3
611	1.321121E+0	22.882486E+0	1.475659E+3	85.440464E+0	41.935484E-3
612	1.321121E+0	22.882486E+0	1.475659E+3	85.440464E+0	41.935484E-3
613	1.321121E+0	22.882486E+0	1.475659E+3	85.440464E+0	41.935484E-3
614	1.321121E+0	22.882486E+0	1.475659E+3	85.440464E+0	41.935484E-3
615	1.321121E+0	24.287288E+0	1.509158E+3	83.851161E+0	41.935484E-3
616	1.321121E+0	24.287288E+0	1.509158E+3	83.851161E+0	41.935484E-3
617	1.321121E+0	24.287288E+0	1.509158E+3	83.851161E+0	41.935484E-3
618	1.321121E+0	24.287288E+0	1.509158E+3	83.851161E+0	41.935484E-3
619	1.321121E+0	25.842397E+0	1.546242E+3	83.023952E+0	41.935484E-3
620	1.321121E+0	25.842397E+0	1.546242E+3	83.023952E+0	41.935484E-3
621	1.321121E+0	25.842397E+0	1.546242E+3	83.023952E+0	41.935484E-3
622	1.321121E+0	25.842397E+0	1.546242E+3	83.023952E+0	41.935484E-3
623	1.321121E+0	27.344858E+0	1.582070E+3	83.833374E+0	41.935484E-3
624	1.321121E+0	27.344858E+0	1.582070E+3	83.833374E+0	41.935484E-3
625	1.321121E+0	27.344858E+0	1.582070E+3	83.833374E+0	41.935484E-3
626	1.321121E+0	27.344858E+0	1.582070E+3	83.833374E+0	41.935484E-3
627	1.321121E+0	28.728005E+0	1.615052E+3	85.117066E+0	41.935484E-3
628	1.321121E+0	28.728005E+0	1.615052E+3	85.117066E+0	41.935484E-3
629	1.321121E+0	28.728005E+0	1.615052E+3	85.117066E+0	41.935484E-3
630	1.321121E+0	28.728005E+0	1.615052E+3	85.117066E+0	41.935484E-3
631	1.321121E+0	30.077685E+0	1.647237E+3	83.116026E+0	41.935484E-3
632	1.321121E+0	30.077685E+0	1.647237E+3	83.116026E+0	41.935484E-3
633	1.321121E+0	30.077685E+0	1.647237E+3	83.116026E+0	41.935484E-3
634	1.321121E+0	30.077685E+0	1.647237E+3	83.116026E+0	41.935484E-3
635	1.321121E+0	31.458709E+0	1.680169E+3	87.502960E+0	41.935484E-3
636	1.321121E+0	31.458709E+0	1.680169E+3	87.502960E+0	41.935484E-3
637	1.321121E+0	31.458709E+0	1.680169E+3	87.502960E+0	41.935484E-3
638	1.321121E+0	31.458709E+0	1.680169E+3	87.502960E+0	41.935484E-3
639	1.321121E+0	32.909090E+0	1.714755E+3	88.731108E+0	41.935484E-3
640	1.321121E+0	32.909090E+0	1.714755E+3	88.731108E+0	41.935484E-3
641	1.321121E+0	32.909090E+0	1.714755E+3	88.731108E+0	41.935484E-3
642	1.321121E+0	32.909090E+0	1.714755E+3	88.731108E+0	41.935484E-3
643	1.321121E+0	34.491490E+0	1.752489E+3	87.203623E+0	41.935484E-3
644	1.321121E+0	34.491490E+0	1.752489E+3	87.203623E+0	41.935484E-3
645	1.321121E+0	34.491490E+0	1.752489E+3	87.203623E+0	41.935484E-3
646	1.321121E+0	34.491490E+0	1.752489E+3	87.203623E+0	41.935484E-3
647	1.321121E+0	35.912887E+0	1.786384E+3	87.130079E+0	41.935484E-3
648	1.321121E+0	35.912887E+0	1.786384E+3	87.130079E+0	41.935484E-3
649	1.321121E+0	35.912887E+0	1.786384E+3	87.130079E+0	41.935484E-3
650	1.321121E+0	35.912887E+0	1.786384E+3	87.130079E+0	41.935484E-3
651	1.321121E+0	37.183521E+0	1.816684E+3	87.538605E+0	41.935484E-3
652	1.321121E+0	37.183521E+0	1.816684E+3	87.538605E+0	41.935484E-3
653	1.321121E+0	37.183521E+0	1.816684E+3	87.538605E+0	41.935484E-3
654	1.321121E+0	37.183521E+0	1.816684E+3	87.538605E+0	41.935484E-3
