lundi 9 mars 2020	14:59:44	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	40.000000E+0	11.012851E+0	1.192614E+3	80.063096E+0	41.935484E-3
330	40.000000E+0	11.012851E+0	1.192614E+3	80.063096E+0	41.935484E-3
331	40.000000E+0	11.012851E+0	1.192614E+3	80.063096E+0	41.935484E-3
332	40.000000E+0	11.012851E+0	1.192614E+3	80.063096E+0	41.935484E-3
333	40.000000E+0	7.261891E+0	1.103168E+3	79.146930E+0	41.935484E-3
334	40.000000E+0	7.261891E+0	1.103168E+3	79.146930E+0	41.935484E-3
335	40.000000E+0	7.261891E+0	1.103168E+3	79.146930E+0	41.935484E-3
336	40.000000E+0	3.671791E+0	1.017558E+3	75.750981E+0	41.935484E-3
337	40.000000E+0	3.671791E+0	1.017558E+3	75.750981E+0	41.935484E-3
338	39.600016E+0	3.671791E+0	1.017558E+3	75.750981E+0	41.935484E-3
339	38.800064E+0	3.671791E+0	1.017558E+3	75.750981E+0	41.935484E-3
340	36.000176E+0	3.671791E+0	1.017558E+3	75.750981E+0	41.935484E-3
341	36.000176E+0	102.196009E-3	932.436982E+0	73.507463E+0	41.935484E-3
342	33.200208E+0	102.196009E-3	932.436982E+0	73.507463E+0	41.935484E-3
343	33.200208E+0	102.196009E-3	932.436982E+0	73.507463E+0	41.935484E-3
344	31.200224E+0	-3.334183E+0	850.492564E+0	73.241225E+0	41.935484E-3
345	29.600240E+0	-3.334183E+0	850.492564E+0	73.241225E+0	41.935484E-3
346	27.600256E+0	-3.334183E+0	850.492564E+0	73.241225E+0	41.935484E-3
347	25.200272E+0	-3.334183E+0	850.492564E+0	73.241225E+0	41.935484E-3
348	23.200432E+0	-6.555725E+0	773.671166E+0	76.064036E+0	41.935484E-3
349	20.166412E+0	-6.555725E+0	773.671166E+0	76.064036E+0	41.935484E-3
350	20.166412E+0	-6.555725E+0	773.671166E+0	76.064036E+0	41.935484E-3
351	19.132328E+0	-6.555725E+0	773.671166E+0	76.064036E+0	41.935484E-3
352	18.498276E+0	-6.555725E+0	773.671166E+0	76.064036E+0	41.935484E-3
353	18.264192E+0	-9.573290E+0	701.713851E+0	80.746195E+0	41.935484E-3
354	18.430140E+0	-9.573290E+0	701.713851E+0	80.746195E+0	41.935484E-3
355	18.196120E+0	-9.573290E+0	701.713851E+0	80.746195E+0	41.935484E-3
356	17.562100E+0	-9.573290E+0	701.713851E+0	80.746195E+0	41.935484E-3
357	16.528081E+0	-11.929859E+0	645.518745E+0	84.228190E+0	41.935484E-3
358	15.640065E+0	-11.929859E+0	645.518745E+0	84.228190E+0	41.935484E-3
359	14.352017E+0	-11.929859E+0	645.518745E+0	84.228190E+0	41.935484E-3
360	12.664017E+0	-11.929859E+0	645.518745E+0	84.228190E+0	41.935484E-3
361	11.376098E+0	-14.271361E+0	589.682927E+0	83.001407E+0	41.935484E-3
362	10.488130E+0	-14.271361E+0	589.682927E+0	83.001407E+0	41.935484E-3
363	9.200194E+0	-14.271361E+0	589.682927E+0	83.001407E+0	41.935484E-3
364	8.312259E+0	-14.271361E+0	589.682927E+0	83.001407E+0	41.935484E-3
365	7.824323E+0	-16.456599E+0	537.573417E+0	83.338123E+0	41.935484E-3
366	7.736387E+0	-16.456599E+0	537.573417E+0	83.338123E+0	41.935484E-3
367	7.248436E+0	-16.456599E+0	537.573417E+0	83.338123E+0	41.935484E-3
368	6.360468E+0	-18.389122E+0	491.490176E+0	80.511892E+0	41.935484E-3
369	5.315102E+0	-18.389122E+0	491.490176E+0	80.511892E+0	41.935484E-3
370	3.869752E+0	-18.389122E+0	491.490176E+0	80.511892E+0	41.935484E-3
371	2.416318E+0	-18.389122E+0	491.490176E+0	80.511892E+0	41.935484E-3
372	1.362979E+0	-18.389122E+0	491.490176E+0	80.511892E+0	41.935484E-3
373	709.512083E-3	-20.072990E+0	451.336397E+0	77.939798E+0	41.935484E-3
374	456.061375E-3	-20.072990E+0	451.336397E+0	77.939798E+0	41.935484E-3
375	-109.484701E-3	-20.072990E+0	451.336397E+0	77.939798E+0	41.935484E-3
376	-275.030778E-3	-20.072990E+0	451.336397E+0	77.939798E+0	41.935484E-3
377	-109.484701E-3	-21.460470E+0	418.250332E+0	79.629368E+0	41.935484E-3
378	-109.484701E-3	-21.460470E+0	418.250332E+0	79.629368E+0	41.935484E-3
379	-509.420704E-3	-21.460470E+0	418.250332E+0	79.629368E+0	41.935484E-3
380	-1.309293E+0	-21.460470E+0	418.250332E+0	79.629368E+0	41.935484E-3
381	-2.190705E+0	-22.415115E+0	395.485714E+0	77.926984E+0	41.935484E-3
382	-2.672133E+0	-22.415115E+0	395.485714E+0	77.926984E+0	41.935484E-3
383	-3.553577E+0	-22.415115E+0	395.485714E+0	77.926984E+0	41.935484E-3
384	-4.035038E+0	-22.415115E+0	395.485714E+0	77.926984E+0	41.935484E-3
385	-4.116402E+0	-22.880275E+0	384.393443E+0	78.464305E+0	41.935484E-3
386	-3.797846E+0	-22.880275E+0	384.393443E+0	78.464305E+0	41.935484E-3
387	-3.879290E+0	-22.880275E+0	384.393443E+0	78.464305E+0	41.935484E-3
388	-4.320412E+0	-22.880275E+0	384.393443E+0	78.464305E+0	41.935484E-3
389	-4.361535E+0	-22.774514E+0	386.915438E+0	79.914946E+0	41.935484E-3
390	-4.320412E+0	-22.774514E+0	386.915438E+0	79.914946E+0	41.935484E-3
391	-4.161771E+0	-22.774514E+0	386.915438E+0	79.914946E+0	41.935484E-3
392	-4.161771E+0	-22.774514E+0	386.915438E+0	79.914946E+0	41.935484E-3
393	-4.161771E+0	-21.952673E+0	406.513175E+0	78.300648E+0	41.935484E-3
394	-4.161771E+0	-21.952673E+0	406.513175E+0	78.300648E+0	41.935484E-3
395	-3.761771E+0	-21.952673E+0	406.513175E+0	78.300648E+0	41.935484E-3
396	-2.961691E+0	-21.952673E+0	406.513175E+0	78.300648E+0	41.935484E-3
397	-2.561547E+0	-20.689275E+0	436.640366E+0	77.888693E+0	41.935484E-3
398	-2.561435E+0	-20.689275E+0	436.640366E+0	77.888693E+0	41.935484E-3
399	-2.161339E+0	-20.689275E+0	436.640366E+0	77.888693E+0	41.935484E-3
400	-1.361259E+0	-20.689275E+0	436.640366E+0	77.888693E+0	41.935484E-3
