vendredi 21 février 2020	22:11:30	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
327	5.615153E+0	3.630225E+0	1.016567E+3	81.379458E+0	41.935484E-3
328	5.615153E+0	3.630225E+0	1.016567E+3	81.379458E+0	41.935484E-3
329	6.530225E+0	3.630225E+0	1.016567E+3	81.379458E+0	41.935484E-3
330	6.380225E+0	3.630225E+0	1.016567E+3	81.379458E+0	41.935484E-3
331	6.230225E+0	5.079076E+0	1.051116E+3	79.362702E+0	41.935484E-3
332	9.230225E+0	5.079076E+0	1.051116E+3	79.362702E+0	41.935484E-3
333	7.379076E+0	5.079076E+0	1.051116E+3	79.362702E+0	41.935484E-3
334	7.229076E+0	5.079076E+0	1.051116E+3	79.362702E+0	41.935484E-3
335	7.229076E+0	6.185916E+0	1.077510E+3	77.994355E+0	41.935484E-3
336	10.079076E+0	6.185916E+0	1.077510E+3	77.994355E+0	41.935484E-3
337	7.885916E+0	6.185916E+0	1.077510E+3	77.994355E+0	41.935484E-3
338	7.735892E+0	6.185916E+0	1.077510E+3	77.994355E+0	41.935484E-3
339	7.585892E+0	7.258143E+0	1.103079E+3	78.620076E+0	41.935484E-3
340	7.585892E+0	7.258143E+0	1.103079E+3	78.620076E+0	41.935484E-3
341	8.358167E+0	7.258143E+0	1.103079E+3	78.620076E+0	41.935484E-3
342	8.208143E+0	7.258143E+0	1.103079E+3	78.620076E+0	41.935484E-3
343	8.058143E+0	8.083638E+0	1.122764E+3	80.341083E+0	41.935484E-3
344	11.058143E+0	8.083638E+0	1.122764E+3	80.341083E+0	41.935484E-3
345	8.583662E+0	8.083638E+0	1.122764E+3	80.341083E+0	41.935484E-3
346	8.583662E+0	8.083638E+0	1.122764E+3	80.341083E+0	41.935484E-3
347	8.283758E+0	8.688811E+0	1.137195E+3	83.475163E+0	41.935484E-3
348	8.283758E+0	8.688811E+0	1.137195E+3	83.475163E+0	41.935484E-3
349	8.588811E+0	8.688811E+0	1.137195E+3	83.475163E+0	41.935484E-3
350	8.438811E+0	8.688811E+0	1.137195E+3	83.475163E+0	41.935484E-3
351	8.288811E+0	8.971679E+0	1.143940E+3	84.478585E+0	41.935484E-3
352	10.684625E+0	8.971679E+0	1.143940E+3	84.478585E+0	41.935484E-3
353	8.271679E+0	8.971679E+0	1.143940E+3	84.478585E+0	41.935484E-3
354	8.121679E+0	8.971679E+0	1.143940E+3	84.478585E+0	41.935484E-3
355	8.121679E+0	9.049614E+0	1.145798E+3	83.574657E+0	41.935484E-3
356	8.523130E+0	9.049614E+0	1.145798E+3	83.574657E+0	41.935484E-3
357	7.749590E+0	9.049614E+0	1.145798E+3	83.574657E+0	41.935484E-3
358	7.749590E+0	9.049614E+0	1.145798E+3	83.574657E+0	41.935484E-3
359	7.449638E+0	8.979187E+0	1.144119E+3	83.241638E+0	41.935484E-3
360	6.665736E+0	8.979187E+0	1.144119E+3	83.241638E+0	41.935484E-3
361	6.665736E+0	8.979187E+0	1.144119E+3	83.241638E+0	41.935484E-3
362	6.929211E+0	8.979187E+0	1.144119E+3	83.241638E+0	41.935484E-3
363	6.779163E+0	8.745356E+0	1.138543E+3	82.167758E+0	41.935484E-3
364	4.524827E+0	8.745356E+0	1.138543E+3	82.167758E+0	41.935484E-3
365	6.245308E+0	8.745356E+0	1.138543E+3	82.167758E+0	41.935484E-3
366	6.095404E+0	8.745356E+0	1.138543E+3	82.167758E+0	41.935484E-3
367	6.095404E+0	8.274941E+0	1.127326E+3	82.427112E+0	41.935484E-3
368	2.945356E+0	8.274941E+0	1.127326E+3	82.427112E+0	41.935484E-3
369	5.174965E+0	8.274941E+0	1.127326E+3	82.427112E+0	41.935484E-3
370	5.024941E+0	8.274941E+0	1.127326E+3	82.427112E+0	41.935484E-3
371	4.874917E+0	8.274941E+0	1.127326E+3	82.427112E+0	41.935484E-3
372	4.874917E+0	7.623268E+0	1.111786E+3	82.968094E+0	41.935484E-3
373	1.725061E+0	7.623268E+0	1.111786E+3	82.968094E+0	41.935484E-3
374	3.773316E+0	7.623268E+0	1.111786E+3	82.968094E+0	41.935484E-3
375	3.623268E+0	7.623268E+0	1.111786E+3	82.968094E+0	41.935484E-3
376	3.473316E+0	7.192751E+0	1.101519E+3	79.815211E+0	41.935484E-3
377	473.315696E-3	7.192751E+0	1.101519E+3	79.815211E+0	41.935484E-3
378	2.742727E+0	7.192751E+0	1.101519E+3	79.815211E+0	41.935484E-3
379	2.742727E+0	7.192751E+0	1.101519E+3	79.815211E+0	41.935484E-3
380	2.442751E+0	6.776570E+0	1.091595E+3	79.394842E+0	41.935484E-3
381	-557.249432E-3	6.776570E+0	1.091595E+3	79.394842E+0	41.935484E-3
382	-557.249432E-3	6.776570E+0	1.091595E+3	79.394842E+0	41.935484E-3
383	1.576570E+0	6.663816E+0	1.088906E+3	79.041225E+0	41.935484E-3
384	411.827657E-3	6.663816E+0	1.088906E+3	79.041225E+0	41.935484E-3
385	1.163792E+0	6.663816E+0	1.088906E+3	79.041225E+0	41.935484E-3
386	1.013840E+0	6.663816E+0	1.088906E+3	79.041225E+0	41.935484E-3
387	1.013840E+0	6.663816E+0	1.088906E+3	79.041225E+0	41.935484E-3
388	713.744107E-3	6.865847E+0	1.093724E+3	78.007681E+0	41.935484E-3
389	2.382084E+0	6.865847E+0	1.093724E+3	78.007681E+0	41.935484E-3
390	615.822831E-3	6.865847E+0	1.093724E+3	78.007681E+0	41.935484E-3
391	465.870831E-3	7.215134E+0	1.102053E+3	80.034884E+0	41.935484E-3
392	465.870831E-3	7.215134E+0	1.102053E+3	80.034884E+0	41.935484E-3
393	515.134096E-3	7.215134E+0	1.102053E+3	80.034884E+0	41.935484E-3
394	365.134096E-3	7.215134E+0	1.102053E+3	80.034884E+0	41.935484E-3
395	215.254084E-3	7.215134E+0	1.102053E+3	80.034884E+0	41.935484E-3
396	65.086094E-3	7.419805E+0	1.106934E+3	79.773353E+0	41.935484E-3
397	1.757185E+0	7.419805E+0	1.106934E+3	79.773353E+0	41.935484E-3
398	-30.242589E-3	7.419805E+0	1.106934E+3	79.773353E+0	41.935484E-3
399	-180.194587E-3	7.299895E+0	1.104074E+3	79.968804E+0	41.935484E-3
400	-1.409391E+0	7.299895E+0	1.104074E+3	79.968804E+0	41.935484E-3
