mercredi 19 février 2020	17:27:52	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	23.000000E+0	10.708528E+0	1.185357E+3	78.302281E+0	41.935484E-3
325	23.100034E+0	8.176058E+0	1.124968E+3	78.012140E+0	41.935484E-3
326	23.200000E+0	8.176058E+0	1.124968E+3	78.012140E+0	41.935484E-3
327	23.300004E+0	8.176058E+0	1.124968E+3	78.012140E+0	41.935484E-3
328	23.400010E+0	8.176058E+0	1.124968E+3	78.012140E+0	41.935484E-3
329	23.500004E+0	5.886699E+0	1.070375E+3	79.144723E+0	41.935484E-3
330	23.600002E+0	5.886699E+0	1.070375E+3	79.144723E+0	41.935484E-3
331	23.700000E+0	5.886699E+0	1.070375E+3	79.144723E+0	41.935484E-3
332	23.800000E+0	5.886699E+0	1.070375E+3	79.144723E+0	41.935484E-3
333	23.900006E+0	3.749400E+0	1.019409E+3	80.358324E+0	41.935484E-3
334	24.000002E+0	3.749400E+0	1.019409E+3	80.358324E+0	41.935484E-3
335	24.099998E+0	3.749400E+0	1.019409E+3	80.358324E+0	41.935484E-3
336	24.200000E+0	3.749400E+0	1.019409E+3	80.358324E+0	41.935484E-3
337	24.300010E+0	1.548253E+0	966.919885E+0	79.406340E+0	41.935484E-3
338	24.400000E+0	1.548253E+0	966.919885E+0	79.406340E+0	41.935484E-3
339	24.500000E+0	1.548253E+0	966.919885E+0	79.406340E+0	41.935484E-3
340	24.600002E+0	1.548253E+0	966.919885E+0	79.406340E+0	41.935484E-3
341	24.699998E+0	-847.532705E-3	909.789605E+0	79.600373E+0	41.935484E-3
342	24.800000E+0	-847.532705E-3	909.789605E+0	79.600373E+0	41.935484E-3
343	24.900006E+0	-847.532705E-3	909.789605E+0	79.600373E+0	41.935484E-3
344	25.000000E+0	-847.532705E-3	909.789605E+0	79.600373E+0	41.935484E-3
345	25.100006E+0	-3.322809E+0	850.763791E+0	82.115317E+0	41.935484E-3
346	25.200004E+0	-3.322809E+0	850.763791E+0	82.115317E+0	41.935484E-3
347	25.300012E+0	-3.322809E+0	850.763791E+0	82.115317E+0	41.935484E-3
348	25.400002E+0	-3.322809E+0	850.763791E+0	82.115317E+0	41.935484E-3
349	25.500004E+0	-5.723228E+0	793.523015E+0	82.216916E+0	41.935484E-3
350	25.600002E+0	-5.723228E+0	793.523015E+0	82.216916E+0	41.935484E-3
351	25.700000E+0	-5.723228E+0	793.523015E+0	82.216916E+0	41.935484E-3
352	25.800000E+0	-5.723228E+0	793.523015E+0	82.216916E+0	41.935484E-3
353	25.900004E+0	-8.333042E+0	731.289009E+0	80.602714E+0	41.935484E-3
354	26.000004E+0	-8.333042E+0	731.289009E+0	80.602714E+0	41.935484E-3
355	26.100000E+0	-8.333042E+0	731.289009E+0	80.602714E+0	41.935484E-3
356	26.200004E+0	-8.333042E+0	731.289009E+0	80.602714E+0	41.935484E-3
357	26.300014E+0	-10.959858E+0	668.649544E+0	81.617210E+0	41.935484E-3
358	26.400004E+0	-10.959858E+0	668.649544E+0	81.617210E+0	41.935484E-3
359	26.500004E+0	-10.959858E+0	668.649544E+0	81.617210E+0	41.935484E-3
360	26.600000E+0	-10.959858E+0	668.649544E+0	81.617210E+0	41.935484E-3
361	26.700000E+0	-13.489129E+0	608.336161E+0	82.990105E+0	41.935484E-3
362	26.800000E+0	-13.489129E+0	608.336161E+0	82.990105E+0	41.935484E-3
363	26.900004E+0	-13.489129E+0	608.336161E+0	82.990105E+0	41.935484E-3
364	27.000002E+0	-13.489129E+0	608.336161E+0	82.990105E+0	41.935484E-3
365	27.100004E+0	-16.024672E+0	547.873209E+0	80.809408E+0	41.935484E-3
366	27.200014E+0	-16.024672E+0	547.873209E+0	80.809408E+0	41.935484E-3
367	27.300002E+0	-16.024672E+0	547.873209E+0	80.809408E+0	41.935484E-3
368	27.400004E+0	-16.024672E+0	547.873209E+0	80.809408E+0	41.935484E-3
369	27.500004E+0	-18.769619E+0	482.416774E+0	78.678342E+0	41.935484E-3
370	27.600004E+0	-18.769619E+0	482.416774E+0	78.678342E+0	41.935484E-3
371	27.700000E+0	-18.769619E+0	482.416774E+0	78.678342E+0	41.935484E-3
372	27.799998E+0	-18.769619E+0	482.416774E+0	78.678342E+0	41.935484E-3
373	27.900004E+0	-21.447112E+0	418.568877E+0	77.188939E+0	41.935484E-3
374	28.000002E+0	-21.447112E+0	418.568877E+0	77.188939E+0	41.935484E-3
375	-4.099998E+0	-21.447112E+0	418.568877E+0	77.188939E+0	41.935484E-3
376	-4.200012E+0	-21.447112E+0	418.568877E+0	77.188939E+0	41.935484E-3
377	-4.300000E+0	-24.104699E+0	355.195629E+0	75.654604E+0	41.935484E-3
378	-4.400000E+0	-24.104699E+0	355.195629E+0	75.654604E+0	41.935484E-3
379	-4.499996E+0	-24.104699E+0	355.195629E+0	75.654604E+0	41.935484E-3
380	-4.599998E+0	-24.104699E+0	355.195629E+0	75.654604E+0	41.935484E-3
381	-4.699996E+0	-28.007847E+0	262.120567E+0	74.704886E+0	41.935484E-3
382	-4.800000E+0	-28.007847E+0	262.120567E+0	74.704886E+0	41.935484E-3
383	-4.900004E+0	-28.007847E+0	262.120567E+0	74.704886E+0	41.935484E-3
384	-4.999996E+0	-28.007847E+0	262.120567E+0	74.704886E+0	41.935484E-3
385	-5.100004E+0	-29.742269E+0	220.761275E+0	77.692846E+0	41.935484E-3
386	-5.200000E+0	-29.742269E+0	220.761275E+0	77.692846E+0	41.935484E-3
387	-5.299996E+0	-29.742269E+0	220.761275E+0	77.692846E+0	41.935484E-3
388	-5.399996E+0	-29.742269E+0	220.761275E+0	77.692846E+0	41.935484E-3
389	-5.500000E+0	-29.476272E+0	227.104287E+0	78.950946E+0	41.935484E-3
390	-5.599996E+0	-29.476272E+0	227.104287E+0	78.950946E+0	41.935484E-3
391	-5.699996E+0	-29.476272E+0	227.104287E+0	78.950946E+0	41.935484E-3
392	-5.800000E+0	-29.476272E+0	227.104287E+0	78.950946E+0	41.935484E-3
393	-5.900000E+0	-28.368769E+0	253.513968E+0	75.557051E+0	41.935484E-3
394	-5.999998E+0	-28.368769E+0	253.513968E+0	75.557051E+0	41.935484E-3
395	-6.100010E+0	-28.368769E+0	253.513968E+0	75.557051E+0	41.935484E-3
396	-6.199996E+0	-28.368769E+0	253.513968E+0	75.557051E+0	41.935484E-3
397	-6.299996E+0	-26.799173E+0	290.942804E+0	75.324723E+0	41.935484E-3
398	-6.399998E+0	-26.799173E+0	290.942804E+0	75.324723E+0	41.935484E-3
399	-6.499996E+0	-26.799173E+0	290.942804E+0	75.324723E+0	41.935484E-3
400	-6.599998E+0	-26.799173E+0	290.942804E+0	75.324723E+0	41.935484E-3
