vendredi 21 février 2020	15:02:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	1.161830E+0	-18.036080E+0	499.908854E+0	82.758854E+0	41.935484E-3
329	2.161830E+0	-18.036080E+0	499.908854E+0	82.758854E+0	41.935484E-3
330	1.963920E+0	-18.036080E+0	499.908854E+0	82.758854E+0	41.935484E-3
331	1.963920E+0	-18.036080E+0	499.908854E+0	82.758854E+0	41.935484E-3
332	1.963920E+0	-17.010648E+0	524.361471E+0	83.182289E+0	41.935484E-3
333	2.963920E+0	-17.010648E+0	524.361471E+0	83.182289E+0	41.935484E-3
334	2.989352E+0	-17.010648E+0	524.361471E+0	83.182289E+0	41.935484E-3
335	2.989352E+0	-17.010648E+0	524.361471E+0	83.182289E+0	41.935484E-3
336	2.989352E+0	-17.010648E+0	524.361471E+0	83.182289E+0	41.935484E-3
337	2.989352E+0	-15.808151E+0	553.036398E+0	82.963054E+0	41.935484E-3
338	2.989352E+0	-15.808151E+0	553.036398E+0	82.963054E+0	41.935484E-3
339	3.989352E+0	-15.808151E+0	553.036398E+0	82.963054E+0	41.935484E-3
340	4.191849E+0	-14.579646E+0	582.331513E+0	80.128345E+0	41.935484E-3
341	5.191849E+0	-14.579646E+0	582.331513E+0	80.128345E+0	41.935484E-3
342	5.420354E+0	-14.579646E+0	582.331513E+0	80.128345E+0	41.935484E-3
343	5.420354E+0	-14.579646E+0	582.331513E+0	80.128345E+0	41.935484E-3
344	5.420354E+0	-14.579646E+0	582.331513E+0	80.128345E+0	41.935484E-3
345	5.420354E+0	-13.399554E+0	610.472170E+0	81.311585E+0	41.935484E-3
346	6.420354E+0	-13.399554E+0	610.472170E+0	81.311585E+0	41.935484E-3
347	6.420354E+0	-13.399554E+0	610.472170E+0	81.311585E+0	41.935484E-3
348	6.600446E+0	-12.333403E+0	635.895776E+0	79.649753E+0	41.935484E-3
349	7.600446E+0	-12.333403E+0	635.895776E+0	79.649753E+0	41.935484E-3
350	7.666597E+0	-12.333403E+0	635.895776E+0	79.649753E+0	41.935484E-3
351	7.666597E+0	-12.333403E+0	635.895776E+0	79.649753E+0	41.935484E-3
352	7.666597E+0	-12.333403E+0	635.895776E+0	79.649753E+0	41.935484E-3
353	7.666597E+0	-11.398096E+0	658.199260E+0	79.412468E+0	41.935484E-3
354	8.666597E+0	-11.398096E+0	658.199260E+0	79.412468E+0	41.935484E-3
355	8.601904E+0	-11.398096E+0	658.199260E+0	79.412468E+0	41.935484E-3
356	8.601904E+0	-10.891430E+0	670.281284E+0	77.897640E+0	41.935484E-3
357	9.601904E+0	-10.891430E+0	670.281284E+0	77.897640E+0	41.935484E-3
358	9.108570E+0	-10.891430E+0	670.281284E+0	77.897640E+0	41.935484E-3
359	9.108570E+0	-10.891430E+0	670.281284E+0	77.897640E+0	41.935484E-3
360	9.108570E+0	-10.891430E+0	670.281284E+0	77.897640E+0	41.935484E-3
361	9.108570E+0	-10.059842E+0	690.111465E+0	81.714534E+0	41.935484E-3
362	10.108570E+0	-10.059842E+0	690.111465E+0	81.714534E+0	41.935484E-3
363	9.940158E+0	-10.059842E+0	690.111465E+0	81.714534E+0	41.935484E-3
364	9.940158E+0	-9.408851E+0	705.635092E+0	82.877004E+0	41.935484E-3
365	10.940158E+0	-9.408851E+0	705.635092E+0	82.877004E+0	41.935484E-3
366	10.591149E+0	-9.408851E+0	705.635092E+0	82.877004E+0	41.935484E-3
367	10.591149E+0	-9.408851E+0	705.635092E+0	82.877004E+0	41.935484E-3
368	10.591149E+0	-8.909537E+0	717.541805E+0	84.802326E+0	41.935484E-3
369	11.591149E+0	-8.909537E+0	717.541805E+0	84.802326E+0	41.935484E-3
370	11.090463E+0	-8.909537E+0	717.541805E+0	84.802326E+0	41.935484E-3
371	11.090463E+0	-8.909537E+0	717.541805E+0	84.802326E+0	41.935484E-3
372	11.090463E+0	-8.909537E+0	717.541805E+0	84.802326E+0	41.935484E-3
373	11.090463E+0	-8.640910E+0	723.947528E+0	84.534383E+0	41.935484E-3
374	12.090463E+0	-8.640910E+0	723.947528E+0	84.534383E+0	41.935484E-3
375	11.359090E+0	-8.640910E+0	723.947528E+0	84.534383E+0	41.935484E-3
376	11.359090E+0	-8.640910E+0	723.947528E+0	84.534383E+0	41.935484E-3
377	11.359090E+0	-8.550449E+0	726.104667E+0	83.357162E+0	41.935484E-3
378	12.173236E+0	-8.550449E+0	726.104667E+0	83.357162E+0	41.935484E-3
379	11.449551E+0	-8.550449E+0	726.104667E+0	83.357162E+0	41.935484E-3
380	11.449551E+0	-8.550449E+0	726.104667E+0	83.357162E+0	41.935484E-3
381	11.449551E+0	-8.545968E+0	726.211528E+0	81.772703E+0	41.935484E-3
382	11.489883E+0	-8.545968E+0	726.211528E+0	81.772703E+0	41.935484E-3
383	11.454032E+0	-8.545968E+0	726.211528E+0	81.772703E+0	41.935484E-3
384	11.454032E+0	-8.545968E+0	726.211528E+0	81.772703E+0	41.935484E-3
385	11.454032E+0	-8.625568E+0	724.313376E+0	80.277508E+0	41.935484E-3
386	10.737633E+0	-8.625568E+0	724.313376E+0	80.277508E+0	41.935484E-3
387	11.374432E+0	-8.625568E+0	724.313376E+0	80.277508E+0	41.935484E-3
388	11.374432E+0	-8.625568E+0	724.313376E+0	80.277508E+0	41.935484E-3
389	11.374432E+0	-8.939968E+0	716.816139E+0	82.105064E+0	41.935484E-3
390	10.374432E+0	-8.939968E+0	716.816139E+0	82.105064E+0	41.935484E-3
391	10.374432E+0	-8.939968E+0	716.816139E+0	82.105064E+0	41.935484E-3
392	11.060032E+0	-9.341894E+0	707.231750E+0	81.328087E+0	41.935484E-3
393	10.060032E+0	-9.341894E+0	707.231750E+0	81.328087E+0	41.935484E-3
394	10.658106E+0	-9.341894E+0	707.231750E+0	81.328087E+0	41.935484E-3
395	10.658106E+0	-9.341894E+0	707.231750E+0	81.328087E+0	41.935484E-3
396	10.658106E+0	-9.341894E+0	707.231750E+0	81.328087E+0	41.935484E-3
397	10.658106E+0	-9.746036E+0	697.594522E+0	79.123523E+0	41.935484E-3
398	10.658106E+0	-9.746036E+0	697.594522E+0	79.123523E+0	41.935484E-3
399	9.658106E+0	-9.746036E+0	697.594522E+0	79.123523E+0	41.935484E-3
400	10.253964E+0	-9.746036E+0	697.594522E+0	79.123523E+0	41.935484E-3
401	10.253964E+0	-10.163321E+0	687.643873E+0	79.573304E+0	41.935484E-3
402	9.253964E+0	-10.163321E+0	687.643873E+0	79.573304E+0	41.935484E-3
403	9.836679E+0	-10.163321E+0	687.643873E+0	79.573304E+0	41.935484E-3
404	9.836679E+0	-10.163321E+0	687.643873E+0	79.573304E+0	41.935484E-3
405	9.836679E+0	-10.701481E+0	674.810848E+0	80.196784E+0	41.935484E-3
406	8.836679E+0	-10.701481E+0	674.810848E+0	80.196784E+0	41.935484E-3
407	9.298519E+0	-10.701481E+0	674.810848E+0	80.196784E+0	41.935484E-3
408	9.298519E+0	-10.701481E+0	674.810848E+0	80.196784E+0	41.935484E-3
409	9.298519E+0	-10.908193E+0	669.881550E+0	78.476589E+0	41.935484E-3
410	8.298519E+0	-10.908193E+0	669.881550E+0	78.476589E+0	41.935484E-3
411	9.091807E+0	-10.908193E+0	669.881550E+0	78.476589E+0	41.935484E-3
412	8.091807E+0	-10.908193E+0	669.881550E+0	78.476589E+0	41.935484E-3
413	7.091807E+0	-10.872204E+0	670.739753E+0	78.809938E+0	41.935484E-3
414	6.091807E+0	-10.872204E+0	670.739753E+0	78.809938E+0	41.935484E-3
415	5.091807E+0	-10.872204E+0	670.739753E+0	78.809938E+0	41.935484E-3
416	4.091807E+0	-10.872204E+0	670.739753E+0	78.809938E+0	41.935484E-3
417	3.091807E+0	-10.645073E+0	676.155958E+0	80.854515E+0	41.935484E-3
418	2.091807E+0	-10.645073E+0	676.155958E+0	80.854515E+0	41.935484E-3
419	1.091807E+0	-10.645073E+0	676.155958E+0	80.854515E+0	41.935484E-3
420	91.806919E-3	-10.645073E+0	676.155958E+0	80.854515E+0	41.935484E-3
421	-908.193081E-3	-10.517277E+0	679.203404E+0	80.735319E+0	41.935484E-3
422	-1.908193E+0	-10.517277E+0	679.203404E+0	80.735319E+0	41.935484E-3
423	-2.908193E+0	-10.517277E+0	679.203404E+0	80.735319E+0	41.935484E-3
424	-3.908193E+0	-10.517277E+0	679.203404E+0	80.735319E+0	41.935484E-3
425	-4.908193E+0	-10.514454E+0	679.270718E+0	80.279442E+0	41.935484E-3
426	-5.908193E+0	-10.514454E+0	679.270718E+0	80.279442E+0	41.935484E-3
427	-6.908193E+0	-10.514454E+0	679.270718E+0	80.279442E+0	41.935484E-3
428	-7.908193E+0	-10.514454E+0	679.270718E+0	80.279442E+0	41.935484E-3
429	-8.908193E+0	-10.131615E+0	688.399944E+0	82.519731E+0	41.935484E-3
430	-9.908193E+0	-10.131615E+0	688.399944E+0	82.519731E+0	41.935484E-3
431	-10.908193E+0	-10.131615E+0	688.399944E+0	82.519731E+0	41.935484E-3
432	-11.908193E+0	-10.131615E+0	688.399944E+0	82.519731E+0	41.935484E-3
433	-12.908193E+0	-9.276669E+0	708.787121E+0	84.892496E+0	41.935484E-3
434	-13.908193E+0	-9.276669E+0	708.787121E+0	84.892496E+0	41.935484E-3
435	-14.908193E+0	-9.276669E+0	708.787121E+0	84.892496E+0	41.935484E-3
436	-15.908193E+0	-7.526665E+0	750.517998E+0	81.572553E+0	41.935484E-3
437	-16.908193E+0	-7.526665E+0	750.517998E+0	81.572553E+0	41.935484E-3
438	-15.908193E+0	-7.526665E+0	750.517998E+0	81.572553E+0	41.935484E-3
439	-16.908193E+0	-7.526665E+0	750.517998E+0	81.572553E+0	41.935484E-3
440	-17.908193E+0	-7.526665E+0	750.517998E+0	81.572553E+0	41.935484E-3
441	-18.908193E+0	-5.040353E+0	809.806957E+0	82.624348E+0	41.935484E-3
442	-17.908193E+0	-5.040353E+0	809.806957E+0	82.624348E+0	41.935484E-3
443	-18.908193E+0	-5.040353E+0	809.806957E+0	82.624348E+0	41.935484E-3
444	-19.908193E+0	-5.040353E+0	809.806957E+0	82.624348E+0	41.935484E-3
445	-20.908193E+0	-2.236045E+0	876.678916E+0	79.109337E+0	41.935484E-3
446	-19.908193E+0	-2.236045E+0	876.678916E+0	79.109337E+0	41.935484E-3
447	-20.908193E+0	-2.236045E+0	876.678916E+0	79.109337E+0	41.935484E-3
448	-21.908193E+0	-2.236045E+0	876.678916E+0	79.109337E+0	41.935484E-3
449	-22.236045E+0	797.909408E-3	949.027070E+0	84.551863E+0	41.935484E-3
450	-21.236045E+0	797.909408E-3	949.027070E+0	84.551863E+0	41.935484E-3
451	-20.236045E+0	797.909408E-3	949.027070E+0	84.551863E+0	41.935484E-3
452	-19.236045E+0	797.909408E-3	949.027070E+0	84.551863E+0	41.935484E-3
453	-19.202091E+0	4.033152E+0	1.026175E+3	83.404319E+0	41.935484E-3
454	-18.202091E+0	4.033152E+0	1.026175E+3	83.404319E+0	41.935484E-3
455	-17.202091E+0	4.033152E+0	1.026175E+3	83.404319E+0	41.935484E-3
456	-16.202091E+0	4.033152E+0	1.026175E+3	83.404319E+0	41.935484E-3
457	-15.966848E+0	7.180994E+0	1.101239E+3	86.382926E+0	41.935484E-3
458	-15.966848E+0	7.180994E+0	1.101239E+3	86.382926E+0	41.935484E-3
459	-14.966848E+0	7.180994E+0	1.101239E+3	86.382926E+0	41.935484E-3
460	-13.966848E+0	7.180994E+0	1.101239E+3	86.382926E+0	41.935484E-3
461	-12.966848E+0	10.215050E+0	1.173590E+3	86.597430E+0	41.935484E-3
462	-11.966848E+0	10.215050E+0	1.173590E+3	86.597430E+0	41.935484E-3
463	-10.966848E+0	10.215050E+0	1.173590E+3	86.597430E+0	41.935484E-3
464	-9.966848E+0	10.215050E+0	1.173590E+3	86.597430E+0	41.935484E-3
465	-9.784950E+0	13.222824E+0	1.245313E+3	87.717551E+0	41.935484E-3
466	-8.784950E+0	13.222824E+0	1.245313E+3	87.717551E+0	41.935484E-3
467	-7.784950E+0	13.222824E+0	1.245313E+3	87.717551E+0	41.935484E-3
468	-6.784950E+0	13.222824E+0	1.245313E+3	87.717551E+0	41.935484E-3
469	-6.777176E+0	16.123209E+0	1.314477E+3	86.605546E+0	41.935484E-3
470	-5.777176E+0	16.123209E+0	1.314477E+3	86.605546E+0	41.935484E-3
471	-4.777176E+0	16.123209E+0	1.314477E+3	86.605546E+0	41.935484E-3
472	-3.876791E+0	16.123209E+0	1.314477E+3	86.605546E+0	41.935484E-3
473	-3.876791E+0	18.906311E+0	1.380843E+3	85.330864E+0	41.935484E-3
474	-2.876791E+0	18.906311E+0	1.380843E+3	85.330864E+0	41.935484E-3
475	-1.876791E+0	18.906311E+0	1.380843E+3	85.330864E+0	41.935484E-3
476	-1.093689E+0	18.906311E+0	1.380843E+3	85.330864E+0	41.935484E-3
477	-1.093689E+0	21.534288E+0	1.443510E+3	86.699819E+0	41.935484E-3
478	-93.689101E-3	21.534288E+0	1.443510E+3	86.699819E+0	41.935484E-3
479	906.310899E-3	21.534288E+0	1.443510E+3	86.699819E+0	41.935484E-3
480	1.534288E+0	21.534288E+0	1.443510E+3	86.699819E+0	41.935484E-3
481	1.534288E+0	23.901901E+0	1.499968E+3	84.698988E+0	41.935484E-3
482	2.534288E+0	23.901901E+0	1.499968E+3	84.698988E+0	41.935484E-3
483	3.534288E+0	23.901901E+0	1.499968E+3	84.698988E+0	41.935484E-3
484	3.901901E+0	23.901901E+0	1.499968E+3	84.698988E+0	41.935484E-3
485	3.901901E+0	26.003110E+0	1.550074E+3	87.495840E+0	41.935484E-3
486	4.901901E+0	26.003110E+0	1.550074E+3	87.495840E+0	41.935484E-3
487	5.901901E+0	26.003110E+0	1.550074E+3	87.495840E+0	41.935484E-3
488	6.003110E+0	26.003110E+0	1.550074E+3	87.495840E+0	41.935484E-3
489	6.003110E+0	27.953483E+0	1.596583E+3	85.949202E+0	41.935484E-3
490	7.003110E+0	27.953483E+0	1.596583E+3	85.949202E+0	41.935484E-3
491	7.953483E+0	27.953483E+0	1.596583E+3	85.949202E+0	41.935484E-3
492	7.953483E+0	27.953483E+0	1.596583E+3	85.949202E+0	41.935484E-3
493	7.953483E+0	29.753361E+0	1.639503E+3	84.783242E+0	41.935484E-3
494	8.953483E+0	29.753361E+0	1.639503E+3	84.783242E+0	41.935484E-3
495	9.753361E+0	29.753361E+0	1.639503E+3	84.783242E+0	41.935484E-3
496	9.753361E+0	29.753361E+0	1.639503E+3	84.783242E+0	41.935484E-3
497	9.753361E+0	31.227342E+0	1.674652E+3	85.079991E+0	41.935484E-3
498	10.753361E+0	31.227342E+0	1.674652E+3	85.079991E+0	41.935484E-3
499	11.227342E+0	31.227342E+0	1.674652E+3	85.079991E+0	41.935484E-3
500	11.227342E+0	31.227342E+0	1.674652E+3	85.079991E+0	41.935484E-3
501	11.227342E+0	32.245480E+0	1.698931E+3	84.438919E+0	41.935484E-3
502	12.227342E+0	32.245480E+0	1.698931E+3	84.438919E+0	41.935484E-3
503	12.245480E+0	32.245480E+0	1.698931E+3	84.438919E+0	41.935484E-3
504	12.245480E+0	32.245480E+0	1.698931E+3	84.438919E+0	41.935484E-3
505	12.245480E+0	32.860945E+0	1.713607E+3	83.409178E+0	41.935484E-3
506	13.245480E+0	32.860945E+0	1.713607E+3	83.409178E+0	41.935484E-3
507	12.860945E+0	32.860945E+0	1.713607E+3	83.409178E+0	41.935484E-3
508	12.860945E+0	32.860945E+0	1.713607E+3	83.409178E+0	41.935484E-3
509	12.860945E+0	32.915710E+0	1.714913E+3	86.036333E+0	41.935484E-3
510	13.353818E+0	32.915710E+0	1.714913E+3	86.036333E+0	41.935484E-3
511	12.915710E+0	32.915710E+0	1.714913E+3	86.036333E+0	41.935484E-3
512	12.915710E+0	32.915710E+0	1.714913E+3	86.036333E+0	41.935484E-3
513	12.915710E+0	32.345614E+0	1.701318E+3	84.163837E+0	41.935484E-3
514	11.915710E+0	32.345614E+0	1.701318E+3	84.163837E+0	41.935484E-3
515	12.345614E+0	32.345614E+0	1.701318E+3	84.163837E+0	41.935484E-3
516	12.345614E+0	32.345614E+0	1.701318E+3	84.163837E+0	41.935484E-3
517	12.345614E+0	31.416789E+0	1.679170E+3	83.162945E+0	41.935484E-3
518	11.345614E+0	31.416789E+0	1.679170E+3	83.162945E+0	41.935484E-3
519	11.416789E+0	31.416789E+0	1.679170E+3	83.162945E+0	41.935484E-3
520	11.416789E+0	31.416789E+0	1.679170E+3	83.162945E+0	41.935484E-3
521	11.416789E+0	30.244737E+0	1.651221E+3	82.325506E+0	41.935484E-3
522	10.416789E+0	30.244737E+0	1.651221E+3	82.325506E+0	41.935484E-3
523	10.244737E+0	30.244737E+0	1.651221E+3	82.325506E+0	41.935484E-3
524	10.244737E+0	30.244737E+0	1.651221E+3	82.325506E+0	41.935484E-3
525	10.244737E+0	29.101340E+0	1.623955E+3	83.669466E+0	41.935484E-3
526	9.244737E+0	29.101340E+0	1.623955E+3	83.669466E+0	41.935484E-3
527	9.101340E+0	29.101340E+0	1.623955E+3	83.669466E+0	41.935484E-3
528	9.101340E+0	29.101340E+0	1.623955E+3	83.669466E+0	41.935484E-3
529	9.101340E+0	28.102270E+0	1.600131E+3	81.981241E+0	41.935484E-3
530	8.101340E+0	28.102270E+0	1.600131E+3	81.981241E+0	41.935484E-3
531	8.102270E+0	28.102270E+0	1.600131E+3	81.981241E+0	41.935484E-3
532	8.102270E+0	28.102270E+0	1.600131E+3	81.981241E+0	41.935484E-3
533	8.102270E+0	27.266437E+0	1.580200E+3	81.798855E+0	41.935484E-3
534	7.102270E+0	27.266437E+0	1.580200E+3	81.798855E+0	41.935484E-3
535	7.266437E+0	27.266437E+0	1.580200E+3	81.798855E+0	41.935484E-3
536	7.266437E+0	27.266437E+0	1.580200E+3	81.798855E+0	41.935484E-3
537	7.266437E+0	26.383831E+0	1.559153E+3	81.639535E+0	41.935484E-3
538	6.266437E+0	26.383831E+0	1.559153E+3	81.639535E+0	41.935484E-3
539	6.383831E+0	26.383831E+0	1.559153E+3	81.639535E+0	41.935484E-3
540	6.383831E+0	26.383831E+0	1.559153E+3	81.639535E+0	41.935484E-3
541	6.383831E+0	25.452926E+0	1.536954E+3	82.236537E+0	41.935484E-3
542	5.383831E+0	25.452926E+0	1.536954E+3	82.236537E+0	41.935484E-3
543	5.452926E+0	25.452926E+0	1.536954E+3	82.236537E+0	41.935484E-3
544	5.452926E+0	25.452926E+0	1.536954E+3	82.236537E+0	41.935484E-3
545	5.452926E+0	24.936079E+0	1.524630E+3	77.588386E+0	41.935484E-3
546	4.452926E+0	24.936079E+0	1.524630E+3	77.588386E+0	41.935484E-3
547	4.936079E+0	24.936079E+0	1.524630E+3	77.588386E+0	41.935484E-3
548	4.936079E+0	24.936079E+0	1.524630E+3	77.588386E+0	41.935484E-3
549	4.936079E+0	25.361871E+0	1.534783E+3	80.327894E+0	41.935484E-3
550	5.936079E+0	25.361871E+0	1.534783E+3	80.327894E+0	41.935484E-3
551	5.361871E+0	25.361871E+0	1.534783E+3	80.327894E+0	41.935484E-3
552	5.361871E+0	25.361871E+0	1.534783E+3	80.327894E+0	41.935484E-3
553	5.361871E+0	25.361871E+0	1.534783E+3	80.327894E+0	41.935484E-3
554	5.361871E+0	25.872481E+0	1.546959E+3	82.969792E+0	41.935484E-3
555	6.361871E+0	25.872481E+0	1.546959E+3	82.969792E+0	41.935484E-3
556	5.872481E+0	25.872481E+0	1.546959E+3	82.969792E+0	41.935484E-3
557	5.872481E+0	26.305999E+0	1.557297E+3	83.480436E+0	41.935484E-3
558	6.872481E+0	26.305999E+0	1.557297E+3	83.480436E+0	41.935484E-3
559	6.305999E+0	26.305999E+0	1.557297E+3	83.480436E+0	41.935484E-3
560	6.305999E+0	26.305999E+0	1.557297E+3	83.480436E+0	41.935484E-3
561	6.305999E+0	26.305999E+0	1.557297E+3	83.480436E+0	41.935484E-3
562	6.305999E+0	26.749544E+0	1.567874E+3	85.679962E+0	41.935484E-3
563	7.305999E+0	26.749544E+0	1.567874E+3	85.679962E+0	41.935484E-3
564	6.749544E+0	26.749544E+0	1.567874E+3	85.679962E+0	41.935484E-3
565	6.749544E+0	27.276401E+0	1.580437E+3	85.032380E+0	41.935484E-3
566	7.749544E+0	27.276401E+0	1.580437E+3	85.032380E+0	41.935484E-3
567	7.276401E+0	27.276401E+0	1.580437E+3	85.032380E+0	41.935484E-3
568	7.276401E+0	27.276401E+0	1.580437E+3	85.032380E+0	41.935484E-3
569	7.276401E+0	27.276401E+0	1.580437E+3	85.032380E+0	41.935484E-3
570	7.276401E+0	27.908135E+0	1.595502E+3	84.811361E+0	41.935484E-3
571	8.276401E+0	27.908135E+0	1.595502E+3	84.811361E+0	41.935484E-3
572	7.908135E+0	27.908135E+0	1.595502E+3	84.811361E+0	41.935484E-3
573	7.908135E+0	28.468015E+0	1.608853E+3	84.525758E+0	41.935484E-3
574	8.908135E+0	28.468015E+0	1.608853E+3	84.525758E+0	41.935484E-3
575	8.468015E+0	28.468015E+0	1.608853E+3	84.525758E+0	41.935484E-3
576	8.468015E+0	28.468015E+0	1.608853E+3	84.525758E+0	41.935484E-3
577	8.468015E+0	28.468015E+0	1.608853E+3	84.525758E+0	41.935484E-3
578	8.468015E+0	29.079994E+0	1.623446E+3	83.708611E+0	41.935484E-3
579	9.468015E+0	29.079994E+0	1.623446E+3	83.708611E+0	41.935484E-3
580	9.079994E+0	29.079994E+0	1.623446E+3	83.708611E+0	41.935484E-3
581	9.079994E+0	28.672915E+0	1.613739E+3	83.413436E+0	41.935484E-3
582	8.079994E+0	28.672915E+0	1.613739E+3	83.413436E+0	41.935484E-3
583	8.672915E+0	28.672915E+0	1.613739E+3	83.413436E+0	41.935484E-3
584	8.672915E+0	28.672915E+0	1.613739E+3	83.413436E+0	41.935484E-3
585	8.672915E+0	28.237515E+0	1.603356E+3	82.519541E+0	41.935484E-3
586	7.672915E+0	28.237515E+0	1.603356E+3	82.519541E+0	41.935484E-3
587	8.237515E+0	28.237515E+0	1.603356E+3	82.519541E+0	41.935484E-3
588	8.237515E+0	28.237515E+0	1.603356E+3	82.519541E+0	41.935484E-3
589	8.237515E+0	28.237515E+0	1.603356E+3	82.519541E+0	41.935484E-3
590	8.237515E+0	28.101786E+0	1.600120E+3	82.343171E+0	41.935484E-3
591	7.237515E+0	28.101786E+0	1.600120E+3	82.343171E+0	41.935484E-3
592	8.101786E+0	28.101786E+0	1.600120E+3	82.343171E+0	41.935484E-3
593	8.101786E+0	28.101786E+0	1.600120E+3	82.343171E+0	41.935484E-3
594	8.101786E+0	28.168371E+0	1.601707E+3	83.972424E+0	41.935484E-3
595	8.701060E+0	28.168371E+0	1.601707E+3	83.972424E+0	41.935484E-3
596	8.168371E+0	28.168371E+0	1.601707E+3	83.972424E+0	41.935484E-3
597	8.168371E+0	28.168371E+0	1.601707E+3	83.972424E+0	41.935484E-3
598	8.168371E+0	28.179494E+0	1.601973E+3	83.817241E+0	41.935484E-3
599	8.268479E+0	28.179494E+0	1.601973E+3	83.817241E+0	41.935484E-3
600	8.179494E+0	28.179494E+0	1.601973E+3	83.817241E+0	41.935484E-3
601	8.179494E+0	28.135179E+0	1.600916E+3	83.507096E+0	41.935484E-3
602	7.780665E+0	28.135179E+0	1.600916E+3	83.507096E+0	41.935484E-3
603	8.135179E+0	28.135179E+0	1.600916E+3	83.507096E+0	41.935484E-3
604	8.135179E+0	28.135179E+0	1.600916E+3	83.507096E+0	41.935484E-3
605	8.135179E+0	28.135179E+0	1.600916E+3	83.507096E+0	41.935484E-3
606	8.135179E+0	28.224316E+0	1.603041E+3	85.255742E+0	41.935484E-3
607	8.937444E+0	28.224316E+0	1.603041E+3	85.255742E+0	41.935484E-3
608	8.224316E+0	28.224316E+0	1.603041E+3	85.255742E+0	41.935484E-3
609	8.224316E+0	28.224316E+0	1.603041E+3	85.255742E+0	41.935484E-3
610	8.224316E+0	28.135053E+0	1.600913E+3	83.511945E+0	41.935484E-3
611	7.420962E+0	28.135053E+0	1.600913E+3	83.511945E+0	41.935484E-3
612	8.420962E+0	28.135053E+0	1.600913E+3	83.511945E+0	41.935484E-3
613	9.420962E+0	28.127611E+0	1.600735E+3	82.712371E+0	41.935484E-3
614	10.420962E+0	28.127611E+0	1.600735E+3	82.712371E+0	41.935484E-3
615	11.420962E+0	28.127611E+0	1.600735E+3	82.712371E+0	41.935484E-3
616	12.420962E+0	28.127611E+0	1.600735E+3	82.712371E+0	41.935484E-3
617	13.420962E+0	28.132705E+0	1.600857E+3	83.018886E+0	41.935484E-3
618	14.420962E+0	28.132705E+0	1.600857E+3	83.018886E+0	41.935484E-3
619	15.420962E+0	28.132705E+0	1.600857E+3	83.018886E+0	41.935484E-3
620	16.420962E+0	28.132705E+0	1.600857E+3	83.018886E+0	41.935484E-3
621	17.420962E+0	28.226016E+0	1.603082E+3	82.050316E+0	41.935484E-3
622	18.420962E+0	28.226016E+0	1.603082E+3	82.050316E+0	41.935484E-3
623	19.420962E+0	28.226016E+0	1.603082E+3	82.050316E+0	41.935484E-3
624	20.420962E+0	28.226016E+0	1.603082E+3	82.050316E+0	41.935484E-3
625	21.420962E+0	28.226016E+0	1.603082E+3	82.050316E+0	41.935484E-3
626	22.420962E+0	28.307551E+0	1.605026E+3	81.629348E+0	41.935484E-3
627	23.420962E+0	28.307551E+0	1.605026E+3	81.629348E+0	41.935484E-3
628	24.420962E+0	28.307551E+0	1.605026E+3	81.629348E+0	41.935484E-3
629	25.420962E+0	28.307551E+0	1.605026E+3	81.629348E+0	41.935484E-3
630	26.420962E+0	28.374372E+0	1.606620E+3	81.931018E+0	41.935484E-3
631	27.420962E+0	28.374372E+0	1.606620E+3	81.931018E+0	41.935484E-3
632	28.420962E+0	28.374372E+0	1.606620E+3	81.931018E+0	41.935484E-3
633	29.420962E+0	28.374372E+0	1.606620E+3	81.931018E+0	41.935484E-3
634	30.420962E+0	27.952281E+0	1.596554E+3	83.983830E+0	41.935484E-3
635	31.420962E+0	27.952281E+0	1.596554E+3	83.983830E+0	41.935484E-3
636	32.420962E+0	27.952281E+0	1.596554E+3	83.983830E+0	41.935484E-3
637	33.420962E+0	27.952281E+0	1.596554E+3	83.983830E+0	41.935484E-3
638	34.420962E+0	26.427875E+0	1.560203E+3	83.422432E+0	41.935484E-3
639	34.231648E+0	26.427875E+0	1.560203E+3	83.422432E+0	41.935484E-3
640	35.231648E+0	26.427875E+0	1.560203E+3	83.422432E+0	41.935484E-3
641	36.231648E+0	26.427875E+0	1.560203E+3	83.422432E+0	41.935484E-3
642	37.231648E+0	23.897688E+0	1.499868E+3	81.048838E+0	41.935484E-3
643	36.231648E+0	23.897688E+0	1.499868E+3	81.048838E+0	41.935484E-3
644	37.231648E+0	23.897688E+0	1.499868E+3	81.048838E+0	41.935484E-3
645	38.231648E+0	23.897688E+0	1.499868E+3	81.048838E+0	41.935484E-3
646	39.231648E+0	20.534481E+0	1.419668E+3	83.491748E+0	41.935484E-3
647	38.231648E+0	20.534481E+0	1.419668E+3	83.491748E+0	41.935484E-3
648	39.231648E+0	20.534481E+0	1.419668E+3	83.491748E+0	41.935484E-3
649	40.000000E+0	20.534481E+0	1.419668E+3	83.491748E+0	41.935484E-3
650	40.000000E+0	16.991275E+0	1.335177E+3	83.802385E+0	41.935484E-3
651	39.000000E+0	16.991275E+0	1.335177E+3	83.802385E+0	41.935484E-3
652	38.000000E+0	16.991275E+0	1.335177E+3	83.802385E+0	41.935484E-3
653	37.000000E+0	13.379764E+0	1.249056E+3	81.848746E+0	41.935484E-3
654	36.991275E+0	13.379764E+0	1.249056E+3	81.848746E+0	41.935484E-3
