vendredi 21 février 2020	23:01:46	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	40.000000E+0	34.342245E+0	1.748930E+3	88.027688E+0	41.935484E-3
330	40.000000E+0	34.342245E+0	1.748930E+3	88.027688E+0	41.935484E-3
331	40.000000E+0	34.342245E+0	1.748930E+3	88.027688E+0	41.935484E-3
332	40.000000E+0	34.342245E+0	1.748930E+3	88.027688E+0	41.935484E-3
333	40.000000E+0	34.342245E+0	1.748930E+3	88.027688E+0	41.935484E-3
334	40.000000E+0	32.343750E+0	1.701274E+3	84.504235E+0	41.935484E-3
335	40.000000E+0	32.343750E+0	1.701274E+3	84.504235E+0	41.935484E-3
336	40.000000E+0	32.343750E+0	1.701274E+3	84.504235E+0	41.935484E-3
337	40.000000E+0	32.343750E+0	1.701274E+3	84.504235E+0	41.935484E-3
338	40.000000E+0	28.506717E+0	1.609776E+3	81.438087E+0	41.935484E-3
339	40.000000E+0	28.506717E+0	1.609776E+3	81.438087E+0	41.935484E-3
340	40.000000E+0	28.506717E+0	1.609776E+3	81.438087E+0	41.935484E-3
341	40.000000E+0	24.494081E+0	1.514090E+3	81.296330E+0	41.935484E-3
342	40.000000E+0	24.494081E+0	1.514090E+3	81.296330E+0	41.935484E-3
343	40.000000E+0	24.494081E+0	1.514090E+3	81.296330E+0	41.935484E-3
344	40.000000E+0	24.494081E+0	1.514090E+3	81.296330E+0	41.935484E-3
345	40.000000E+0	24.494081E+0	1.514090E+3	81.296330E+0	41.935484E-3
346	40.000000E+0	20.482998E+0	1.418441E+3	79.310821E+0	41.935484E-3
347	40.000000E+0	20.482998E+0	1.418441E+3	79.310821E+0	41.935484E-3
348	40.000000E+0	20.482998E+0	1.418441E+3	79.310821E+0	41.935484E-3
349	40.000000E+0	20.482998E+0	1.418441E+3	79.310821E+0	41.935484E-3
350	40.000000E+0	16.712884E+0	1.328538E+3	75.682782E+0	41.935484E-3
351	40.000000E+0	16.712884E+0	1.328538E+3	75.682782E+0	41.935484E-3
352	39.600016E+0	16.712884E+0	1.328538E+3	75.682782E+0	41.935484E-3
353	38.800016E+0	16.712884E+0	1.328538E+3	75.682782E+0	41.935484E-3
354	37.600016E+0	13.060952E+0	1.241453E+3	73.409684E+0	41.935484E-3
355	36.800128E+0	13.060952E+0	1.241453E+3	73.409684E+0	41.935484E-3
356	35.600336E+0	13.060952E+0	1.241453E+3	73.409684E+0	41.935484E-3
357	34.000528E+0	13.060952E+0	1.241453E+3	73.409684E+0	41.935484E-3
358	32.800736E+0	9.564384E+0	1.158074E+3	78.695283E+0	41.935484E-3
359	32.000912E+0	9.564384E+0	1.158074E+3	78.695283E+0	41.935484E-3
360	30.801104E+0	9.564384E+0	1.158074E+3	78.695283E+0	41.935484E-3
361	29.564384E+0	9.564384E+0	1.158074E+3	78.695283E+0	41.935484E-3
362	28.727617E+0	5.872204E+0	1.070029E+3	80.834987E+0	41.935484E-3
363	28.290849E+0	5.872204E+0	1.070029E+3	80.834987E+0	41.935484E-3
364	27.454081E+0	5.872204E+0	1.070029E+3	80.834987E+0	41.935484E-3
365	26.217313E+0	5.872204E+0	1.070029E+3	80.834987E+0	41.935484E-3
366	25.380626E+0	2.653732E+0	993.281303E+0	85.889669E+0	41.935484E-3
367	24.943890E+0	2.653732E+0	993.281303E+0	85.889669E+0	41.935484E-3
368	24.107154E+0	2.653732E+0	993.281303E+0	85.889669E+0	41.935484E-3
369	22.870467E+0	2.653732E+0	993.281303E+0	85.889669E+0	41.935484E-3
370	22.033795E+0	-319.685583E-3	922.376728E+0	90.104618E+0	41.935484E-3
371	21.597107E+0	-319.685583E-3	922.376728E+0	90.104618E+0	41.935484E-3
372	20.760403E+0	-319.685583E-3	922.376728E+0	90.104618E+0	41.935484E-3
373	19.680314E+0	-319.685583E-3	922.376728E+0	90.104618E+0	41.935484E-3
374	19.000225E+0	-3.135978E+0	855.218996E+0	89.519132E+0	41.935484E-3
375	18.720168E+0	-3.135978E+0	855.218996E+0	89.519132E+0	41.935484E-3
376	18.040127E+0	-3.135978E+0	855.218996E+0	89.519132E+0	41.935484E-3
377	16.960070E+0	-3.135978E+0	855.218996E+0	89.519132E+0	41.935484E-3
378	16.280029E+0	-5.770957E+0	792.384877E+0	85.930926E+0	41.935484E-3
379	16.000036E+0	-5.770957E+0	792.384877E+0	85.930926E+0	41.935484E-3
380	15.320139E+0	-5.770957E+0	792.384877E+0	85.930926E+0	41.935484E-3
381	14.240258E+0	-8.141954E+0	735.845713E+0	82.139002E+0	41.935484E-3
382	13.560377E+0	-8.141954E+0	735.845713E+0	82.139002E+0	41.935484E-3
383	12.480480E+0	-8.141954E+0	735.845713E+0	82.139002E+0	41.935484E-3
384	11.800583E+0	-8.141954E+0	735.845713E+0	82.139002E+0	41.935484E-3
385	11.520670E+0	-8.141954E+0	735.845713E+0	82.139002E+0	41.935484E-3
386	11.640789E+0	-10.550284E+0	678.416316E+0	79.108776E+0	41.935484E-3
387	12.160940E+0	-10.550284E+0	678.416316E+0	79.108776E+0	41.935484E-3
388	12.281106E+0	-10.550284E+0	678.416316E+0	79.108776E+0	41.935484E-3
389	12.001273E+0	-10.550284E+0	678.416316E+0	79.108776E+0	41.935484E-3
390	11.321360E+0	-12.634575E+0	628.713970E+0	77.734629E+0	41.935484E-3
391	11.041367E+0	-12.634575E+0	628.713970E+0	77.734629E+0	41.935484E-3
392	10.361390E+0	-12.634575E+0	628.713970E+0	77.734629E+0	41.935484E-3
393	9.281429E+0	-12.634575E+0	628.713970E+0	77.734629E+0	41.935484E-3
394	7.801468E+0	-14.410669E+0	586.360981E+0	76.425665E+0	41.935484E-3
395	6.721523E+0	-14.410669E+0	586.360981E+0	76.425665E+0	41.935484E-3
396	5.589331E+0	-14.410669E+0	586.360981E+0	76.425665E+0	41.935484E-3
397	4.857156E+0	-14.410669E+0	586.360981E+0	76.425665E+0	41.935484E-3
398	4.525028E+0	-15.928731E+0	550.161019E+0	76.382453E+0	41.935484E-3
399	4.592837E+0	-15.928731E+0	550.161019E+0	76.382453E+0	41.935484E-3
400	4.260645E+0	-15.928731E+0	550.161019E+0	76.382453E+0	41.935484E-3
