lundi 9 mars 2020	15:03:59	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	22.416362E+0	7.100549E+0	1.099321E+3	83.107951E+0	41.935484E-3
329	22.416362E+0	7.100549E+0	1.099321E+3	83.107951E+0	41.935484E-3
330	21.760717E+0	7.100549E+0	1.099321E+3	83.107951E+0	41.935484E-3
331	20.325412E+0	7.100549E+0	1.099321E+3	83.107951E+0	41.935484E-3
332	20.325412E+0	4.135964E+0	1.028627E+3	82.895527E+0	41.935484E-3
333	20.325412E+0	4.135964E+0	1.028627E+3	82.895527E+0	41.935484E-3
334	19.760797E+0	4.135964E+0	1.028627E+3	82.895527E+0	41.935484E-3
335	18.196062E+0	4.135964E+0	1.028627E+3	82.895527E+0	41.935484E-3
336	17.631487E+0	1.430038E+0	964.100909E+0	81.208085E+0	41.935484E-3
337	17.501897E+0	1.430038E+0	964.100909E+0	81.208085E+0	41.935484E-3
338	17.501897E+0	1.430038E+0	964.100909E+0	81.208085E+0	41.935484E-3
339	16.072529E+0	1.430038E+0	964.100909E+0	81.208085E+0	41.935484E-3
340	16.072529E+0	-1.212176E+0	901.094267E+0	81.936687E+0	41.935484E-3
341	15.501977E+0	-1.212176E+0	901.094267E+0	81.936687E+0	41.935484E-3
342	15.501977E+0	-1.212176E+0	901.094267E+0	81.936687E+0	41.935484E-3
343	14.090868E+0	-1.212176E+0	901.094267E+0	81.936687E+0	41.935484E-3
344	13.679720E+0	-3.321860E+0	850.786421E+0	83.647808E+0	41.935484E-3
345	13.502217E+0	-3.321860E+0	850.786421E+0	83.647808E+0	41.935484E-3
346	12.508605E+0	-3.321860E+0	850.786421E+0	83.647808E+0	41.935484E-3
347	12.508605E+0	-3.321860E+0	850.786421E+0	83.647808E+0	41.935484E-3
348	12.508605E+0	-5.609101E+0	796.244526E+0	85.485401E+0	41.935484E-3
349	12.508605E+0	-5.609101E+0	796.244526E+0	85.485401E+0	41.935484E-3
350	11.508685E+0	-5.609101E+0	796.244526E+0	85.485401E+0	41.935484E-3
351	10.793175E+0	-5.609101E+0	796.244526E+0	85.485401E+0	41.935484E-3
352	10.793175E+0	-7.623208E+0	748.215803E+0	82.319389E+0	41.935484E-3
353	10.793175E+0	-7.623208E+0	748.215803E+0	82.319389E+0	41.935484E-3
354	9.282594E+0	-7.623208E+0	748.215803E+0	82.319389E+0	41.935484E-3
355	9.282594E+0	-7.623208E+0	748.215803E+0	82.319389E+0	41.935484E-3
356	9.282594E+0	-9.641578E+0	700.085452E+0	80.755650E+0	41.935484E-3
357	9.282594E+0	-9.641578E+0	700.085452E+0	80.755650E+0	41.935484E-3
358	7.768817E+0	-9.641578E+0	700.085452E+0	80.755650E+0	41.935484E-3
359	7.768817E+0	-9.641578E+0	700.085452E+0	80.755650E+0	41.935484E-3
360	7.768817E+0	-11.575472E+0	653.969502E+0	81.309470E+0	41.935484E-3
361	7.768817E+0	-11.575472E+0	653.969502E+0	81.309470E+0	41.935484E-3
362	6.318396E+0	-11.575472E+0	653.969502E+0	81.309470E+0	41.935484E-3
363	6.318396E+0	-11.575472E+0	653.969502E+0	81.309470E+0	41.935484E-3
364	6.318396E+0	-13.153917E+0	616.329670E+0	80.480608E+0	41.935484E-3
365	5.318396E+0	-13.153917E+0	616.329670E+0	80.480608E+0	41.935484E-3
366	5.134562E+0	-13.153917E+0	616.329670E+0	80.480608E+0	41.935484E-3
367	5.134562E+0	-13.153917E+0	616.329670E+0	80.480608E+0	41.935484E-3
368	4.142083E+0	-14.477222E+0	584.773934E+0	80.609364E+0	41.935484E-3
369	4.142083E+0	-14.477222E+0	584.773934E+0	80.609364E+0	41.935484E-3
370	4.142083E+0	-14.477222E+0	584.773934E+0	80.609364E+0	41.935484E-3
371	4.142083E+0	-14.477222E+0	584.773934E+0	80.609364E+0	41.935484E-3
372	4.142083E+0	-15.640191E+0	557.041602E+0	79.340524E+0	41.935484E-3
373	3.269857E+0	-15.640191E+0	557.041602E+0	79.340524E+0	41.935484E-3
374	3.269857E+0	-15.640191E+0	557.041602E+0	79.340524E+0	41.935484E-3
375	3.269857E+0	-15.640191E+0	557.041602E+0	79.340524E+0	41.935484E-3
376	3.269857E+0	-16.769899E+0	530.102418E+0	79.260669E+0	41.935484E-3
377	3.269857E+0	-16.769899E+0	530.102418E+0	79.260669E+0	41.935484E-3
378	2.422576E+0	-16.769899E+0	530.102418E+0	79.260669E+0	41.935484E-3
379	2.422576E+0	-16.769899E+0	530.102418E+0	79.260669E+0	41.935484E-3
380	2.422576E+0	-17.820410E+0	505.051773E+0	78.604974E+0	41.935484E-3
381	2.422576E+0	-17.820410E+0	505.051773E+0	78.604974E+0	41.935484E-3
382	1.634693E+0	-17.820410E+0	505.051773E+0	78.604974E+0	41.935484E-3
383	1.634693E+0	-17.820410E+0	505.051773E+0	78.604974E+0	41.935484E-3
384	1.634693E+0	-18.795312E+0	481.804104E+0	79.671715E+0	41.935484E-3
385	903.516161E-3	-18.795312E+0	481.804104E+0	79.671715E+0	41.935484E-3
386	903.516161E-3	-18.795312E+0	481.804104E+0	79.671715E+0	41.935484E-3
387	903.516161E-3	-18.795312E+0	481.804104E+0	79.671715E+0	41.935484E-3
388	903.516161E-3	-19.621305E+0	462.107333E+0	78.892667E+0	41.935484E-3
389	284.020945E-3	-19.621305E+0	462.107333E+0	78.892667E+0	41.935484E-3
390	284.020945E-3	-19.621305E+0	462.107333E+0	78.892667E+0	41.935484E-3
391	284.020945E-3	-19.621305E+0	462.107333E+0	78.892667E+0	41.935484E-3
392	284.020945E-3	-19.302130E+0	469.718432E+0	77.384929E+0	41.935484E-3
393	523.402290E-3	-19.302130E+0	469.718432E+0	77.384929E+0	41.935484E-3
394	523.402290E-3	-19.302130E+0	469.718432E+0	77.384929E+0	41.935484E-3
395	523.402290E-3	-19.302130E+0	469.718432E+0	77.384929E+0	41.935484E-3
396	523.402290E-3	-18.819839E+0	481.219218E+0	75.186383E+0	41.935484E-3
397	885.120559E-3	-18.819839E+0	481.219218E+0	75.186383E+0	41.935484E-3
398	885.120559E-3	-18.819839E+0	481.219218E+0	75.186383E+0	41.935484E-3
399	885.120559E-3	-18.819839E+0	481.219218E+0	75.186383E+0	41.935484E-3
400	885.120559E-3	-18.461367E+0	489.767392E+0	76.460948E+0	41.935484E-3
401	885.120559E-3	-18.461367E+0	489.767392E+0	76.460948E+0	41.935484E-3
402	1.153974E+0	-18.461367E+0	489.767392E+0	76.460948E+0	41.935484E-3
403	1.153974E+0	-18.461367E+0	489.767392E+0	76.460948E+0	41.935484E-3
404	1.153974E+0	-18.014581E+0	500.421540E+0	77.730940E+0	41.935484E-3
405	1.489065E+0	-18.014581E+0	500.421540E+0	77.730940E+0	41.935484E-3
406	1.489065E+0	-18.014581E+0	500.421540E+0	77.730940E+0	41.935484E-3
407	1.489065E+0	-18.014581E+0	500.421540E+0	77.730940E+0	41.935484E-3
408	1.489065E+0	-17.487584E+0	512.988383E+0	78.521507E+0	41.935484E-3
409	1.884312E+0	-17.487584E+0	512.988383E+0	78.521507E+0	41.935484E-3
410	1.884312E+0	-17.487584E+0	512.988383E+0	78.521507E+0	41.935484E-3
411	1.884312E+0	-17.487584E+0	512.988383E+0	78.521507E+0	41.935484E-3
412	1.884312E+0	-16.948719E+0	525.838235E+0	79.306863E+0	41.935484E-3
413	2.288461E+0	-16.948719E+0	525.838235E+0	79.306863E+0	41.935484E-3
414	2.288461E+0	-16.948719E+0	525.838235E+0	79.306863E+0	41.935484E-3
415	2.288461E+0	-16.948719E+0	525.838235E+0	79.306863E+0	41.935484E-3
416	2.288461E+0	-16.485248E+0	536.890244E+0	77.415352E+0	41.935484E-3
417	2.636064E+0	-16.485248E+0	536.890244E+0	77.415352E+0	41.935484E-3
418	2.636064E+0	-16.485248E+0	536.890244E+0	77.415352E+0	41.935484E-3
419	2.636064E+0	-16.485248E+0	536.890244E+0	77.415352E+0	41.935484E-3
420	2.636064E+0	-15.955178E+0	549.530371E+0	77.536078E+0	41.935484E-3
421	2.636064E+0	-15.955178E+0	549.530371E+0	77.536078E+0	41.935484E-3
422	3.033617E+0	-15.955178E+0	549.530371E+0	77.536078E+0	41.935484E-3
423	3.033617E+0	-15.955178E+0	549.530371E+0	77.536078E+0	41.935484E-3
424	3.033617E+0	-15.343535E+0	564.115695E+0	80.561883E+0	41.935484E-3
425	3.033617E+0	-15.343535E+0	564.115695E+0	80.561883E+0	41.935484E-3
426	3.492348E+0	-15.343535E+0	564.115695E+0	80.561883E+0	41.935484E-3
427	3.492348E+0	-15.343535E+0	564.115695E+0	80.561883E+0	41.935484E-3
428	3.492348E+0	-15.517708E+0	559.962345E+0	78.115825E+0	41.935484E-3
429	3.361719E+0	-15.517708E+0	559.962345E+0	78.115825E+0	41.935484E-3
430	3.361719E+0	-15.517708E+0	559.962345E+0	78.115825E+0	41.935484E-3
431	3.361719E+0	-15.517708E+0	559.962345E+0	78.115825E+0	41.935484E-3
432	3.361719E+0	-15.915629E+0	550.473464E+0	78.376164E+0	41.935484E-3
433	3.361719E+0	-15.915629E+0	550.473464E+0	78.376164E+0	41.935484E-3
434	3.063278E+0	-15.915629E+0	550.473464E+0	78.376164E+0	41.935484E-3
435	3.063278E+0	-15.915629E+0	550.473464E+0	78.376164E+0	41.935484E-3
436	3.063278E+0	-16.017814E+0	548.036738E+0	77.282258E+0	41.935484E-3
437	2.986639E+0	-16.017814E+0	548.036738E+0	77.282258E+0	41.935484E-3
438	2.986639E+0	-16.017814E+0	548.036738E+0	77.282258E+0	41.935484E-3
439	2.986639E+0	-16.017814E+0	548.036738E+0	77.282258E+0	41.935484E-3
440	2.986639E+0	-15.687510E+0	555.913219E+0	78.417716E+0	41.935484E-3
441	3.234367E+0	-15.687510E+0	555.913219E+0	78.417716E+0	41.935484E-3
442	3.234367E+0	-15.687510E+0	555.913219E+0	78.417716E+0	41.935484E-3
443	3.234367E+0	-15.687510E+0	555.913219E+0	78.417716E+0	41.935484E-3
444	3.234367E+0	-15.353845E+0	563.869857E+0	80.383711E+0	41.935484E-3
445	3.484616E+0	-15.353845E+0	563.869857E+0	80.383711E+0	41.935484E-3
446	3.484616E+0	-15.353845E+0	563.869857E+0	80.383711E+0	41.935484E-3
447	3.484616E+0	-15.353845E+0	563.869857E+0	80.383711E+0	41.935484E-3
448	3.484616E+0	-15.353845E+0	563.869857E+0	80.383711E+0	41.935484E-3
449	3.484616E+0	-15.466453E+0	561.184585E+0	80.300000E+0	41.935484E-3
450	3.484616E+0	-15.466453E+0	561.184585E+0	80.300000E+0	41.935484E-3
451	3.400160E+0	-15.466453E+0	561.184585E+0	80.300000E+0	41.935484E-3
452	3.400160E+0	-15.445884E+0	561.675078E+0	80.057453E+0	41.935484E-3
453	3.415587E+0	-15.445884E+0	561.675078E+0	80.057453E+0	41.935484E-3
454	3.415587E+0	-15.445884E+0	561.675078E+0	80.057453E+0	41.935484E-3
455	3.415587E+0	-15.445884E+0	561.675078E+0	80.057453E+0	41.935484E-3
456	3.415587E+0	-15.445884E+0	561.675078E+0	80.057453E+0	41.935484E-3
457	3.415587E+0	-15.529374E+0	559.684149E+0	80.014375E+0	41.935484E-3
458	3.352969E+0	-15.529374E+0	559.684149E+0	80.014375E+0	41.935484E-3
459	3.352969E+0	-15.529374E+0	559.684149E+0	80.014375E+0	41.935484E-3
460	3.352969E+0	-15.398677E+0	562.800780E+0	80.421832E+0	41.935484E-3
461	3.352969E+0	-15.398677E+0	562.800780E+0	80.421832E+0	41.935484E-3
462	3.450992E+0	-15.398677E+0	562.800780E+0	80.421832E+0	41.935484E-3
463	3.450992E+0	-15.398677E+0	562.800780E+0	80.421832E+0	41.935484E-3
464	3.450992E+0	-15.373841E+0	563.393018E+0	80.708830E+0	41.935484E-3
465	3.469619E+0	-15.373841E+0	563.393018E+0	80.708830E+0	41.935484E-3
466	3.469619E+0	-15.373841E+0	563.393018E+0	80.708830E+0	41.935484E-3
467	3.469619E+0	-15.373841E+0	563.393018E+0	80.708830E+0	41.935484E-3
468	3.469619E+0	-15.373841E+0	563.393018E+0	80.708830E+0	41.935484E-3
469	3.469619E+0	-15.514859E+0	560.030277E+0	80.144464E+0	41.935484E-3
470	3.363855E+0	-15.514859E+0	560.030277E+0	80.144464E+0	41.935484E-3
471	3.363855E+0	-15.514859E+0	560.030277E+0	80.144464E+0	41.935484E-3
472	3.363855E+0	-15.514859E+0	560.030277E+0	80.144464E+0	41.935484E-3
473	3.363855E+0	-15.472674E+0	561.036239E+0	80.529817E+0	41.935484E-3
474	3.363855E+0	-15.472674E+0	561.036239E+0	80.529817E+0	41.935484E-3
475	3.395495E+0	-15.472674E+0	561.036239E+0	80.529817E+0	41.935484E-3
476	3.395495E+0	-15.472674E+0	561.036239E+0	80.529817E+0	41.935484E-3
477	3.395495E+0	-15.479601E+0	560.871045E+0	79.988015E+0	41.935484E-3
478	3.395495E+0	-15.479601E+0	560.871045E+0	79.988015E+0	41.935484E-3
479	3.390299E+0	-15.479601E+0	560.871045E+0	79.988015E+0	41.935484E-3
480	3.390299E+0	-15.468323E+0	561.139981E+0	78.975072E+0	41.935484E-3
481	3.398757E+0	-15.468323E+0	561.139981E+0	78.975072E+0	41.935484E-3
482	3.398757E+0	-15.468323E+0	561.139981E+0	78.975072E+0	41.935484E-3
483	3.398757E+0	-15.468323E+0	561.139981E+0	78.975072E+0	41.935484E-3
484	3.398757E+0	-15.468323E+0	561.139981E+0	78.975072E+0	41.935484E-3
485	3.398757E+0	-15.503236E+0	560.307448E+0	78.077657E+0	41.935484E-3
486	3.372573E+0	-15.503236E+0	560.307448E+0	78.077657E+0	41.935484E-3
487	3.372573E+0	-15.503236E+0	560.307448E+0	78.077657E+0	41.935484E-3
488	3.372573E+0	-15.484449E+0	560.755451E+0	78.973065E+0	41.935484E-3
489	3.386663E+0	-15.484449E+0	560.755451E+0	78.973065E+0	41.935484E-3
490	3.386663E+0	-15.484449E+0	560.755451E+0	78.973065E+0	41.935484E-3
491	3.386663E+0	-15.484449E+0	560.755451E+0	78.973065E+0	41.935484E-3
492	3.386663E+0	-15.484449E+0	560.755451E+0	78.973065E+0	41.935484E-3
493	3.386663E+0	-15.467841E+0	561.151491E+0	80.141821E+0	41.935484E-3
494	3.399119E+0	-15.467841E+0	561.151491E+0	80.141821E+0	41.935484E-3
495	3.399119E+0	-15.467841E+0	561.151491E+0	80.141821E+0	41.935484E-3
496	3.399119E+0	-15.467841E+0	561.151491E+0	80.141821E+0	41.935484E-3
497	3.399119E+0	-15.482342E+0	560.805685E+0	79.857866E+0	41.935484E-3
498	3.399119E+0	-15.482342E+0	560.805685E+0	79.857866E+0	41.935484E-3
499	3.388243E+0	-15.482342E+0	560.805685E+0	79.857866E+0	41.935484E-3
500	3.388243E+0	-15.669460E+0	556.343655E+0	76.657868E+0	41.935484E-3
501	3.388243E+0	-15.669460E+0	556.343655E+0	76.657868E+0	41.935484E-3
502	3.247905E+0	-15.669460E+0	556.343655E+0	76.657868E+0	41.935484E-3
503	3.247905E+0	-15.669460E+0	556.343655E+0	76.657868E+0	41.935484E-3
504	3.247905E+0	-15.669460E+0	556.343655E+0	76.657868E+0	41.935484E-3
505	3.247905E+0	-15.451300E+0	561.545913E+0	59.713421E+0	41.935484E-3
506	3.411525E+0	-15.451300E+0	561.545913E+0	59.713421E+0	41.935484E-3
507	3.411525E+0	-15.451300E+0	561.545913E+0	59.713421E+0	41.935484E-3
508	3.411525E+0	-15.240980E+0	566.561236E+0	75.183708E+0	41.935484E-3
509	3.569265E+0	-15.240980E+0	566.561236E+0	75.183708E+0	41.935484E-3
510	3.569265E+0	-15.240980E+0	566.561236E+0	75.183708E+0	41.935484E-3
511	3.569265E+0	-15.240980E+0	566.561236E+0	75.183708E+0	41.935484E-3
512	3.569265E+0	-15.478602E+0	560.894874E+0	79.395308E+0	41.935484E-3
513	3.569265E+0	-15.478602E+0	560.894874E+0	79.395308E+0	41.935484E-3
514	3.391048E+0	-15.478602E+0	560.894874E+0	79.395308E+0	41.935484E-3
515	3.391048E+0	-15.478602E+0	560.894874E+0	79.395308E+0	41.935484E-3
516	3.391048E+0	-15.478602E+0	560.894874E+0	79.395308E+0	41.935484E-3
517	3.391048E+0	-15.524820E+0	559.792765E+0	79.686021E+0	41.935484E-3
518	3.356385E+0	-15.524820E+0	559.792765E+0	79.686021E+0	41.935484E-3
519	3.356385E+0	-15.524820E+0	559.792765E+0	79.686021E+0	41.935484E-3
520	3.356385E+0	-15.524820E+0	559.792765E+0	79.686021E+0	41.935484E-3
521	3.356385E+0	-15.504703E+0	560.272472E+0	79.786517E+0	41.935484E-3
522	3.371473E+0	-15.504703E+0	560.272472E+0	79.786517E+0	41.935484E-3
523	3.371473E+0	-15.504703E+0	560.272472E+0	79.786517E+0	41.935484E-3
524	3.371473E+0	-15.493520E+0	560.539150E+0	79.519463E+0	41.935484E-3
525	3.379860E+0	-15.493520E+0	560.539150E+0	79.519463E+0	41.935484E-3
526	3.379860E+0	-15.493520E+0	560.539150E+0	79.519463E+0	41.935484E-3
527	3.379860E+0	-15.493520E+0	560.539150E+0	79.519463E+0	41.935484E-3
528	3.379860E+0	-15.493520E+0	560.539150E+0	79.519463E+0	41.935484E-3
529	3.379860E+0	-15.721800E+0	555.095546E+0	74.824403E+0	41.935484E-3
530	3.379860E+0	-15.721800E+0	555.095546E+0	74.824403E+0	41.935484E-3
531	3.208650E+0	-15.721800E+0	555.095546E+0	74.824403E+0	41.935484E-3
532	3.208650E+0	-15.721800E+0	555.095546E+0	74.824403E+0	41.935484E-3
533	3.208650E+0	-15.466564E+0	561.181924E+0	66.265353E+0	41.935484E-3
534	3.208650E+0	-15.466564E+0	561.181924E+0	66.265353E+0	41.935484E-3
535	3.400077E+0	-15.466564E+0	561.181924E+0	66.265353E+0	41.935484E-3
536	3.400077E+0	-15.466564E+0	561.181924E+0	66.265353E+0	41.935484E-3
537	3.400077E+0	-15.380457E+0	563.235245E+0	69.489039E+0	41.935484E-3
538	3.464657E+0	-15.380457E+0	563.235245E+0	69.489039E+0	41.935484E-3
539	3.464657E+0	-15.380457E+0	563.235245E+0	69.489039E+0	41.935484E-3
540	3.464657E+0	-15.380457E+0	563.235245E+0	69.489039E+0	41.935484E-3
541	3.464657E+0	-15.523743E+0	559.818427E+0	80.309561E+0	41.935484E-3
542	3.357192E+0	-15.523743E+0	559.818427E+0	80.309561E+0	41.935484E-3
543	3.357192E+0	-15.523743E+0	559.818427E+0	80.309561E+0	41.935484E-3
544	3.357192E+0	-15.523743E+0	559.818427E+0	80.309561E+0	41.935484E-3
545	3.357192E+0	-15.497556E+0	560.442884E+0	80.355598E+0	41.935484E-3
546	3.357192E+0	-15.497556E+0	560.442884E+0	80.355598E+0	41.935484E-3
547	3.376833E+0	-15.497556E+0	560.442884E+0	80.355598E+0	41.935484E-3
548	3.376833E+0	-15.497556E+0	560.442884E+0	80.355598E+0	41.935484E-3
549	3.376833E+0	-15.498393E+0	560.422926E+0	79.733177E+0	41.935484E-3
550	3.376205E+0	-15.498393E+0	560.422926E+0	79.733177E+0	41.935484E-3
551	3.376205E+0	-15.498393E+0	560.422926E+0	79.733177E+0	41.935484E-3
552	3.376205E+0	-15.481640E+0	560.822434E+0	79.382085E+0	41.935484E-3
553	3.388770E+0	-15.481640E+0	560.822434E+0	79.382085E+0	41.935484E-3
554	3.388770E+0	-15.481640E+0	560.822434E+0	79.382085E+0	41.935484E-3
555	3.388770E+0	-15.481640E+0	560.822434E+0	79.382085E+0	41.935484E-3
556	3.388770E+0	-15.481640E+0	560.822434E+0	79.382085E+0	41.935484E-3
557	3.388770E+0	-15.501144E+0	560.357346E+0	79.617420E+0	41.935484E-3
558	3.388770E+0	-15.501144E+0	560.357346E+0	79.617420E+0	41.935484E-3
559	3.374142E+0	-15.501144E+0	560.357346E+0	79.617420E+0	41.935484E-3
560	3.374142E+0	-15.501144E+0	560.357346E+0	79.617420E+0	41.935484E-3
561	3.374142E+0	-15.518243E+0	559.949594E+0	79.772320E+0	41.935484E-3
562	3.374142E+0	-15.518243E+0	559.949594E+0	79.772320E+0	41.935484E-3
563	3.361318E+0	-15.518243E+0	559.949594E+0	79.772320E+0	41.935484E-3
564	3.361318E+0	-15.518243E+0	559.949594E+0	79.772320E+0	41.935484E-3
565	3.361318E+0	-15.519485E+0	559.919982E+0	80.118884E+0	41.935484E-3
566	3.360387E+0	-15.519485E+0	559.919982E+0	80.118884E+0	41.935484E-3
567	3.360387E+0	-15.519485E+0	559.919982E+0	80.118884E+0	41.935484E-3
568	3.360387E+0	-15.519485E+0	559.919982E+0	80.118884E+0	41.935484E-3
569	3.360387E+0	-15.509491E+0	560.158287E+0	79.857542E+0	41.935484E-3
570	3.360387E+0	-15.509491E+0	560.158287E+0	79.857542E+0	41.935484E-3
571	3.367882E+0	-15.509491E+0	560.158287E+0	79.857542E+0	41.935484E-3
572	3.367882E+0	-15.509491E+0	560.158287E+0	79.857542E+0	41.935484E-3
573	3.367882E+0	-15.525615E+0	559.773798E+0	79.675778E+0	41.935484E-3
574	3.367882E+0	-15.525615E+0	559.773798E+0	79.675778E+0	41.935484E-3
575	3.355789E+0	-15.525615E+0	559.773798E+0	79.675778E+0	41.935484E-3
576	3.355789E+0	-15.525615E+0	559.773798E+0	79.675778E+0	41.935484E-3
577	3.355789E+0	-15.510232E+0	560.140625E+0	78.339154E+0	41.935484E-3
578	3.367326E+0	-15.510232E+0	560.140625E+0	78.339154E+0	41.935484E-3
579	3.367326E+0	-15.510232E+0	560.140625E+0	78.339154E+0	41.935484E-3
580	3.367326E+0	-15.510232E+0	560.140625E+0	78.339154E+0	41.935484E-3
581	3.367326E+0	-15.503742E+0	560.295385E+0	79.054505E+0	41.935484E-3
582	3.372194E+0	-15.503742E+0	560.295385E+0	79.054505E+0	41.935484E-3
583	3.372194E+0	-15.503742E+0	560.295385E+0	79.054505E+0	41.935484E-3
584	3.372194E+0	-15.503742E+0	560.295385E+0	79.054505E+0	41.935484E-3
585	3.372194E+0	-15.508111E+0	560.191207E+0	79.664455E+0	41.935484E-3
586	3.368917E+0	-15.508111E+0	560.191207E+0	79.664455E+0	41.935484E-3
587	3.368917E+0	-15.508111E+0	560.191207E+0	79.664455E+0	41.935484E-3
588	3.368917E+0	-15.508111E+0	560.191207E+0	79.664455E+0	41.935484E-3
589	3.368917E+0	-15.494600E+0	560.513386E+0	79.908661E+0	41.935484E-3
590	3.368917E+0	-15.494600E+0	560.513386E+0	79.908661E+0	41.935484E-3
591	3.379050E+0	-15.494600E+0	560.513386E+0	79.908661E+0	41.935484E-3
592	3.379050E+0	-15.494600E+0	560.513386E+0	79.908661E+0	41.935484E-3
593	379.170037E-3	-15.501588E+0	560.346743E+0	80.011111E+0	41.935484E-3
594	379.170037E-3	-15.501588E+0	560.346743E+0	80.011111E+0	41.935484E-3
595	-2.620790E+0	-15.501588E+0	560.346743E+0	80.011111E+0	41.935484E-3
596	-6.620790E+0	-15.501588E+0	560.346743E+0	80.011111E+0	41.935484E-3
597	-11.620750E+0	-15.498210E+0	560.427294E+0	79.880638E+0	41.935484E-3
598	-17.620710E+0	-15.498210E+0	560.427294E+0	79.880638E+0	41.935484E-3
599	-24.620670E+0	-15.498210E+0	560.427294E+0	79.880638E+0	41.935484E-3
600	-30.620430E+0	-15.498210E+0	560.427294E+0	79.880638E+0	41.935484E-3
601	-39.620230E+0	-15.465552E+0	561.206065E+0	80.398523E+0	41.935484E-3
602	-39.620230E+0	-15.465552E+0	561.206065E+0	80.398523E+0	41.935484E-3
603	-40.000000E+0	-15.465552E+0	561.206065E+0	80.398523E+0	41.935484E-3
604	-39.379810E+0	-15.465552E+0	561.206065E+0	80.398523E+0	41.935484E-3
605	-37.759620E+0	-14.696563E+0	579.543486E+0	79.560734E+0	41.935484E-3
606	-31.519240E+0	-14.696563E+0	579.543486E+0	79.560734E+0	41.935484E-3
607	-31.519240E+0	-14.696563E+0	579.543486E+0	79.560734E+0	41.935484E-3
608	-23.278820E+0	-14.696563E+0	579.543486E+0	79.560734E+0	41.935484E-3
609	-23.278820E+0	-11.578397E+0	653.899761E+0	76.132398E+0	41.935484E-3
610	-19.038760E+0	-11.578397E+0	653.899761E+0	76.132398E+0	41.935484E-3
611	-18.418611E+0	-11.578397E+0	653.899761E+0	76.132398E+0	41.935484E-3
612	-18.798421E+0	-11.578397E+0	653.899761E+0	76.132398E+0	41.935484E-3
613	-18.798421E+0	-7.501415E+0	751.120105E+0	77.802567E+0	41.935484E-3
614	-20.626061E+0	-7.501415E+0	751.120105E+0	77.802567E+0	41.935484E-3
615	-20.626061E+0	-7.501415E+0	751.120105E+0	77.802567E+0	41.935484E-3
616	-20.626061E+0	-7.501415E+0	751.120105E+0	77.802567E+0	41.935484E-3
617	-20.626061E+0	-3.878495E+0	837.512821E+0	79.734818E+0	41.935484E-3
618	-20.626061E+0	-3.878495E+0	837.512821E+0	79.734818E+0	41.935484E-3
619	-19.626061E+0	-3.878495E+0	837.512821E+0	79.734818E+0	41.935484E-3
620	-17.908871E+0	-3.878495E+0	837.512821E+0	79.734818E+0	41.935484E-3
621	-17.474570E+0	-484.937238E-3	918.436112E+0	82.244931E+0	41.935484E-3
622	-17.474570E+0	-484.937238E-3	918.436112E+0	82.244931E+0	41.935484E-3
623	-15.363703E+0	-484.937238E-3	918.436112E+0	82.244931E+0	41.935484E-3
624	-15.363703E+0	-484.937238E-3	918.436112E+0	82.244931E+0	41.935484E-3
625	-14.969826E+0	2.611165E+0	992.266254E+0	78.993808E+0	41.935484E-3
626	-15.363703E+0	2.611165E+0	992.266254E+0	78.993808E+0	41.935484E-3
627	-14.757700E+0	2.611165E+0	992.266254E+0	78.993808E+0	41.935484E-3
628	-12.545575E+0	2.611165E+0	992.266254E+0	78.993808E+0	41.935484E-3
629	-12.545575E+0	5.676445E+0	1.065361E+3	80.087446E+0	41.935484E-3
630	-12.939532E+0	5.676445E+0	1.065361E+3	80.087446E+0	41.935484E-3
631	-10.742666E+0	5.676445E+0	1.065361E+3	80.087446E+0	41.935484E-3
632	-10.151843E+0	5.676445E+0	1.065361E+3	80.087446E+0	41.935484E-3
633	-10.561060E+0	8.694233E+0	1.137324E+3	80.938578E+0	41.935484E-3
634	-10.561060E+0	8.694233E+0	1.137324E+3	80.938578E+0	41.935484E-3
635	-9.970117E+0	8.694233E+0	1.137324E+3	80.938578E+0	41.935484E-3
636	-8.479325E+0	8.694233E+0	1.137324E+3	80.938578E+0	41.935484E-3
637	-7.988574E+0	11.399741E+0	1.201840E+3	81.810622E+0	41.935484E-3
638	-8.479325E+0	11.399741E+0	1.201840E+3	81.810622E+0	41.935484E-3
639	-7.970117E+0	11.399741E+0	1.201840E+3	81.810622E+0	41.935484E-3
640	-5.951540E+0	11.399741E+0	1.201840E+3	81.810622E+0	41.935484E-3
641	-5.951540E+0	13.834558E+0	1.259901E+3	83.908027E+0	41.935484E-3
642	-5.932882E+0	13.834558E+0	1.259901E+3	83.908027E+0	41.935484E-3
643	-5.932882E+0	13.834558E+0	1.259901E+3	83.908027E+0	41.935484E-3
644	-4.315280E+0	13.834558E+0	1.259901E+3	83.908027E+0	41.935484E-3
645	-4.315280E+0	16.257773E+0	1.317685E+3	79.464611E+0	41.935484E-3
646	-3.932722E+0	16.257773E+0	1.317685E+3	79.464611E+0	41.935484E-3
647	-3.932722E+0	16.257773E+0	1.317685E+3	79.464611E+0	41.935484E-3
648	-2.680618E+0	16.257773E+0	1.317685E+3	79.464611E+0	41.935484E-3
649	-2.680618E+0	16.257773E+0	1.317685E+3	79.464611E+0	41.935484E-3
650	-2.806670E+0	18.539625E+0	1.372099E+3	81.821451E+0	41.935484E-3
