lundi 9 mars 2020	15:08:21	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
326	16.530323E+0	31.986651E+0	1.692759E+3	84.652292E+0	41.935484E-3
327	16.710116E+0	31.986651E+0	1.692759E+3	84.652292E+0	41.935484E-3
328	16.710116E+0	31.408062E+0	1.678961E+3	83.601688E+0	41.935484E-3
329	16.889916E+0	31.408062E+0	1.678961E+3	83.601688E+0	41.935484E-3
330	16.627105E+0	31.408062E+0	1.678961E+3	83.601688E+0	41.935484E-3
331	16.798223E+0	31.408062E+0	1.678961E+3	83.601688E+0	41.935484E-3
332	40.000000E+0	30.469032E+0	1.656569E+3	83.422425E+0	41.935484E-3
333	40.000000E+0	30.469032E+0	1.656569E+3	83.422425E+0	41.935484E-3
334	40.000000E+0	30.469032E+0	1.656569E+3	83.422425E+0	41.935484E-3
335	40.000000E+0	30.469032E+0	1.656569E+3	83.422425E+0	41.935484E-3
336	40.000000E+0	29.488952E+0	1.633198E+3	84.170738E+0	41.935484E-3
337	40.000000E+0	29.488952E+0	1.633198E+3	84.170738E+0	41.935484E-3
338	40.000000E+0	29.488952E+0	1.633198E+3	84.170738E+0	41.935484E-3
339	40.000000E+0	29.488952E+0	1.633198E+3	84.170738E+0	41.935484E-3
340	40.000000E+0	28.040998E+0	1.598670E+3	82.387605E+0	41.935484E-3
341	40.000000E+0	28.040998E+0	1.598670E+3	82.387605E+0	41.935484E-3
342	40.000000E+0	28.040998E+0	1.598670E+3	82.387605E+0	41.935484E-3
343	40.000000E+0	28.040998E+0	1.598670E+3	82.387605E+0	41.935484E-3
344	40.000000E+0	24.320037E+0	1.509939E+3	82.785368E+0	41.935484E-3
345	40.000000E+0	24.320037E+0	1.509939E+3	82.785368E+0	41.935484E-3
346	40.000000E+0	24.320037E+0	1.509939E+3	82.785368E+0	41.935484E-3
347	40.000000E+0	24.320037E+0	1.509939E+3	82.785368E+0	41.935484E-3
348	40.000000E+0	20.252981E+0	1.412956E+3	85.749466E+0	41.935484E-3
349	40.000000E+0	20.252981E+0	1.412956E+3	85.749466E+0	41.935484E-3
350	40.000000E+0	20.252981E+0	1.412956E+3	85.749466E+0	41.935484E-3
351	40.000000E+0	20.252981E+0	1.412956E+3	85.749466E+0	41.935484E-3
352	40.000000E+0	16.326177E+0	1.319317E+3	81.838622E+0	41.935484E-3
353	40.000000E+0	16.326177E+0	1.319317E+3	81.838622E+0	41.935484E-3
354	40.000000E+0	16.326177E+0	1.319317E+3	81.838622E+0	41.935484E-3
355	40.000000E+0	16.326177E+0	1.319317E+3	81.838622E+0	41.935484E-3
356	40.000000E+0	12.371839E+0	1.225021E+3	82.407827E+0	41.935484E-3
357	40.000000E+0	12.371839E+0	1.225021E+3	82.407827E+0	41.935484E-3
358	40.000000E+0	12.371839E+0	1.225021E+3	82.407827E+0	41.935484E-3
359	40.000000E+0	12.371839E+0	1.225021E+3	82.407827E+0	41.935484E-3
360	40.000000E+0	8.564759E+0	1.134237E+3	81.682749E+0	41.935484E-3
361	40.000000E+0	8.564759E+0	1.134237E+3	81.682749E+0	41.935484E-3
362	40.000000E+0	8.564759E+0	1.134237E+3	81.682749E+0	41.935484E-3
363	40.000000E+0	8.564759E+0	1.134237E+3	81.682749E+0	41.935484E-3
364	40.000000E+0	4.594066E+0	1.039551E+3	81.951355E+0	41.935484E-3
365	40.000000E+0	4.594066E+0	1.039551E+3	81.951355E+0	41.935484E-3
366	40.000000E+0	4.594066E+0	1.039551E+3	81.951355E+0	41.935484E-3
367	40.000000E+0	4.594066E+0	1.039551E+3	81.951355E+0	41.935484E-3
368	40.000000E+0	824.104344E-3	949.651719E+0	83.271151E+0	41.935484E-3
369	40.000000E+0	824.104344E-3	949.651719E+0	83.271151E+0	41.935484E-3
370	40.000000E+0	824.104344E-3	949.651719E+0	83.271151E+0	41.935484E-3
371	40.000000E+0	824.104344E-3	949.651719E+0	83.271151E+0	41.935484E-3
372	40.000000E+0	-2.810805E+0	862.973123E+0	82.893729E+0	41.935484E-3
373	40.000000E+0	-2.810805E+0	862.973123E+0	82.893729E+0	41.935484E-3
374	40.000000E+0	-2.810805E+0	862.973123E+0	82.893729E+0	41.935484E-3
375	40.000000E+0	-2.810805E+0	862.973123E+0	82.893729E+0	41.935484E-3
376	40.000000E+0	-6.310778E+0	779.512224E+0	83.758795E+0	41.935484E-3
377	40.000000E+0	-6.310778E+0	779.512224E+0	83.758795E+0	41.935484E-3
378	40.000000E+0	-6.310778E+0	779.512224E+0	83.758795E+0	41.935484E-3
379	40.000000E+0	-6.310778E+0	779.512224E+0	83.758795E+0	41.935484E-3
380	40.000000E+0	-9.664892E+0	699.529487E+0	80.053526E+0	41.935484E-3
381	40.000000E+0	-9.664892E+0	699.529487E+0	80.053526E+0	41.935484E-3
382	40.000000E+0	-9.664892E+0	699.529487E+0	80.053526E+0	41.935484E-3
383	40.000000E+0	-9.664892E+0	699.529487E+0	80.053526E+0	41.935484E-3
384	40.000000E+0	-12.975221E+0	620.590875E+0	75.326409E+0	41.935484E-3
385	40.000000E+0	-12.975221E+0	620.590875E+0	75.326409E+0	41.935484E-3
386	40.000000E+0	-12.975221E+0	620.590875E+0	75.326409E+0	41.935484E-3
387	40.000000E+0	-12.975221E+0	620.590875E+0	75.326409E+0	41.935484E-3
388	40.000000E+0	-16.076953E+0	546.626512E+0	70.152722E+0	41.935484E-3
389	38.195041E+0	-16.076953E+0	546.626512E+0	70.152722E+0	41.935484E-3
390	38.253888E+0	-16.076953E+0	546.626512E+0	70.152722E+0	41.935484E-3
391	38.253888E+0	-16.076953E+0	546.626512E+0	70.152722E+0	41.935484E-3
392	38.312730E+0	-19.417768E+0	466.960928E+0	68.531136E+0	41.935484E-3
393	38.371578E+0	-19.417768E+0	466.960928E+0	68.531136E+0	41.935484E-3
394	35.883434E+0	-19.417768E+0	466.960928E+0	68.531136E+0	41.935484E-3
395	35.883434E+0	-19.417768E+0	466.960928E+0	68.531136E+0	41.935484E-3
396	35.892167E+0	-22.855233E+0	384.990596E+0	73.213950E+0	41.935484E-3
397	33.279968E+0	-22.855233E+0	384.990596E+0	73.213950E+0	41.935484E-3
398	33.279968E+0	-22.855233E+0	384.990596E+0	73.213950E+0	41.935484E-3
399	33.194315E+0	-22.855233E+0	384.990596E+0	73.213950E+0	41.935484E-3
400	33.194315E+0	-26.187741E+0	305.523109E+0	71.163866E+0	41.935484E-3
401	33.151485E+0	-26.187741E+0	305.523109E+0	71.163866E+0	41.935484E-3
402	30.466480E+0	-26.187741E+0	305.523109E+0	71.163866E+0	41.935484E-3
403	30.466480E+0	-26.187741E+0	305.523109E+0	71.163866E+0	41.935484E-3
404	30.373664E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
405	30.280847E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
406	27.433701E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
407	27.286879E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
408	26.993219E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
409	26.846402E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
410	26.846402E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
411	26.699580E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
412	26.552766E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
413	26.259118E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
414	26.259118E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
415	26.112298E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
416	25.965476E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
417	25.818653E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
418	25.671830E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
419	25.525008E+0	-29.788172E+0	219.666667E+0	89.277778E+0	41.935484E-3
420	25.378179E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
421	25.231351E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
422	23.021478E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
423	22.837798E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
424	22.654132E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
425	22.470451E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
426	22.286785E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
427	22.103112E+0	-32.244892E+0	161.083333E+0	74.833333E+0	41.935484E-3
428	21.919438E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
429	21.919438E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
430	21.733080E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
431	21.365636E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
432	21.181899E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
433	20.998181E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
434	20.998181E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
435	20.814462E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
436	20.630737E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
437	20.263281E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
438	20.263281E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
439	20.079563E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
440	19.895822E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
441	19.712100E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
442	19.344652E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
443	19.344652E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
444	19.160926E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
445	18.977204E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
446	18.609749E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
447	18.609749E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
448	18.426027E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
449	18.242301E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
450	17.874842E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
451	17.874842E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
452	17.691124E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
453	17.323668E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
454	17.139943E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
455	16.956217E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
456	16.772476E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
457	16.772476E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
458	16.405039E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
459	16.221313E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
460	16.221313E+0	-32.248387E+0	161.000000E+0	77.000000E+0	41.935484E-3
461	15.853866E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
462	15.853866E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
463	14.771886E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
464	14.369208E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
465	14.369208E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
466	14.167817E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
467	13.966531E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
468	13.563853E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
469	13.563853E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
470	13.161168E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
471	13.161168E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
472	12.758499E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
473	12.758499E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
474	12.355821E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
475	12.355821E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
476	12.154470E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
477	11.953136E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
478	11.550466E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
479	11.550466E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
480	11.147757E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
481	11.147757E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
482	10.946450E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
483	10.745103E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
484	10.342434E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
485	10.141079E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
486	9.939745E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
487	9.939745E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
488	9.738410E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
489	9.335724E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
490	9.335724E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
491	8.933059E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
492	8.731712E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
493	8.530362E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
494	8.530362E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
495	8.329047E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
496	7.926362E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
497	7.926362E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
498	7.725023E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
499	7.523676E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
500	7.322337E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
501	6.919672E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
502	6.718333E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
503	6.516987E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
504	6.516987E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
505	6.315636E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
506	6.114317E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
507	5.912970E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
508	5.510305E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
509	5.308954E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
510	5.107603E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
511	5.107603E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
512	4.906281E+0	-33.422581E+0	133.000000E+0	87.000000E+0	41.935484E-3
513	4.503595E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
514	4.503595E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
515	3.577572E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
516	3.366177E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
517	3.154748E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
518	2.943366E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
519	2.943366E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
520	2.520551E+0	-34.093548E+0	117.000000E+0	87.000000E+0	41.935484E-3
521	2.309152E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
522	2.309152E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
523	2.033548E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
524	1.824975E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
525	1.824975E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
526	1.407830E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
527	1.407830E+0	-33.904839E+0	121.500000E+0	82.000000E+0	41.935484E-3
528	1.199245E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
529	990.659754E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
530	814.171977E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
531	606.224270E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
532	190.349650E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
533	-17.589740E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
534	-17.589740E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
535	-225.529129E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
536	-433.480995E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
537	-641.412067E-3	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
538	-1.057299E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
539	-1.057299E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
540	-1.473203E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
541	-1.473203E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
542	-1.681155E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
543	-1.889078E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
544	-2.304960E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
545	-2.304960E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
546	-2.512904E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
547	-2.720860E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
548	-2.928799E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
549	-3.136739E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
550	-3.344691E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
551	-3.760565E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
552	-3.760565E+0	-33.862903E+0	122.500000E+0	72.000000E+0	41.935484E-3
553	-3.968534E+0	-34.638710E+0	104.000000E+0	97.500000E+0	41.935484E-3
554	-4.176452E+0	-34.638710E+0	104.000000E+0	97.500000E+0	41.935484E-3
555	-4.977888E+0	-34.638710E+0	104.000000E+0	97.500000E+0	41.935484E-3
556	-5.197482E+0	-34.638710E+0	104.000000E+0	97.500000E+0	41.935484E-3
557	-5.417049E+0	-34.303226E+0	112.000000E+0	87.000000E+0	41.935484E-3
558	-5.636639E+0	-34.303226E+0	112.000000E+0	87.000000E+0	41.935484E-3
559	-5.814131E+0	-34.303226E+0	112.000000E+0	87.000000E+0	41.935484E-3
560	-5.814131E+0	-34.303226E+0	112.000000E+0	87.000000E+0	41.935484E-3
561	-6.028671E+0	-34.233333E+0	113.666667E+0	84.666667E+0	41.935484E-3
562	-6.243224E+0	-34.233333E+0	113.666667E+0	84.666667E+0	41.935484E-3
563	-6.617791E+0	-34.233333E+0	113.666667E+0	84.666667E+0	41.935484E-3
564	-6.831296E+0	-34.233333E+0	113.666667E+0	84.666667E+0	41.935484E-3
565	-6.831296E+0	-32.948554E+0	144.303704E+0	78.985185E+0	41.935484E-3
566	-6.275438E+0	-32.948554E+0	144.303704E+0	78.985185E+0	41.935484E-3
567	-6.469678E+0	-32.948554E+0	144.303704E+0	78.985185E+0	41.935484E-3
568	-6.663899E+0	-32.948554E+0	144.303704E+0	78.985185E+0	41.935484E-3
569	-6.663899E+0	-31.301664E+0	183.575693E+0	77.654584E+0	41.935484E-3
570	-6.858135E+0	-31.301664E+0	183.575693E+0	77.654584E+0	41.935484E-3
571	-5.792502E+0	-31.301664E+0	183.575693E+0	77.654584E+0	41.935484E-3
572	-5.962017E+0	-31.301664E+0	183.575693E+0	77.654584E+0	41.935484E-3
573	-6.301064E+0	-29.191826E+0	233.887218E+0	74.883459E+0	41.935484E-3
574	-4.856565E+0	-29.191826E+0	233.887218E+0	74.883459E+0	41.935484E-3
575	-4.856565E+0	-29.191826E+0	233.887218E+0	74.883459E+0	41.935484E-3
576	-5.132331E+0	-29.191826E+0	233.887218E+0	74.883459E+0	41.935484E-3
577	-5.132331E+0	-27.068587E+0	284.518321E+0	72.982012E+0	41.935484E-3
578	-5.270198E+0	-27.068587E+0	284.518321E+0	72.982012E+0	41.935484E-3
579	-3.783796E+0	-27.068587E+0	284.518321E+0	72.982012E+0	41.935484E-3
580	-3.995854E+0	-27.068587E+0	284.518321E+0	72.982012E+0	41.935484E-3
581	-3.995854E+0	-25.023392E+0	333.288339E+0	71.517314E+0	41.935484E-3
582	-4.101879E+0	-25.023392E+0	333.288339E+0	71.517314E+0	41.935484E-3
583	-2.643334E+0	-25.023392E+0	333.288339E+0	71.517314E+0	41.935484E-3
584	-2.718688E+0	-25.023392E+0	333.288339E+0	71.517314E+0	41.935484E-3
585	-2.794039E+0	-22.882858E+0	384.331853E+0	78.458619E+0	41.935484E-3
586	-1.307230E+0	-22.882858E+0	384.331853E+0	78.458619E+0	41.935484E-3
587	-1.307230E+0	-22.882858E+0	384.331853E+0	78.458619E+0	41.935484E-3
588	-1.350471E+0	-22.882858E+0	384.331853E+0	78.458619E+0	41.935484E-3
589	-1.393714E+0	-20.587173E+0	439.075109E+0	78.196507E+0	41.935484E-3
590	275.990928E-3	-20.587173E+0	439.075109E+0	78.196507E+0	41.935484E-3
591	275.990928E-3	-20.587173E+0	439.075109E+0	78.196507E+0	41.935484E-3
592	258.376271E-3	-20.587173E+0	439.075109E+0	78.196507E+0	41.935484E-3
593	258.376271E-3	-18.296490E+0	493.699078E+0	80.540738E+0	41.935484E-3
594	1.993133E+0	-18.296490E+0	493.699078E+0	80.540738E+0	41.935484E-3
595	1.993133E+0	-18.296490E+0	493.699078E+0	80.540738E+0	41.935484E-3
596	2.018686E+0	-18.296490E+0	493.699078E+0	80.540738E+0	41.935484E-3
597	2.069791E+0	-16.314365E+0	540.965154E+0	80.032820E+0	41.935484E-3
598	2.069791E+0	-16.314365E+0	540.965154E+0	80.032820E+0	41.935484E-3
599	3.611671E+0	-16.314365E+0	540.965154E+0	80.032820E+0	41.935484E-3
600	3.666957E+0	-16.314365E+0	540.965154E+0	80.032820E+0	41.935484E-3
601	3.722248E+0	-14.539842E+0	583.280702E+0	81.548928E+0	41.935484E-3
602	5.190317E+0	-14.539842E+0	583.280702E+0	81.548928E+0	41.935484E-3
603	5.190317E+0	-14.539842E+0	583.280702E+0	81.548928E+0	41.935484E-3
604	5.354125E+0	-14.539842E+0	583.280702E+0	81.548928E+0	41.935484E-3
605	5.354125E+0	-12.853254E+0	623.499320E+0	81.455102E+0	41.935484E-3
606	5.436029E+0	-12.853254E+0	623.499320E+0	81.455102E+0	41.935484E-3
607	6.808166E+0	-12.853254E+0	623.499320E+0	81.455102E+0	41.935484E-3
608	7.022569E+0	-12.853254E+0	623.499320E+0	81.455102E+0	41.935484E-3
609	7.022569E+0	-11.176750E+0	663.477495E+0	82.026614E+0	41.935484E-3
610	7.129779E+0	-11.176750E+0	663.477495E+0	82.026614E+0	41.935484E-3
611	8.651846E+0	-11.176750E+0	663.477495E+0	82.026614E+0	41.935484E-3
612	8.784190E+0	-11.176750E+0	663.477495E+0	82.026614E+0	41.935484E-3
613	8.916557E+0	-9.870972E+0	694.615292E+0	81.160929E+0	41.935484E-3
614	8.916557E+0	-9.870972E+0	694.615292E+0	81.160929E+0	41.935484E-3
615	10.199741E+0	-9.870972E+0	694.615292E+0	81.160929E+0	41.935484E-3
616	10.351685E+0	-9.870972E+0	694.615292E+0	81.160929E+0	41.935484E-3
617	10.351685E+0	-8.938222E+0	716.857781E+0	79.002234E+0	41.935484E-3
618	11.369100E+0	-8.938222E+0	716.857781E+0	79.002234E+0	41.935484E-3
619	11.369100E+0	-8.938222E+0	716.857781E+0	79.002234E+0	41.935484E-3
620	11.535037E+0	-8.938222E+0	716.857781E+0	79.002234E+0	41.935484E-3
621	11.866887E+0	-8.441931E+0	728.692414E+0	79.365778E+0	41.935484E-3
622	11.866887E+0	-8.441931E+0	728.692414E+0	79.365778E+0	41.935484E-3
623	12.585847E+0	-8.441931E+0	728.692414E+0	79.365778E+0	41.935484E-3
624	12.759229E+0	-8.441931E+0	728.692414E+0	79.365778E+0	41.935484E-3
625	12.759229E+0	-8.448797E+0	728.528690E+0	79.754892E+0	41.935484E-3
626	13.100711E+0	-8.448797E+0	728.528690E+0	79.754892E+0	41.935484E-3
627	13.273979E+0	-8.448797E+0	728.528690E+0	79.754892E+0	41.935484E-3
628	13.273979E+0	-8.448797E+0	728.528690E+0	79.754892E+0	41.935484E-3
629	13.620516E+0	-8.905033E+0	717.649220E+0	80.072097E+0	41.935484E-3
630	-17.155246E+0	-8.905033E+0	717.649220E+0	80.072097E+0	41.935484E-3
631	-17.588795E+0	-8.905033E+0	717.649220E+0	80.072097E+0	41.935484E-3
632	-17.588795E+0	-8.905033E+0	717.649220E+0	80.072097E+0	41.935484E-3
633	-18.022362E+0	-9.773330E+0	696.943662E+0	80.530986E+0	41.935484E-3
634	-18.455937E+0	-9.773330E+0	696.943662E+0	80.530986E+0	41.935484E-3
635	-19.553778E+0	-9.773330E+0	696.943662E+0	80.530986E+0	41.935484E-3
636	-20.446978E+0	-9.773330E+0	696.943662E+0	80.530986E+0	41.935484E-3
637	-20.446978E+0	-10.542012E+0	678.613564E+0	81.293986E+0	41.935484E-3
638	-20.893623E+0	-10.542012E+0	678.613564E+0	81.293986E+0	41.935484E-3
639	-21.928209E+0	-10.542012E+0	678.613564E+0	81.293986E+0	41.935484E-3
640	-22.844488E+0	-10.542012E+0	678.613564E+0	81.293986E+0	41.935484E-3
641	-22.844488E+0	-9.323239E+0	707.676599E+0	79.405758E+0	41.935484E-3
642	-23.302591E+0	-9.323239E+0	707.676599E+0	79.405758E+0	41.935484E-3
643	-23.268226E+0	-9.323239E+0	707.676599E+0	79.405758E+0	41.935484E-3
644	-23.708075E+0	-9.323239E+0	707.676599E+0	79.405758E+0	41.935484E-3
645	-24.147923E+0	-6.635776E+0	771.762276E+0	77.402980E+0	41.935484E-3
646	-24.147923E+0	-6.635776E+0	771.762276E+0	77.402980E+0	41.935484E-3
647	-22.931399E+0	-6.635776E+0	771.762276E+0	77.402980E+0	41.935484E-3
648	-23.330959E+0	-6.635776E+0	771.762276E+0	77.402980E+0	41.935484E-3
