vendredi 21 février 2020	22:05:44	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	5.632897E+0	30.928635E+0	1.667529E+3	81.773946E+0	41.935484E-3
325	5.731791E+0	32.980616E+0	1.716461E+3	81.058560E+0	41.935484E-3
326	8.731791E+0	32.980616E+0	1.716461E+3	81.058560E+0	41.935484E-3
327	8.028727E+0	32.980616E+0	1.716461E+3	81.058560E+0	41.935484E-3
328	8.174635E+0	32.980616E+0	1.716461E+3	81.058560E+0	41.935484E-3
329	8.336070E+0	34.984661E+0	1.764250E+3	83.959427E+0	41.935484E-3
330	11.336070E+0	34.984661E+0	1.764250E+3	83.959427E+0	41.935484E-3
331	10.708965E+0	34.984661E+0	1.764250E+3	83.959427E+0	41.935484E-3
332	10.916351E+0	34.984661E+0	1.764250E+3	83.959427E+0	41.935484E-3
333	11.138634E+0	36.456928E+0	1.799358E+3	81.418758E+0	41.935484E-3
334	14.138634E+0	36.456928E+0	1.799358E+3	81.418758E+0	41.935484E-3
335	13.100086E+0	36.456928E+0	1.799358E+3	81.418758E+0	41.935484E-3
336	13.366661E+0	36.456928E+0	1.799358E+3	81.418758E+0	41.935484E-3
337	13.647616E+0	37.436149E+0	1.822708E+3	82.311298E+0	41.935484E-3
338	16.647616E+0	37.436149E+0	1.822708E+3	82.311298E+0	41.935484E-3
339	15.231542E+0	37.436149E+0	1.822708E+3	82.311298E+0	41.935484E-3
340	15.554690E+0	37.436149E+0	1.822708E+3	82.311298E+0	41.935484E-3
341	15.891574E+0	37.888356E+0	1.833492E+3	82.148366E+0	41.935484E-3
342	18.891574E+0	37.888356E+0	1.833492E+3	82.148366E+0	41.935484E-3
343	17.057963E+0	37.888356E+0	1.833492E+3	82.148366E+0	41.935484E-3
344	17.434337E+0	37.888356E+0	1.833492E+3	82.148366E+0	41.935484E-3
345	17.823777E+0	37.839432E+0	1.832325E+3	83.340763E+0	41.935484E-3
346	17.785349E+0	37.839432E+0	1.832325E+3	83.340763E+0	41.935484E-3
347	18.590822E+0	37.839432E+0	1.832325E+3	83.340763E+0	41.935484E-3
348	19.017222E+0	37.839432E+0	1.832325E+3	83.340763E+0	41.935484E-3
349	19.455345E+0	37.184758E+0	1.816713E+3	83.409361E+0	41.935484E-3
350	16.455345E+0	37.184758E+0	1.816713E+3	83.409361E+0	41.935484E-3
351	19.455345E+0	37.184758E+0	1.816713E+3	83.409361E+0	41.935484E-3
352	20.182424E+0	37.184758E+0	1.816713E+3	83.409361E+0	41.935484E-3
353	20.664502E+0	35.757688E+0	1.782683E+3	82.946258E+0	41.935484E-3
354	17.664502E+0	35.757688E+0	1.782683E+3	82.946258E+0	41.935484E-3
355	20.232414E+0	35.757688E+0	1.782683E+3	82.946258E+0	41.935484E-3
356	20.745511E+0	35.757688E+0	1.782683E+3	82.946258E+0	41.935484E-3
357	21.266660E+0	34.004499E+0	1.740877E+3	82.190932E+0	41.935484E-3
358	18.266660E+0	34.004499E+0	1.740877E+3	82.190932E+0	41.935484E-3
359	20.583966E+0	34.004499E+0	1.740877E+3	82.190932E+0	41.935484E-3
360	21.131752E+0	34.004499E+0	1.740877E+3	82.190932E+0	41.935484E-3
361	21.687504E+0	32.025491E+0	1.693685E+3	83.310306E+0	41.935484E-3
362	18.687504E+0	32.025491E+0	1.693685E+3	83.310306E+0	41.935484E-3
363	20.843115E+0	32.025491E+0	1.693685E+3	83.310306E+0	41.935484E-3
364	21.421048E+0	32.025491E+0	1.693685E+3	83.310306E+0	41.935484E-3
365	22.005609E+0	29.977536E+0	1.644849E+3	84.435719E+0	41.935484E-3
366	19.005609E+0	29.977536E+0	1.644849E+3	84.435719E+0	41.935484E-3
367	21.145531E+0	29.977536E+0	1.644849E+3	84.435719E+0	41.935484E-3
368	21.747342E+0	29.977536E+0	1.644849E+3	84.435719E+0	41.935484E-3
369	22.355068E+0	27.743348E+0	1.591572E+3	85.470187E+0	41.935484E-3
370	19.355068E+0	27.743348E+0	1.591572E+3	85.470187E+0	41.935484E-3
371	21.349286E+0	27.743348E+0	1.591572E+3	85.470187E+0	41.935484E-3
372	21.969897E+0	27.743348E+0	1.591572E+3	85.470187E+0	41.935484E-3
373	22.593844E+0	25.456239E+0	1.537033E+3	84.731238E+0	41.935484E-3
374	19.593844E+0	25.456239E+0	1.537033E+3	84.731238E+0	41.935484E-3
375	21.564346E+0	25.456239E+0	1.537033E+3	84.731238E+0	41.935484E-3
376	22.196951E+0	25.456239E+0	1.537033E+3	84.731238E+0	41.935484E-3
377	22.831403E+0	23.182679E+0	1.482818E+3	88.043860E+0	41.935484E-3
378	19.831403E+0	23.182679E+0	1.482818E+3	88.043860E+0	41.935484E-3
379	21.831553E+0	23.182679E+0	1.482818E+3	88.043860E+0	41.935484E-3
380	21.831553E+0	23.182679E+0	1.482818E+3	88.043860E+0	41.935484E-3
381	23.109027E+0	21.012598E+0	1.431070E+3	86.069892E+0	41.935484E-3
382	20.109027E+0	21.012598E+0	1.431070E+3	86.069892E+0	41.935484E-3
383	22.216314E+0	21.012598E+0	1.431070E+3	86.069892E+0	41.935484E-3
384	22.853970E+0	21.012598E+0	1.431070E+3	86.069892E+0	41.935484E-3
385	23.490872E+0	18.728692E+0	1.376607E+3	82.860652E+0	41.935484E-3
386	20.490872E+0	18.728692E+0	1.376607E+3	82.860652E+0	41.935484E-3
387	22.474634E+0	18.728692E+0	1.376607E+3	82.860652E+0	41.935484E-3
388	22.474634E+0	18.728692E+0	1.376607E+3	82.860652E+0	41.935484E-3
389	23.733636E+0	16.297717E+0	1.318638E+3	81.398010E+0	41.935484E-3
390	20.733636E+0	16.297717E+0	1.318638E+3	81.398010E+0	41.935484E-3
391	22.549253E+0	16.297717E+0	1.318638E+3	81.398010E+0	41.935484E-3
392	23.166533E+0	16.297717E+0	1.318638E+3	81.398010E+0	41.935484E-3
393	23.779720E+0	13.869721E+0	1.260740E+3	83.240660E+0	41.935484E-3
394	20.779720E+0	13.869721E+0	1.260740E+3	83.240660E+0	41.935484E-3
395	22.563690E+0	13.869721E+0	1.260740E+3	83.240660E+0	41.935484E-3
396	23.161712E+0	13.869721E+0	1.260740E+3	83.240660E+0	41.935484E-3
397	23.753730E+0	11.563858E+0	1.205754E+3	84.247546E+0	41.935484E-3
398	20.753730E+0	11.563858E+0	1.205754E+3	84.247546E+0	41.935484E-3
399	22.613788E+0	11.563858E+0	1.205754E+3	84.247546E+0	41.935484E-3
400	23.186181E+0	11.563858E+0	1.205754E+3	84.247546E+0	41.935484E-3
