vendredi 21 février 2020	22:03:53	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	6.267670E+0	31.861571E+0	1.689776E+3	85.437667E+0	41.935484E-3
325	6.664726E+0	31.861571E+0	1.689776E+3	85.437667E+0	41.935484E-3
326	6.779367E+0	33.881529E+0	1.737944E+3	83.291987E+0	41.935484E-3
327	7.779367E+0	33.881529E+0	1.737944E+3	83.291987E+0	41.935484E-3
328	8.779367E+0	33.881529E+0	1.737944E+3	83.291987E+0	41.935484E-3
329	9.236965E+0	33.881529E+0	1.737944E+3	83.291987E+0	41.935484E-3
330	9.413780E+0	35.749961E+0	1.782499E+3	83.327484E+0	41.935484E-3
331	10.413780E+0	35.749961E+0	1.782499E+3	83.327484E+0	41.935484E-3
332	11.413780E+0	35.749961E+0	1.782499E+3	83.327484E+0	41.935484E-3
333	11.903950E+0	35.749961E+0	1.782499E+3	83.327484E+0	41.935484E-3
334	12.141142E+0	37.229268E+0	1.817775E+3	82.527565E+0	41.935484E-3
335	13.141142E+0	37.229268E+0	1.817775E+3	82.527565E+0	41.935484E-3
336	14.138978E+0	37.229268E+0	1.817775E+3	82.527565E+0	41.935484E-3
337	14.420008E+0	37.229268E+0	1.817775E+3	82.527565E+0	41.935484E-3
338	14.715297E+0	38.093202E+0	1.838376E+3	82.109992E+0	41.935484E-3
339	15.715297E+0	38.093202E+0	1.838376E+3	82.109992E+0	41.935484E-3
340	16.211711E+0	38.093202E+0	1.838376E+3	82.109992E+0	41.935484E-3
341	16.548627E+0	38.093202E+0	1.838376E+3	82.109992E+0	41.935484E-3
342	16.898714E+0	38.393945E+0	1.845548E+3	81.077746E+0	41.935484E-3
343	17.898714E+0	38.393945E+0	1.845548E+3	81.077746E+0	41.935484E-3
344	17.939926E+0	38.393945E+0	1.845548E+3	81.077746E+0	41.935484E-3
345	18.329322E+0	38.393945E+0	1.845548E+3	81.077746E+0	41.935484E-3
346	18.731258E+0	38.323156E+0	1.843860E+3	82.971976E+0	41.935484E-3
347	18.508345E+0	38.323156E+0	1.843860E+3	82.971976E+0	41.935484E-3
348	19.500947E+0	38.323156E+0	1.843860E+3	82.971976E+0	41.935484E-3
349	19.939017E+0	38.323156E+0	1.843860E+3	82.971976E+0	41.935484E-3
350	20.388471E+0	37.886675E+0	1.833451E+3	86.970602E+0	41.935484E-3
351	19.388471E+0	37.886675E+0	1.833451E+3	86.970602E+0	41.935484E-3
352	20.388471E+0	37.886675E+0	1.833451E+3	86.970602E+0	41.935484E-3
353	21.366663E+0	37.886675E+0	1.833451E+3	86.970602E+0	41.935484E-3
354	21.859188E+0	36.539911E+0	1.801336E+3	88.494867E+0	41.935484E-3
355	20.859188E+0	36.539911E+0	1.801336E+3	88.494867E+0	41.935484E-3
356	21.527668E+0	36.539911E+0	1.801336E+3	88.494867E+0	41.935484E-3
357	22.049021E+0	36.539911E+0	1.801336E+3	88.494867E+0	41.935484E-3
358	22.579765E+0	34.722192E+0	1.757991E+3	88.001052E+0	41.935484E-3
359	21.579765E+0	34.722192E+0	1.757991E+3	88.001052E+0	41.935484E-3
360	21.849372E+0	34.722192E+0	1.757991E+3	88.001052E+0	41.935484E-3
361	22.405197E+0	34.722192E+0	1.757991E+3	88.001052E+0	41.935484E-3
362	22.968717E+0	32.718735E+0	1.710216E+3	89.809347E+0	41.935484E-3
363	21.968717E+0	32.718735E+0	1.710216E+3	89.809347E+0	41.935484E-3
364	22.114292E+0	32.718735E+0	1.710216E+3	89.809347E+0	41.935484E-3
365	22.698853E+0	32.718735E+0	1.710216E+3	89.809347E+0	41.935484E-3
366	23.289176E+0	30.451659E+0	1.656155E+3	87.524671E+0	41.935484E-3
367	22.289176E+0	30.451659E+0	1.656155E+3	87.524671E+0	41.935484E-3
368	22.221465E+0	30.451659E+0	1.656155E+3	87.524671E+0	41.935484E-3
369	22.829017E+0	30.451659E+0	1.656155E+3	87.524671E+0	41.935484E-3
370	23.440984E+0	27.966695E+0	1.596898E+3	87.280884E+0	41.935484E-3
371	22.440984E+0	27.966695E+0	1.596898E+3	87.280884E+0	41.935484E-3
372	22.192882E+0	27.966695E+0	1.596898E+3	87.280884E+0	41.935484E-3
373	22.817558E+0	27.966695E+0	1.596898E+3	87.280884E+0	41.935484E-3
374	23.444537E+0	25.518852E+0	1.538526E+3	86.780254E+0	41.935484E-3
375	22.444537E+0	25.518852E+0	1.538526E+3	86.780254E+0	41.935484E-3
376	22.259659E+0	25.518852E+0	1.538526E+3	86.780254E+0	41.935484E-3
377	22.894112E+0	25.518852E+0	1.538526E+3	86.780254E+0	41.935484E-3
378	23.530586E+0	22.966461E+0	1.477662E+3	86.321805E+0	41.935484E-3
379	22.530586E+0	22.966461E+0	1.477662E+3	86.321805E+0	41.935484E-3
380	22.254188E+0	22.966461E+0	1.477662E+3	86.321805E+0	41.935484E-3
381	22.892711E+0	22.966461E+0	1.477662E+3	86.321805E+0	41.935484E-3
382	23.531473E+0	20.535783E+0	1.419699E+3	85.477192E+0	41.935484E-3
383	24.170473E+0	20.535783E+0	1.419699E+3	85.477192E+0	41.935484E-3
384	23.170473E+0	20.535783E+0	1.419699E+3	85.477192E+0	41.935484E-3
385	23.013859E+0	20.535783E+0	1.419699E+3	85.477192E+0	41.935484E-3
386	23.648915E+0	20.535783E+0	1.419699E+3	85.477192E+0	41.935484E-3
387	24.282025E+0	18.029629E+0	1.359937E+3	84.110775E+0	41.935484E-3
388	23.282025E+0	18.029629E+0	1.359937E+3	84.110775E+0	41.935484E-3
389	23.034573E+0	18.029629E+0	1.359937E+3	84.110775E+0	41.935484E-3
390	23.659079E+0	15.660114E+0	1.303433E+3	81.880888E+0	41.935484E-3
391	22.659079E+0	15.660114E+0	1.303433E+3	81.880888E+0	41.935484E-3
392	22.528731E+0	15.660114E+0	1.303433E+3	81.880888E+0	41.935484E-3
393	23.142416E+0	15.660114E+0	1.303433E+3	81.880888E+0	41.935484E-3
394	23.750529E+0	13.213767E+0	1.245098E+3	83.482106E+0	41.935484E-3
395	22.750529E+0	13.213767E+0	1.245098E+3	83.482106E+0	41.935484E-3
396	22.505856E+0	13.213767E+0	1.245098E+3	83.482106E+0	41.935484E-3
397	23.097873E+0	13.213767E+0	1.245098E+3	83.482106E+0	41.935484E-3
398	23.684009E+0	10.837353E+0	1.188429E+3	80.826982E+0	41.935484E-3
399	22.684009E+0	10.837353E+0	1.188429E+3	80.826982E+0	41.935484E-3
400	22.459580E+0	10.837353E+0	1.188429E+3	80.826982E+0	41.935484E-3
