lundi 9 mars 2020	15:02:18	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	5.021127E+0	-12.991800E+0	620.195550E+0	79.680378E+0	41.935484E-3
330	5.154088E+0	-14.303078E+0	588.926609E+0	80.558957E+0	41.935484E-3
331	4.887018E+0	-14.303078E+0	588.926609E+0	80.558957E+0	41.935484E-3
332	4.272692E+0	-14.303078E+0	588.926609E+0	80.558957E+0	41.935484E-3
333	4.058334E+0	-14.303078E+0	588.926609E+0	80.558957E+0	41.935484E-3
334	4.244055E+0	-15.521470E+0	559.872646E+0	78.568641E+0	41.935484E-3
335	4.029857E+0	-15.521470E+0	559.872646E+0	78.568641E+0	41.935484E-3
336	3.415659E+0	-15.521470E+0	559.872646E+0	78.568641E+0	41.935484E-3
337	3.201461E+0	-15.521470E+0	559.872646E+0	78.568641E+0	41.935484E-3
338	3.358898E+0	-16.640866E+0	533.179359E+0	77.911744E+0	41.935484E-3
339	3.116335E+0	-16.640866E+0	533.179359E+0	77.911744E+0	41.935484E-3
340	2.519351E+0	-16.640866E+0	533.179359E+0	77.911744E+0	41.935484E-3
341	2.322399E+0	-16.640866E+0	533.179359E+0	77.911744E+0	41.935484E-3
342	2.519351E+0	-17.755017E+0	506.611136E+0	80.868266E+0	41.935484E-3
343	2.316335E+0	-17.755017E+0	506.611136E+0	80.868266E+0	41.935484E-3
344	1.713319E+0	-17.755017E+0	506.611136E+0	80.868266E+0	41.935484E-3
345	1.510382E+0	-17.755017E+0	506.611136E+0	80.868266E+0	41.935484E-3
346	1.683737E+0	-18.700210E+0	484.071908E+0	80.402685E+0	41.935484E-3
347	1.457076E+0	-18.700210E+0	484.071908E+0	80.402685E+0	41.935484E-3
348	974.842266E-3	-18.700210E+0	484.071908E+0	80.402685E+0	41.935484E-3
349	892.608261E-3	-18.700210E+0	484.071908E+0	80.402685E+0	41.935484E-3
350	974.842266E-3	-19.315796E+0	469.392552E+0	78.463010E+0	41.935484E-3
351	657.028270E-3	-19.315796E+0	469.392552E+0	78.463010E+0	41.935484E-3
352	513.152832E-3	-19.315796E+0	469.392552E+0	78.463010E+0	41.935484E-3
353	513.152832E-3	-19.315796E+0	469.392552E+0	78.463010E+0	41.935484E-3
354	513.152832E-3	-19.848995E+0	456.677805E+0	77.024439E+0	41.935484E-3
355	113.253560E-3	-19.848995E+0	456.677805E+0	77.024439E+0	41.935484E-3
356	113.253560E-3	-19.848995E+0	456.677805E+0	77.024439E+0	41.935484E-3
357	113.253560E-3	-19.848995E+0	456.677805E+0	77.024439E+0	41.935484E-3
358	113.253560E-3	-19.971366E+0	453.759743E+0	75.238283E+0	41.935484E-3
359	21.475802E-3	-19.971366E+0	453.759743E+0	75.238283E+0	41.935484E-3
360	21.475802E-3	-19.971366E+0	453.759743E+0	75.238283E+0	41.935484E-3
361	21.475802E-3	-19.971366E+0	453.759743E+0	75.238283E+0	41.935484E-3
362	21.475802E-3	-19.601717E+0	462.574429E+0	77.252055E+0	41.935484E-3
363	298.711887E-3	-19.601717E+0	462.574429E+0	77.252055E+0	41.935484E-3
364	298.711887E-3	-19.601717E+0	462.574429E+0	77.252055E+0	41.935484E-3
365	298.711887E-3	-19.601717E+0	462.574429E+0	77.252055E+0	41.935484E-3
366	298.711887E-3	-19.044948E+0	475.851233E+0	79.092353E+0	41.935484E-3
367	698.711887E-3	-19.044948E+0	475.851233E+0	79.092353E+0	41.935484E-3
368	716.288772E-3	-19.044948E+0	475.851233E+0	79.092353E+0	41.935484E-3
369	716.288772E-3	-19.044948E+0	475.851233E+0	79.092353E+0	41.935484E-3
370	716.288772E-3	-18.463516E+0	489.716165E+0	81.635338E+0	41.935484E-3
371	1.116337E+0	-18.463516E+0	489.716165E+0	81.635338E+0	41.935484E-3
372	1.152363E+0	-18.463516E+0	489.716165E+0	81.635338E+0	41.935484E-3
373	1.152363E+0	-18.463516E+0	489.716165E+0	81.635338E+0	41.935484E-3
374	1.152363E+0	-17.630625E+0	509.577392E+0	79.834503E+0	41.935484E-3
375	1.552363E+0	-17.630625E+0	509.577392E+0	79.834503E+0	41.935484E-3
376	1.777031E+0	-17.630625E+0	509.577392E+0	79.834503E+0	41.935484E-3
377	1.777031E+0	-17.630625E+0	509.577392E+0	79.834503E+0	41.935484E-3
378	1.777031E+0	-16.773168E+0	530.024449E+0	79.023760E+0	41.935484E-3
379	2.177015E+0	-16.773168E+0	530.024449E+0	79.023760E+0	41.935484E-3
380	2.420124E+0	-16.773168E+0	530.024449E+0	79.023760E+0	41.935484E-3
381	2.420124E+0	-16.773168E+0	530.024449E+0	79.023760E+0	41.935484E-3
382	2.420124E+0	-15.844098E+0	552.179208E+0	78.270811E+0	41.935484E-3
383	2.820012E+0	-15.844098E+0	552.179208E+0	78.270811E+0	41.935484E-3
384	3.116927E+0	-15.844098E+0	552.179208E+0	78.270811E+0	41.935484E-3
385	3.116927E+0	-15.844098E+0	552.179208E+0	78.270811E+0	41.935484E-3
386	3.116927E+0	-15.844098E+0	552.179208E+0	78.270811E+0	41.935484E-3
387	3.116927E+0	-14.989354E+0	572.561551E+0	76.290894E+0	41.935484E-3
388	3.516927E+0	-14.989354E+0	572.561551E+0	76.290894E+0	41.935484E-3
389	3.757984E+0	-14.989354E+0	572.561551E+0	76.290894E+0	41.935484E-3
390	3.757984E+0	-14.164744E+0	592.225339E+0	79.529412E+0	41.935484E-3
391	4.158032E+0	-14.164744E+0	592.225339E+0	79.529412E+0	41.935484E-3
392	4.376442E+0	-14.164744E+0	592.225339E+0	79.529412E+0	41.935484E-3
393	4.376442E+0	-14.164744E+0	592.225339E+0	79.529412E+0	41.935484E-3
394	4.376442E+0	-13.234896E+0	614.398636E+0	81.924091E+0	41.935484E-3
395	4.776442E+0	-13.234896E+0	614.398636E+0	81.924091E+0	41.935484E-3
396	5.073828E+0	-13.234896E+0	614.398636E+0	81.924091E+0	41.935484E-3
397	5.073828E+0	-13.234896E+0	614.398636E+0	81.924091E+0	41.935484E-3
398	5.073828E+0	-12.133306E+0	640.667317E+0	81.227769E+0	41.935484E-3
399	5.473844E+0	-12.133306E+0	640.667317E+0	81.227769E+0	41.935484E-3
400	5.900020E+0	-12.133306E+0	640.667317E+0	81.227769E+0	41.935484E-3
401	5.926165E+0	-12.133306E+0	640.667317E+0	81.227769E+0	41.935484E-3
402	5.900020E+0	-12.133306E+0	640.667317E+0	81.227769E+0	41.935484E-3
403	5.900020E+0	-10.909387E+0	669.853072E+0	80.980385E+0	41.935484E-3
404	6.300020E+0	-10.909387E+0	669.853072E+0	80.980385E+0	41.935484E-3
405	6.817960E+0	-10.909387E+0	669.853072E+0	80.980385E+0	41.935484E-3
406	6.935819E+0	-9.587643E+0	701.371581E+0	81.953647E+0	41.935484E-3
407	7.453598E+0	-9.587643E+0	701.371581E+0	81.953647E+0	41.935484E-3
408	7.809267E+0	-9.587643E+0	701.371581E+0	81.953647E+0	41.935484E-3
409	7.809267E+0	-9.587643E+0	701.371581E+0	81.953647E+0	41.935484E-3
410	7.809267E+0	-8.421805E+0	729.172353E+0	82.683014E+0	41.935484E-3
411	8.209299E+0	-8.421805E+0	729.172353E+0	82.683014E+0	41.935484E-3
412	8.683647E+0	-8.421805E+0	729.172353E+0	82.683014E+0	41.935484E-3
413	8.758026E+0	-8.421805E+0	729.172353E+0	82.683014E+0	41.935484E-3
414	8.683647E+0	-7.568519E+0	749.519935E+0	82.704248E+0	41.935484E-3
415	9.009267E+0	-7.568519E+0	749.519935E+0	82.704248E+0	41.935484E-3
416	9.323611E+0	-7.568519E+0	749.519935E+0	82.704248E+0	41.935484E-3
417	9.323611E+0	-7.568519E+0	749.519935E+0	82.704248E+0	41.935484E-3
418	9.323611E+0	-6.880100E+0	765.936076E+0	81.074367E+0	41.935484E-3
419	9.723611E+0	-6.880100E+0	765.936076E+0	81.074367E+0	41.935484E-3
420	9.839925E+0	-6.880100E+0	765.936076E+0	81.074367E+0	41.935484E-3
421	9.839925E+0	-6.880100E+0	765.936076E+0	81.074367E+0	41.935484E-3
422	9.839925E+0	-6.680959E+0	770.684835E+0	80.406861E+0	41.935484E-3
423	9.989281E+0	-6.680959E+0	770.684835E+0	80.406861E+0	41.935484E-3
424	9.989281E+0	-6.680959E+0	770.684835E+0	80.406861E+0	41.935484E-3
425	9.989281E+0	-6.680959E+0	770.684835E+0	80.406861E+0	41.935484E-3
426	9.989281E+0	-6.680959E+0	770.684835E+0	80.406861E+0	41.935484E-3
427	9.989281E+0	-6.760094E+0	768.797756E+0	78.286218E+0	41.935484E-3
428	9.929929E+0	-6.760094E+0	768.797756E+0	78.286218E+0	41.935484E-3
429	9.929929E+0	-6.760094E+0	768.797756E+0	78.286218E+0	41.935484E-3
430	9.929929E+0	-6.760094E+0	768.797756E+0	78.286218E+0	41.935484E-3
431	9.929929E+0	-7.181489E+0	758.749117E+0	79.136203E+0	41.935484E-3
432	9.613884E+0	-7.181489E+0	758.749117E+0	79.136203E+0	41.935484E-3
433	9.613884E+0	-7.181489E+0	758.749117E+0	79.136203E+0	41.935484E-3
434	9.613884E+0	-7.181489E+0	758.749117E+0	79.136203E+0	41.935484E-3
435	9.613884E+0	-7.755903E+0	745.051554E+0	81.344633E+0	41.935484E-3
436	9.213868E+0	-7.755903E+0	745.051554E+0	81.344633E+0	41.935484E-3
437	9.183073E+0	-7.755903E+0	745.051554E+0	81.344633E+0	41.935484E-3
438	9.183073E+0	-7.755903E+0	745.051554E+0	81.344633E+0	41.935484E-3
439	9.183073E+0	-8.450706E+0	728.483171E+0	80.008601E+0	41.935484E-3
440	8.783073E+0	-8.450706E+0	728.483171E+0	80.008601E+0	41.935484E-3
441	8.661971E+0	-8.450706E+0	728.483171E+0	80.008601E+0	41.935484E-3
442	8.661971E+0	-9.338256E+0	707.318507E+0	79.490469E+0	41.935484E-3
443	8.262003E+0	-9.338256E+0	707.318507E+0	79.490469E+0	41.935484E-3
444	7.996308E+0	-9.338256E+0	707.318507E+0	79.490469E+0	41.935484E-3
445	7.996308E+0	-9.338256E+0	707.318507E+0	79.490469E+0	41.935484E-3
446	7.996308E+0	-9.338256E+0	707.318507E+0	79.490469E+0	41.935484E-3
447	7.996308E+0	-10.116164E+0	688.768391E+0	82.082458E+0	41.935484E-3
448	7.596260E+0	-10.116164E+0	688.768391E+0	82.082458E+0	41.935484E-3
449	7.596260E+0	-10.116164E+0	688.768391E+0	82.082458E+0	41.935484E-3
450	7.412877E+0	-10.860073E+0	671.029039E+0	82.099777E+0	41.935484E-3
451	7.012845E+0	-10.860073E+0	671.029039E+0	82.099777E+0	41.935484E-3
452	6.854946E+0	-10.860073E+0	671.029039E+0	82.099777E+0	41.935484E-3
453	6.854946E+0	-10.860073E+0	671.029039E+0	82.099777E+0	41.935484E-3
454	6.854946E+0	-10.860073E+0	671.029039E+0	82.099777E+0	41.935484E-3
455	6.854946E+0	-11.590926E+0	653.601007E+0	83.097315E+0	41.935484E-3
456	6.454914E+0	-11.590926E+0	653.601007E+0	83.097315E+0	41.935484E-3
457	6.306806E+0	-11.590926E+0	653.601007E+0	83.097315E+0	41.935484E-3
458	6.306806E+0	-11.590926E+0	653.601007E+0	83.097315E+0	41.935484E-3
459	6.306806E+0	-12.267652E+0	637.463693E+0	81.452282E+0	41.935484E-3
460	5.906806E+0	-12.267652E+0	637.463693E+0	81.452282E+0	41.935484E-3
461	5.799261E+0	-12.267652E+0	637.463693E+0	81.452282E+0	41.935484E-3
462	5.799261E+0	-12.267652E+0	637.463693E+0	81.452282E+0	41.935484E-3
463	5.799261E+0	-12.925916E+0	621.766619E+0	79.537884E+0	41.935484E-3
464	5.399325E+0	-12.925916E+0	621.766619E+0	79.537884E+0	41.935484E-3
465	5.305563E+0	-12.925916E+0	621.766619E+0	79.537884E+0	41.935484E-3
466	5.305563E+0	-12.925916E+0	621.766619E+0	79.537884E+0	41.935484E-3
467	5.305563E+0	-13.661142E+0	604.234304E+0	79.341635E+0	41.935484E-3
468	4.905547E+0	-13.661142E+0	604.234304E+0	79.341635E+0	41.935484E-3
469	4.754143E+0	-13.661142E+0	604.234304E+0	79.341635E+0	41.935484E-3
470	4.754143E+0	-14.263547E+0	589.869269E+0	80.867120E+0	41.935484E-3
471	4.354127E+0	-14.263547E+0	589.869269E+0	80.867120E+0	41.935484E-3
472	4.302340E+0	-14.263547E+0	589.869269E+0	80.867120E+0	41.935484E-3
473	4.302340E+0	-14.263547E+0	589.869269E+0	80.867120E+0	41.935484E-3
474	4.302340E+0	-14.263547E+0	589.869269E+0	80.867120E+0	41.935484E-3
475	4.302340E+0	-15.116698E+0	569.524893E+0	79.740398E+0	41.935484E-3
476	3.902356E+0	-15.116698E+0	569.524893E+0	79.740398E+0	41.935484E-3
477	3.662476E+0	-15.116698E+0	569.524893E+0	79.740398E+0	41.935484E-3
478	3.662476E+0	-15.116698E+0	569.524893E+0	79.740398E+0	41.935484E-3
479	3.662476E+0	-16.032702E+0	547.681713E+0	79.162297E+0	41.935484E-3
480	3.262476E+0	-16.032702E+0	547.681713E+0	79.162297E+0	41.935484E-3
481	2.975473E+0	-16.032702E+0	547.681713E+0	79.162297E+0	41.935484E-3
482	2.975473E+0	-16.032702E+0	547.681713E+0	79.162297E+0	41.935484E-3
483	2.975473E+0	-17.016271E+0	524.227382E+0	80.339472E+0	41.935484E-3
484	2.575521E+0	-17.016271E+0	524.227382E+0	80.339472E+0	41.935484E-3
485	2.237797E+0	-17.016271E+0	524.227382E+0	80.339472E+0	41.935484E-3
486	2.237797E+0	-17.016271E+0	524.227382E+0	80.339472E+0	41.935484E-3
487	2.237797E+0	-17.956442E+0	501.807923E+0	80.242285E+0	41.935484E-3
488	1.837845E+0	-17.956442E+0	501.807923E+0	80.242285E+0	41.935484E-3
489	1.532669E+0	-17.956442E+0	501.807923E+0	80.242285E+0	41.935484E-3
490	1.532669E+0	-17.956442E+0	501.807923E+0	80.242285E+0	41.935484E-3
491	1.532669E+0	-18.784655E+0	482.058223E+0	77.755873E+0	41.935484E-3
492	1.132669E+0	-18.784655E+0	482.058223E+0	77.755873E+0	41.935484E-3
493	911.508616E-3	-18.784655E+0	482.058223E+0	77.755873E+0	41.935484E-3
494	911.508616E-3	-18.784655E+0	482.058223E+0	77.755873E+0	41.935484E-3
495	911.508616E-3	-19.324839E+0	469.176923E+0	77.317949E+0	41.935484E-3
496	511.508616E-3	-19.324839E+0	469.176923E+0	77.317949E+0	41.935484E-3
497	506.370968E-3	-19.324839E+0	469.176923E+0	77.317949E+0	41.935484E-3
498	506.370968E-3	-19.324839E+0	469.176923E+0	77.317949E+0	41.935484E-3
499	506.370968E-3	-19.759310E+0	458.816456E+0	76.312074E+0	41.935484E-3
500	180.517558E-3	-19.759310E+0	458.816456E+0	76.312074E+0	41.935484E-3
501	180.517558E-3	-19.759310E+0	458.816456E+0	76.312074E+0	41.935484E-3
502	180.517558E-3	-19.759310E+0	458.816456E+0	76.312074E+0	41.935484E-3
503	180.517558E-3	-19.677660E+0	460.763489E+0	77.289568E+0	41.935484E-3
504	241.754903E-3	-19.677660E+0	460.763489E+0	77.289568E+0	41.935484E-3
505	241.754903E-3	-19.677660E+0	460.763489E+0	77.289568E+0	41.935484E-3
506	241.754903E-3	-19.677660E+0	460.763489E+0	77.289568E+0	41.935484E-3
507	241.754903E-3	-19.188735E+0	472.422464E+0	78.692372E+0	41.935484E-3
508	608.448476E-3	-19.188735E+0	472.422464E+0	78.692372E+0	41.935484E-3
509	608.448476E-3	-19.188735E+0	472.422464E+0	78.692372E+0	41.935484E-3
510	608.448476E-3	-19.188735E+0	472.422464E+0	78.692372E+0	41.935484E-3
511	608.448476E-3	-18.782261E+0	482.115323E+0	78.818145E+0	41.935484E-3
512	913.304501E-3	-18.782261E+0	482.115323E+0	78.818145E+0	41.935484E-3
513	913.304501E-3	-18.782261E+0	482.115323E+0	78.818145E+0	41.935484E-3
514	913.304501E-3	-18.782261E+0	482.115323E+0	78.818145E+0	41.935484E-3
515	913.304501E-3	-18.130097E+0	497.666917E+0	80.273376E+0	41.935484E-3
516	1.313305E+0	-18.130097E+0	497.666917E+0	80.273376E+0	41.935484E-3
517	1.402427E+0	-18.130097E+0	497.666917E+0	80.273376E+0	41.935484E-3
518	1.402427E+0	-18.130097E+0	497.666917E+0	80.273376E+0	41.935484E-3
519	1.402427E+0	-17.338537E+0	516.542577E+0	80.137528E+0	41.935484E-3
520	1.802347E+0	-17.338537E+0	516.542577E+0	80.137528E+0	41.935484E-3
521	1.996097E+0	-17.338537E+0	516.542577E+0	80.137528E+0	41.935484E-3
522	1.996097E+0	-17.338537E+0	516.542577E+0	80.137528E+0	41.935484E-3
523	1.996097E+0	-16.642741E+0	533.134629E+0	79.952484E+0	41.935484E-3
524	2.396097E+0	-16.642741E+0	533.134629E+0	79.952484E+0	41.935484E-3
525	2.517944E+0	-16.642741E+0	533.134629E+0	79.952484E+0	41.935484E-3
526	2.517944E+0	-16.642741E+0	533.134629E+0	79.952484E+0	41.935484E-3
527	2.517944E+0	-15.990740E+0	548.682344E+0	79.257903E+0	41.935484E-3
528	2.917976E+0	-15.990740E+0	548.682344E+0	79.257903E+0	41.935484E-3
529	3.006945E+0	-15.990740E+0	548.682344E+0	79.257903E+0	41.935484E-3
530	3.006945E+0	-15.990740E+0	548.682344E+0	79.257903E+0	41.935484E-3
531	3.006945E+0	-15.292128E+0	565.341573E+0	78.343820E+0	41.935484E-3
532	3.406929E+0	-15.292128E+0	565.341573E+0	78.343820E+0	41.935484E-3
533	3.530904E+0	-15.292128E+0	565.341573E+0	78.343820E+0	41.935484E-3
534	3.530904E+0	-15.292128E+0	565.341573E+0	78.343820E+0	41.935484E-3
535	3.530904E+0	-14.552510E+0	582.978610E+0	77.643170E+0	41.935484E-3
536	3.930936E+0	-14.552510E+0	582.978610E+0	77.643170E+0	41.935484E-3
537	4.085618E+0	-14.552510E+0	582.978610E+0	77.643170E+0	41.935484E-3
538	4.085618E+0	-14.552510E+0	582.978610E+0	77.643170E+0	41.935484E-3
539	4.085618E+0	-13.925499E+0	597.930414E+0	78.423358E+0	41.935484E-3
540	4.485618E+0	-13.925499E+0	597.930414E+0	78.423358E+0	41.935484E-3
541	4.555876E+0	-13.925499E+0	597.930414E+0	78.423358E+0	41.935484E-3
542	4.555876E+0	-13.925499E+0	597.930414E+0	78.423358E+0	41.935484E-3
543	4.155908E+0	-13.148491E+0	616.459052E+0	78.920690E+0	41.935484E-3
544	3.355924E+0	-13.148491E+0	616.459052E+0	78.920690E+0	41.935484E-3
545	2.155972E+0	-13.148491E+0	616.459052E+0	78.920690E+0	41.935484E-3
546	555.987907E-3	-13.148491E+0	616.459052E+0	78.920690E+0	41.935484E-3
547	-1.443964E+0	-12.384286E+0	634.682420E+0	81.730039E+0	41.935484E-3
548	-3.843964E+0	-12.384286E+0	634.682420E+0	81.730039E+0	41.935484E-3
549	-6.643964E+0	-12.384286E+0	634.682420E+0	81.730039E+0	41.935484E-3
550	-9.843996E+0	-12.384286E+0	634.682420E+0	81.730039E+0	41.935484E-3
551	-13.443980E+0	-11.376999E+0	658.702342E+0	82.044242E+0	41.935484E-3
552	-17.444012E+0	-11.376999E+0	658.702342E+0	82.044242E+0	41.935484E-3
553	-21.843964E+0	-11.376999E+0	658.702342E+0	82.044242E+0	41.935484E-3
554	-25.843916E+0	-11.376999E+0	658.702342E+0	82.044242E+0	41.935484E-3
555	-29.443868E+0	-10.066138E+0	689.961335E+0	79.784865E+0	41.935484E-3
556	-32.643820E+0	-10.066138E+0	689.961335E+0	79.784865E+0	41.935484E-3
557	-35.443756E+0	-10.066138E+0	689.961335E+0	79.784865E+0	41.935484E-3
558	-37.843708E+0	-10.066138E+0	689.961335E+0	79.784865E+0	41.935484E-3
559	-39.843660E+0	-7.757300E+0	745.018235E+0	80.576359E+0	41.935484E-3
560	-40.000000E+0	-7.757300E+0	745.018235E+0	80.576359E+0	41.935484E-3
561	-39.756212E+0	-7.757300E+0	745.018235E+0	80.576359E+0	41.935484E-3
562	-39.112520E+0	-7.757300E+0	745.018235E+0	80.576359E+0	41.935484E-3
563	-38.068859E+0	-4.204369E+0	829.741977E+0	81.895700E+0	41.935484E-3
564	-36.625183E+0	-4.204369E+0	829.741977E+0	81.895700E+0	41.935484E-3
565	-34.781491E+0	-4.204369E+0	829.741977E+0	81.895700E+0	41.935484E-3
566	-32.537831E+0	-4.204369E+0	829.741977E+0	81.895700E+0	41.935484E-3
567	-29.894154E+0	-28.909519E-3	929.310619E+0	77.516776E+0	41.935484E-3
568	-26.850494E+0	-28.909519E-3	929.310619E+0	77.516776E+0	41.935484E-3
569	-23.406834E+0	-28.909519E-3	929.310619E+0	77.516776E+0	41.935484E-3
570	-19.563174E+0	-28.909519E-3	929.310619E+0	77.516776E+0	41.935484E-3
571	-15.319466E+0	4.097140E+0	1.027701E+3	76.189440E+0	41.935484E-3
572	-11.475741E+0	4.097140E+0	1.027701E+3	76.189440E+0	41.935484E-3
573	-8.031985E+0	4.097140E+0	1.027701E+3	76.189440E+0	41.935484E-3
574	-4.988309E+0	4.097140E+0	1.027701E+3	76.189440E+0	41.935484E-3
575	-2.344553E+0	7.850982E+0	1.117216E+3	74.464048E+0	41.935484E-3
576	-100.796489E-3	7.850982E+0	1.117216E+3	74.464048E+0	41.935484E-3
577	1.742960E+0	7.850982E+0	1.117216E+3	74.464048E+0	41.935484E-3
578	3.186716E+0	7.850982E+0	1.117216E+3	74.464048E+0	41.935484E-3
579	4.230472E+0	10.994525E+0	1.192177E+3	77.737842E+0	41.935484E-3
580	4.874228E+0	10.994525E+0	1.192177E+3	77.737842E+0	41.935484E-3
581	5.117953E+0	10.994525E+0	1.192177E+3	77.737842E+0	41.935484E-3
582	4.961677E+0	10.994525E+0	1.192177E+3	77.737842E+0	41.935484E-3
583	4.405433E+0	13.289519E+0	1.246904E+3	79.873816E+0	41.935484E-3
584	3.449205E+0	13.289519E+0	1.246904E+3	79.873816E+0	41.935484E-3
585	2.092833E+0	13.289519E+0	1.246904E+3	79.873816E+0	41.935484E-3
586	336.573609E-3	13.289519E+0	1.246904E+3	79.873816E+0	41.935484E-3
587	-1.819670E+0	15.000621E+0	1.287707E+3	81.446256E+0	41.935484E-3
588	-3.749534E+0	15.000621E+0	1.287707E+3	81.446256E+0	41.935484E-3
589	-5.279206E+0	15.000621E+0	1.287707E+3	81.446256E+0	41.935484E-3
590	-6.409037E+0	15.000621E+0	1.287707E+3	81.446256E+0	41.935484E-3
591	-7.138837E+0	16.481078E+0	1.323010E+3	81.703286E+0	41.935484E-3
592	-7.468669E+0	16.481078E+0	1.323010E+3	81.703286E+0	41.935484E-3
593	-7.398533E+0	16.481078E+0	1.323010E+3	81.703286E+0	41.935484E-3
594	-6.928396E+0	16.481078E+0	1.323010E+3	81.703286E+0	41.935484E-3
595	-6.058260E+0	17.857463E+0	1.355832E+3	82.099334E+0	41.935484E-3
596	-4.788092E+0	17.857463E+0	1.355832E+3	82.099334E+0	41.935484E-3
597	-3.117875E+0	17.857463E+0	1.355832E+3	82.099334E+0	41.935484E-3
598	-1.606903E+0	17.857463E+0	1.355832E+3	82.099334E+0	41.935484E-3
599	-495.930787E-3	19.634946E+0	1.398218E+3	83.811968E+0	41.935484E-3
600	215.041509E-3	19.634946E+0	1.398218E+3	83.811968E+0	41.935484E-3
601	525.981804E-3	19.634946E+0	1.398218E+3	83.811968E+0	41.935484E-3
602	436.922099E-3	19.634946E+0	1.398218E+3	83.811968E+0	41.935484E-3
603	-52.105606E-3	21.783176E+0	1.449445E+3	83.194303E+0	41.935484E-3
604	-141.133312E-3	21.783176E+0	1.449445E+3	83.194303E+0	41.935484E-3
605	169.838983E-3	21.783176E+0	1.449445E+3	83.194303E+0	41.935484E-3
606	880.795277E-3	21.783176E+0	1.449445E+3	83.194303E+0	41.935484E-3
607	1.337382E+0	23.826235E+0	1.498164E+3	83.883760E+0	41.935484E-3
608	2.194049E+0	23.826235E+0	1.498164E+3	83.883760E+0	41.935484E-3
609	2.869676E+0	23.826235E+0	1.498164E+3	83.883760E+0	41.935484E-3
610	3.145399E+0	23.826235E+0	1.498164E+3	83.883760E+0	41.935484E-3
611	3.021090E+0	25.813177E+0	1.545545E+3	81.150103E+0	41.935484E-3
612	3.296781E+0	25.813177E+0	1.545545E+3	81.150103E+0	41.935484E-3
613	3.972440E+0	25.813177E+0	1.545545E+3	81.150103E+0	41.935484E-3
614	4.359883E+0	25.813177E+0	1.545545E+3	81.150103E+0	41.935484E-3
615	4.359883E+0	27.728444E+0	1.591217E+3	81.938432E+0	41.935484E-3
616	4.759787E+0	27.728444E+0	1.591217E+3	81.938432E+0	41.935484E-3
617	5.559691E+0	27.728444E+0	1.591217E+3	81.938432E+0	41.935484E-3
618	5.959595E+0	27.728444E+0	1.591217E+3	81.938432E+0	41.935484E-3
619	5.959499E+0	29.411881E+0	1.631360E+3	81.778674E+0	41.935484E-3
620	6.359403E+0	29.411881E+0	1.631360E+3	81.778674E+0	41.935484E-3
621	7.058910E+0	29.411881E+0	1.631360E+3	81.778674E+0	41.935484E-3
622	7.358322E+0	29.411881E+0	1.631360E+3	81.778674E+0	41.935484E-3
623	7.257861E+0	30.847361E+0	1.665591E+3	83.188783E+0	41.935484E-3
624	7.557400E+0	30.847361E+0	1.665591E+3	83.188783E+0	41.935484E-3
625	8.135521E+0	30.847361E+0	1.665591E+3	83.188783E+0	41.935484E-3
626	8.313641E+0	30.847361E+0	1.665591E+3	83.188783E+0	41.935484E-3
627	8.135521E+0	32.059876E+0	1.694505E+3	85.115312E+0	41.935484E-3
628	8.357432E+0	32.059876E+0	1.694505E+3	85.115312E+0	41.935484E-3
629	8.979344E+0	32.059876E+0	1.694505E+3	85.115312E+0	41.935484E-3
630	9.201287E+0	32.059876E+0	1.694505E+3	85.115312E+0	41.935484E-3
631	9.044907E+0	33.144073E+0	1.720359E+3	85.838841E+0	41.935484E-3
632	9.288478E+0	33.144073E+0	1.720359E+3	85.838841E+0	41.935484E-3
633	9.858055E+0	33.144073E+0	1.720359E+3	85.838841E+0	41.935484E-3
634	10.027568E+0	33.144073E+0	1.720359E+3	85.838841E+0	41.935484E-3
635	9.858055E+0	34.058808E+0	1.742172E+3	86.156873E+0	41.935484E-3
636	10.088558E+0	34.058808E+0	1.742172E+3	86.156873E+0	41.935484E-3
637	10.544106E+0	34.058808E+0	1.742172E+3	86.156873E+0	41.935484E-3
638	10.599653E+0	34.058808E+0	1.742172E+3	86.156873E+0	41.935484E-3
639	10.544106E+0	34.058808E+0	1.742172E+3	86.156873E+0	41.935484E-3
640	10.544106E+0	34.870445E+0	1.761526E+3	86.509897E+0	41.935484E-3
641	10.944138E+0	34.870445E+0	1.761526E+3	86.509897E+0	41.935484E-3
642	11.152834E+0	34.870445E+0	1.761526E+3	86.509897E+0	41.935484E-3
643	11.152834E+0	35.399961E+0	1.774153E+3	85.033134E+0	41.935484E-3
644	11.549970E+0	35.399961E+0	1.774153E+3	85.033134E+0	41.935484E-3
645	11.549970E+0	35.399961E+0	1.774153E+3	85.033134E+0	41.935484E-3
646	11.549970E+0	35.399961E+0	1.774153E+3	85.033134E+0	41.935484E-3
647	11.549970E+0	35.356948E+0	1.773127E+3	81.320520E+0	41.935484E-3
648	11.517711E+0	35.356948E+0	1.773127E+3	81.320520E+0	41.935484E-3
649	11.517711E+0	35.356948E+0	1.773127E+3	81.320520E+0	41.935484E-3
650	11.517711E+0	35.356948E+0	1.773127E+3	81.320520E+0	41.935484E-3
651	11.517711E+0	35.356948E+0	1.773127E+3	81.320520E+0	41.935484E-3
652	11.517711E+0	34.986652E+0	1.764297E+3	81.341183E+0	41.935484E-3
