vendredi 21 février 2020	22:14:06	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	7.399807E+0	7.374132E+0	1.105845E+3	80.637677E+0	41.935484E-3
330	7.374132E+0	7.374132E+0	1.105845E+3	80.637677E+0	41.935484E-3
331	7.374132E+0	7.374132E+0	1.105845E+3	80.637677E+0	41.935484E-3
332	7.374132E+0	7.368873E+0	1.105719E+3	80.721802E+0	41.935484E-3
333	7.326804E+0	7.368873E+0	1.105719E+3	80.721802E+0	41.935484E-3
334	7.368873E+0	7.368873E+0	1.105719E+3	80.721802E+0	41.935484E-3
335	7.368873E+0	7.368873E+0	1.105719E+3	80.721802E+0	41.935484E-3
336	7.368873E+0	7.374860E+0	1.105862E+3	80.345884E+0	41.935484E-3
337	7.422751E+0	7.374860E+0	1.105862E+3	80.345884E+0	41.935484E-3
338	7.374860E+0	7.374860E+0	1.105862E+3	80.345884E+0	41.935484E-3
339	7.374860E+0	7.374860E+0	1.105862E+3	80.345884E+0	41.935484E-3
340	7.374860E+0	7.364663E+0	1.105619E+3	80.888277E+0	41.935484E-3
341	7.374860E+0	7.364663E+0	1.105619E+3	80.888277E+0	41.935484E-3
342	7.364663E+0	7.364663E+0	1.105619E+3	80.888277E+0	41.935484E-3
343	7.364663E+0	7.364663E+0	1.105619E+3	80.888277E+0	41.935484E-3
344	7.364663E+0	7.380039E+0	1.105986E+3	81.234588E+0	41.935484E-3
345	7.503049E+0	7.380039E+0	1.105986E+3	81.234588E+0	41.935484E-3
346	7.380039E+0	7.380039E+0	1.105986E+3	81.234588E+0	41.935484E-3
347	7.380039E+0	7.380039E+0	1.105986E+3	81.234588E+0	41.935484E-3
348	7.380039E+0	7.346704E+0	1.105191E+3	81.593014E+0	41.935484E-3
349	7.080029E+0	7.346704E+0	1.105191E+3	81.593014E+0	41.935484E-3
350	7.080029E+0	7.346704E+0	1.105191E+3	81.593014E+0	41.935484E-3
351	7.346704E+0	7.346704E+0	1.105191E+3	81.593014E+0	41.935484E-3
352	7.346704E+0	7.372143E+0	1.105797E+3	81.610151E+0	41.935484E-3
353	7.575632E+0	7.372143E+0	1.105797E+3	81.610151E+0	41.935484E-3
354	7.575632E+0	7.372143E+0	1.105797E+3	81.610151E+0	41.935484E-3
355	7.372143E+0	7.372143E+0	1.105797E+3	81.610151E+0	41.935484E-3
356	7.372143E+0	7.373908E+0	1.105839E+3	81.405544E+0	41.935484E-3
357	7.388031E+0	7.373908E+0	1.105839E+3	81.405544E+0	41.935484E-3
358	7.373908E+0	7.373908E+0	1.105839E+3	81.405544E+0	41.935484E-3
359	7.373908E+0	7.373908E+0	1.105839E+3	81.405544E+0	41.935484E-3
360	7.373908E+0	7.365616E+0	1.105642E+3	81.165220E+0	41.935484E-3
361	7.299282E+0	7.365616E+0	1.105642E+3	81.165220E+0	41.935484E-3
362	7.365616E+0	7.365616E+0	1.105642E+3	81.165220E+0	41.935484E-3
363	7.365616E+0	7.365616E+0	1.105642E+3	81.165220E+0	41.935484E-3
364	7.365616E+0	7.364988E+0	1.105627E+3	81.133242E+0	41.935484E-3
365	7.359966E+0	7.364988E+0	1.105627E+3	81.133242E+0	41.935484E-3
366	7.364988E+0	7.364988E+0	1.105627E+3	81.133242E+0	41.935484E-3
367	7.364988E+0	7.364988E+0	1.105627E+3	81.133242E+0	41.935484E-3
368	7.364988E+0	7.364988E+0	1.105627E+3	81.133242E+0	41.935484E-3
369	7.364988E+0	7.363718E+0	1.105596E+3	80.611019E+0	41.935484E-3
370	7.353551E+0	7.363718E+0	1.105596E+3	80.611019E+0	41.935484E-3
371	7.353551E+0	7.363718E+0	1.105596E+3	80.611019E+0	41.935484E-3
372	7.363718E+0	7.374779E+0	1.105860E+3	80.992506E+0	41.935484E-3
373	7.463270E+0	7.374779E+0	1.105860E+3	80.992506E+0	41.935484E-3
374	7.463270E+0	7.374779E+0	1.105860E+3	80.992506E+0	41.935484E-3
375	7.374779E+0	7.374779E+0	1.105860E+3	80.992506E+0	41.935484E-3
376	7.374779E+0	7.372396E+0	1.105803E+3	80.165324E+0	41.935484E-3
377	7.374779E+0	7.372396E+0	1.105803E+3	80.165324E+0	41.935484E-3
378	7.372396E+0	7.372396E+0	1.105803E+3	80.165324E+0	41.935484E-3
379	7.372396E+0	7.372396E+0	1.105803E+3	80.165324E+0	41.935484E-3
380	7.372396E+0	7.372396E+0	1.105803E+3	80.165324E+0	41.935484E-3
381	7.372396E+0	7.374806E+0	1.105861E+3	80.935645E+0	41.935484E-3
382	7.394085E+0	7.374806E+0	1.105861E+3	80.935645E+0	41.935484E-3
383	7.374806E+0	7.374806E+0	1.105861E+3	80.935645E+0	41.935484E-3
384	7.374806E+0	7.376801E+0	1.105908E+3	80.978953E+0	41.935484E-3
385	7.374806E+0	7.376801E+0	1.105908E+3	80.978953E+0	41.935484E-3
386	7.376801E+0	7.376801E+0	1.105908E+3	80.978953E+0	41.935484E-3
387	7.376801E+0	7.376801E+0	1.105908E+3	80.978953E+0	41.935484E-3
388	7.376801E+0	7.376801E+0	1.105908E+3	80.978953E+0	41.935484E-3
389	7.376801E+0	7.372709E+0	1.105811E+3	81.172310E+0	41.935484E-3
390	7.376801E+0	7.372709E+0	1.105811E+3	81.172310E+0	41.935484E-3
391	7.372709E+0	7.372709E+0	1.105811E+3	81.172310E+0	41.935484E-3
392	7.372709E+0	7.374033E+0	1.105842E+3	81.381402E+0	41.935484E-3
393	7.372709E+0	7.374033E+0	1.105842E+3	81.381402E+0	41.935484E-3
394	7.374033E+0	7.374033E+0	1.105842E+3	81.381402E+0	41.935484E-3
395	7.374033E+0	7.374033E+0	1.105842E+3	81.381402E+0	41.935484E-3
396	7.374033E+0	7.368901E+0	1.105720E+3	81.564646E+0	41.935484E-3
397	7.327851E+0	7.368901E+0	1.105720E+3	81.564646E+0	41.935484E-3
398	7.327851E+0	7.368901E+0	1.105720E+3	81.564646E+0	41.935484E-3
399	7.368901E+0	7.368901E+0	1.105720E+3	81.564646E+0	41.935484E-3
400	7.368901E+0	7.365244E+0	1.105633E+3	81.327090E+0	41.935484E-3
