mercredi 19 février 2020	17:13:57	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	35.000000E+0	-12.131451E+0	640.711544E+0	73.885354E+0	41.935484E-3
325	35.000000E+0	-12.131451E+0	640.711544E+0	73.885354E+0	41.935484E-3
326	35.000000E+0	-12.131451E+0	640.711544E+0	73.885354E+0	41.935484E-3
327	35.000000E+0	-15.348263E+0	564.002954E+0	74.092762E+0	41.935484E-3
328	35.000000E+0	-15.348263E+0	564.002954E+0	74.092762E+0	41.935484E-3
329	35.000000E+0	-15.348263E+0	564.002954E+0	74.092762E+0	41.935484E-3
330	35.000000E+0	-15.348263E+0	564.002954E+0	74.092762E+0	41.935484E-3
331	35.000000E+0	-18.529194E+0	488.150000E+0	73.069935E+0	41.935484E-3
332	35.000000E+0	-18.529194E+0	488.150000E+0	73.069935E+0	41.935484E-3
333	35.000000E+0	-18.529194E+0	488.150000E+0	73.069935E+0	41.935484E-3
334	35.000000E+0	-18.529194E+0	488.150000E+0	73.069935E+0	41.935484E-3
335	35.000000E+0	-21.617360E+0	414.509115E+0	75.501013E+0	41.935484E-3
336	35.000000E+0	-21.617360E+0	414.509115E+0	75.501013E+0	41.935484E-3
337	35.000000E+0	-21.617360E+0	414.509115E+0	75.501013E+0	41.935484E-3
338	35.000000E+0	-21.617360E+0	414.509115E+0	75.501013E+0	41.935484E-3
339	35.000000E+0	-24.756910E+0	339.642920E+0	80.426106E+0	41.935484E-3
340	35.000000E+0	-24.756910E+0	339.642920E+0	80.426106E+0	41.935484E-3
341	35.000000E+0	-24.756910E+0	339.642920E+0	80.426106E+0	41.935484E-3
342	35.000000E+0	-24.756910E+0	339.642920E+0	80.426106E+0	41.935484E-3
343	35.000000E+0	-27.932054E+0	263.927952E+0	80.973316E+0	41.935484E-3
344	35.000000E+0	-27.932054E+0	263.927952E+0	80.973316E+0	41.935484E-3
345	35.000000E+0	-27.932054E+0	263.927952E+0	80.973316E+0	41.935484E-3
346	35.000000E+0	-27.932054E+0	263.927952E+0	80.973316E+0	41.935484E-3
347	35.000000E+0	-31.123010E+0	187.835920E+0	81.049889E+0	41.935484E-3
348	35.000000E+0	-31.123010E+0	187.835920E+0	81.049889E+0	41.935484E-3
349	35.000000E+0	-31.123010E+0	187.835920E+0	81.049889E+0	41.935484E-3
350	35.000000E+0	-31.123010E+0	187.835920E+0	81.049889E+0	41.935484E-3
351	35.000000E+0	-32.475543E+0	155.583215E+0	78.426743E+0	41.935484E-3
352	35.000000E+0	-32.475543E+0	155.583215E+0	78.426743E+0	41.935484E-3
353	35.000000E+0	-32.475543E+0	155.583215E+0	78.426743E+0	41.935484E-3
354	35.000000E+0	-32.475543E+0	155.583215E+0	78.426743E+0	41.935484E-3
355	35.000000E+0	-32.859025E+0	146.438628E+0	75.081227E+0	41.935484E-3
356	35.000000E+0	-32.859025E+0	146.438628E+0	75.081227E+0	41.935484E-3
357	35.000000E+0	-32.859025E+0	146.438628E+0	75.081227E+0	41.935484E-3
358	35.000000E+0	-32.859025E+0	146.438628E+0	75.081227E+0	41.935484E-3
359	35.000000E+0	-32.874589E+0	146.067496E+0	72.682060E+0	41.935484E-3
360	35.000000E+0	-32.874589E+0	146.067496E+0	72.682060E+0	41.935484E-3
361	35.000000E+0	-32.874589E+0	146.067496E+0	72.682060E+0	41.935484E-3
362	35.000000E+0	-32.874589E+0	146.067496E+0	72.682060E+0	41.935484E-3
363	35.000000E+0	-32.838410E+0	146.930233E+0	68.901809E+0	41.935484E-3
364	35.000000E+0	-32.838410E+0	146.930233E+0	68.901809E+0	41.935484E-3
365	35.000000E+0	-32.838410E+0	146.930233E+0	68.901809E+0	41.935484E-3
366	35.000000E+0	-32.838410E+0	146.930233E+0	68.901809E+0	41.935484E-3
367	35.000000E+0	-32.910725E+0	145.205797E+0	67.608696E+0	41.935484E-3
368	35.000000E+0	-32.910725E+0	145.205797E+0	67.608696E+0	41.935484E-3
369	35.000000E+0	-32.910725E+0	145.205797E+0	67.608696E+0	41.935484E-3
370	35.000000E+0	-32.910725E+0	145.205797E+0	67.608696E+0	41.935484E-3
371	35.000000E+0	-32.874364E+0	146.072848E+0	69.596026E+0	41.935484E-3
372	35.000000E+0	-32.874364E+0	146.072848E+0	69.596026E+0	41.935484E-3
373	35.000000E+0	-32.874364E+0	146.072848E+0	69.596026E+0	41.935484E-3
374	-35.000000E+0	-32.874364E+0	146.072848E+0	69.596026E+0	41.935484E-3
375	-35.000000E+0	-33.087097E+0	141.000000E+0	82.688889E+0	41.935484E-3
376	-35.000000E+0	-33.087097E+0	141.000000E+0	82.688889E+0	41.935484E-3
377	-35.000000E+0	-33.087097E+0	141.000000E+0	82.688889E+0	41.935484E-3
378	-35.000000E+0	-33.087097E+0	141.000000E+0	82.688889E+0	41.935484E-3
379	-35.000000E+0	-34.676195E+0	103.106122E+0	89.130612E+0	41.935484E-3
380	-35.000000E+0	-34.676195E+0	103.106122E+0	89.130612E+0	41.935484E-3
381	-35.000000E+0	-34.676195E+0	103.106122E+0	89.130612E+0	41.935484E-3
382	-35.000000E+0	-34.676195E+0	103.106122E+0	89.130612E+0	41.935484E-3
383	-35.000000E+0	-37.562858E+0	34.270314E+0	84.243765E+0	41.935484E-3
384	-35.000000E+0	-37.562858E+0	34.270314E+0	84.243765E+0	41.935484E-3
385	-35.000000E+0	-37.562858E+0	34.270314E+0	84.243765E+0	41.935484E-3
386	-35.000000E+0	-37.562858E+0	34.270314E+0	84.243765E+0	41.935484E-3
387	-35.000000E+0	-34.964587E+0	96.229091E+0	82.174545E+0	41.935484E-3
388	-35.000000E+0	-34.964587E+0	96.229091E+0	82.174545E+0	41.935484E-3
389	-35.000000E+0	-34.964587E+0	96.229091E+0	82.174545E+0	41.935484E-3
390	-35.000000E+0	-34.964587E+0	96.229091E+0	82.174545E+0	41.935484E-3
391	-35.000000E+0	-30.042371E+0	213.605000E+0	82.241364E+0	41.935484E-3
392	-35.000000E+0	-30.042371E+0	213.605000E+0	82.241364E+0	41.935484E-3
393	-35.000000E+0	-30.042371E+0	213.605000E+0	82.241364E+0	41.935484E-3
394	-35.000000E+0	-30.042371E+0	213.605000E+0	82.241364E+0	41.935484E-3
395	-35.000000E+0	-24.888776E+0	336.498418E+0	84.244304E+0	41.935484E-3
396	-35.000000E+0	-24.888776E+0	336.498418E+0	84.244304E+0	41.935484E-3
397	-35.000000E+0	-24.888776E+0	336.498418E+0	84.244304E+0	41.935484E-3
398	-35.000000E+0	-24.888776E+0	336.498418E+0	84.244304E+0	41.935484E-3
399	-35.000000E+0	-19.810929E+0	457.585538E+0	83.218695E+0	41.935484E-3
400	-35.000000E+0	-19.810929E+0	457.585538E+0	83.218695E+0	41.935484E-3
