lundi 2 mars 2020	17:48:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	26.337375E+0	30.468571E+0	1.656558E+3	83.444601E+0	41.935484E-3
329	30.486505E+0	32.378491E+0	1.702102E+3	83.728927E+0	41.935484E-3
330	34.235634E+0	32.378491E+0	1.702102E+3	83.728927E+0	41.935484E-3
331	37.584764E+0	32.378491E+0	1.702102E+3	83.728927E+0	41.935484E-3
332	40.000000E+0	32.378491E+0	1.702102E+3	83.728927E+0	41.935484E-3
333	40.000000E+0	33.745107E+0	1.734691E+3	83.597632E+0	41.935484E-3
334	39.600048E+0	33.745107E+0	1.734691E+3	83.597632E+0	41.935484E-3
335	38.800000E+0	33.745107E+0	1.734691E+3	83.597632E+0	41.935484E-3
336	37.600048E+0	33.745107E+0	1.734691E+3	83.597632E+0	41.935484E-3
337	36.000096E+0	33.745107E+0	1.734691E+3	83.597632E+0	41.935484E-3
338	34.000144E+0	32.568047E+0	1.706623E+3	85.020882E+0	41.935484E-3
339	32.400192E+0	32.568047E+0	1.706623E+3	85.020882E+0	41.935484E-3
340	31.200256E+0	32.568047E+0	1.706623E+3	85.020882E+0	41.935484E-3
341	30.400304E+0	29.087240E+0	1.623619E+3	83.695726E+0	41.935484E-3
342	30.000400E+0	29.087240E+0	1.623619E+3	83.695726E+0	41.935484E-3
343	29.200512E+0	29.087240E+0	1.623619E+3	83.695726E+0	41.935484E-3
344	28.800592E+0	29.087240E+0	1.623619E+3	83.695726E+0	41.935484E-3
345	28.800672E+0	25.281038E+0	1.532856E+3	85.076389E+0	41.935484E-3
346	29.087240E+0	25.281038E+0	1.532856E+3	85.076389E+0	41.935484E-3
347	28.973904E+0	25.281038E+0	1.532856E+3	85.076389E+0	41.935484E-3
348	28.460569E+0	25.281038E+0	1.532856E+3	85.076389E+0	41.935484E-3
349	27.547233E+0	21.649059E+0	1.446247E+3	85.115084E+0	41.935484E-3
350	26.233897E+0	21.649059E+0	1.446247E+3	85.115084E+0	41.935484E-3
351	24.520545E+0	21.649059E+0	1.446247E+3	85.115084E+0	41.935484E-3
352	22.407178E+0	21.649059E+0	1.446247E+3	85.115084E+0	41.935484E-3
353	20.693810E+0	21.649059E+0	1.446247E+3	85.115084E+0	41.935484E-3
354	19.380410E+0	18.334051E+0	1.367197E+3	84.719340E+0	41.935484E-3
355	18.467011E+0	18.334051E+0	1.367197E+3	84.719340E+0	41.935484E-3
356	17.953611E+0	18.334051E+0	1.367197E+3	84.719340E+0	41.935484E-3
357	17.840211E+0	18.334051E+0	1.367197E+3	84.719340E+0	41.935484E-3
358	18.126811E+0	15.329147E+0	1.295541E+3	82.678940E+0	41.935484E-3
359	18.334051E+0	15.329147E+0	1.295541E+3	82.678940E+0	41.935484E-3
360	18.141386E+0	15.329147E+0	1.295541E+3	82.678940E+0	41.935484E-3
361	17.548706E+0	15.329147E+0	1.295541E+3	82.678940E+0	41.935484E-3
362	16.556009E+0	12.658510E+0	1.231857E+3	77.403974E+0	41.935484E-3
363	15.329147E+0	12.658510E+0	1.231857E+3	77.403974E+0	41.935484E-3
364	13.702317E+0	12.658510E+0	1.231857E+3	77.403974E+0	41.935484E-3
365	12.475486E+0	10.336912E+0	1.176496E+3	77.243109E+0	41.935484E-3
366	11.648656E+0	10.336912E+0	1.176496E+3	77.243109E+0	41.935484E-3
367	10.421842E+0	10.336912E+0	1.176496E+3	77.243109E+0	41.935484E-3
368	9.595028E+0	10.336912E+0	1.176496E+3	77.243109E+0	41.935484E-3
369	9.168230E+0	10.336912E+0	1.176496E+3	77.243109E+0	41.935484E-3
370	9.141512E+0	8.223657E+0	1.126103E+3	78.129310E+0	41.935484E-3
371	9.514713E+0	8.223657E+0	1.126103E+3	78.129310E+0	41.935484E-3
372	9.487883E+0	8.223657E+0	1.126103E+3	78.129310E+0	41.935484E-3
373	9.061053E+0	8.223657E+0	1.126103E+3	78.129310E+0	41.935484E-3
374	8.234255E+0	6.119525E+0	1.075927E+3	81.486665E+0	41.935484E-3
375	7.807441E+0	6.119525E+0	1.075927E+3	81.486665E+0	41.935484E-3
376	6.980611E+0	6.119525E+0	1.075927E+3	81.486665E+0	41.935484E-3
377	6.119525E+0	6.119525E+0	1.075927E+3	81.486665E+0	41.935484E-3
378	5.658440E+0	4.290241E+0	1.032306E+3	81.982787E+0	41.935484E-3
379	5.597354E+0	4.290241E+0	1.032306E+3	81.982787E+0	41.935484E-3
380	5.136268E+0	4.290241E+0	1.032306E+3	81.982787E+0	41.935484E-3
381	4.290241E+0	4.290241E+0	1.032306E+3	81.982787E+0	41.935484E-3
382	3.844261E+0	2.815889E+0	997.148117E+0	78.900312E+0	41.935484E-3
383	3.798345E+0	2.815889E+0	997.148117E+0	78.900312E+0	41.935484E-3
384	3.352525E+0	2.815889E+0	997.148117E+0	78.900312E+0	41.935484E-3
385	2.815889E+0	2.815889E+0	997.148117E+0	78.900312E+0	41.935484E-3
386	2.679236E+0	1.772585E+0	972.269325E+0	81.106591E+0	41.935484E-3
387	2.815889E+0	1.772585E+0	972.269325E+0	81.106591E+0	41.935484E-3
388	2.552541E+0	1.772585E+0	972.269325E+0	81.106591E+0	41.935484E-3
389	1.889194E+0	1.143229E+0	957.261612E+0	79.977896E+0	41.935484E-3
390	1.625846E+0	1.143229E+0	957.261612E+0	79.977896E+0	41.935484E-3
391	1.762515E+0	1.143229E+0	957.261612E+0	79.977896E+0	41.935484E-3
392	1.499152E+0	1.143229E+0	957.261612E+0	79.977896E+0	41.935484E-3
393	1.143229E+0	1.143229E+0	957.261612E+0	79.977896E+0	41.935484E-3
394	1.143229E+0	736.988034E-3	947.574330E+0	79.164175E+0	41.935484E-3
395	1.143229E+0	736.988034E-3	947.574330E+0	79.164175E+0	41.935484E-3
396	743.228875E-3	736.988034E-3	947.574330E+0	79.164175E+0	41.935484E-3
397	736.988034E-3	736.988034E-3	947.574330E+0	79.164175E+0	41.935484E-3
398	736.988034E-3	598.997057E-3	944.283776E+0	78.377021E+0	41.935484E-3
399	736.988034E-3	598.997057E-3	944.283776E+0	78.377021E+0	41.935484E-3
400	598.997057E-3	598.997057E-3	944.283776E+0	78.377021E+0	41.935484E-3
401	598.997057E-3	598.997057E-3	944.283776E+0	78.377021E+0	41.935484E-3
402	598.997057E-3	854.288120E-3	950.371486E+0	78.906196E+0	41.935484E-3
403	598.997057E-3	854.288120E-3	950.371486E+0	78.906196E+0	41.935484E-3
404	854.288120E-3	854.288120E-3	950.371486E+0	78.906196E+0	41.935484E-3
405	854.288120E-3	854.288120E-3	950.371486E+0	78.906196E+0	41.935484E-3
406	854.288120E-3	1.331528E+0	961.751825E+0	79.983066E+0	41.935484E-3
407	1.254288E+0	1.331528E+0	961.751825E+0	79.983066E+0	41.935484E-3
408	1.331528E+0	1.331528E+0	961.751825E+0	79.983066E+0	41.935484E-3
409	1.331528E+0	1.331528E+0	961.751825E+0	79.983066E+0	41.935484E-3
410	1.331528E+0	2.066879E+0	979.287117E+0	80.265165E+0	41.935484E-3
411	1.331528E+0	2.066879E+0	979.287117E+0	80.265165E+0	41.935484E-3
412	1.731576E+0	2.066879E+0	979.287117E+0	80.265165E+0	41.935484E-3
413	2.066879E+0	2.066879E+0	979.287117E+0	80.265165E+0	41.935484E-3
414	2.066879E+0	3.160645E+0	1.005369E+3	81.010711E+0	41.935484E-3
415	2.066879E+0	3.160645E+0	1.005369E+3	81.010711E+0	41.935484E-3
416	2.466879E+0	3.160645E+0	1.005369E+3	81.010711E+0	41.935484E-3
417	3.160645E+0	3.160645E+0	1.005369E+3	81.010711E+0	41.935484E-3
418	3.454348E+0	4.449296E+0	1.036099E+3	83.843545E+0	41.935484E-3
419	3.348114E+0	4.449296E+0	1.036099E+3	83.843545E+0	41.935484E-3
420	3.641864E+0	4.449296E+0	1.036099E+3	83.843545E+0	41.935484E-3
421	4.335614E+0	4.449296E+0	1.036099E+3	83.843545E+0	41.935484E-3
422	4.629301E+0	5.627897E+0	1.064204E+3	80.511124E+0	41.935484E-3
423	4.523003E+0	5.627897E+0	1.064204E+3	80.511124E+0	41.935484E-3
424	4.816673E+0	5.627897E+0	1.064204E+3	80.511124E+0	41.935484E-3
425	5.510327E+0	5.627897E+0	1.064204E+3	80.511124E+0	41.935484E-3
426	5.803981E+0	6.840769E+0	1.093126E+3	82.279659E+0	41.935484E-3
427	5.697636E+0	6.840769E+0	1.093126E+3	82.279659E+0	41.935484E-3
428	5.991290E+0	6.840769E+0	1.093126E+3	82.279659E+0	41.935484E-3
429	6.684944E+0	6.840769E+0	1.093126E+3	82.279659E+0	41.935484E-3
430	6.978598E+0	7.867938E+0	1.117620E+3	79.468031E+0	41.935484E-3
431	6.872157E+0	7.867938E+0	1.117620E+3	79.468031E+0	41.935484E-3
432	7.165651E+0	7.867938E+0	1.117620E+3	79.468031E+0	41.935484E-3
433	7.859145E+0	7.867938E+0	1.117620E+3	79.468031E+0	41.935484E-3
434	8.152639E+0	8.622350E+0	1.135610E+3	78.334463E+0	41.935484E-3
435	8.046166E+0	8.622350E+0	1.135610E+3	78.334463E+0	41.935484E-3
436	8.339708E+0	8.622350E+0	1.135610E+3	78.334463E+0	41.935484E-3
437	8.622350E+0	8.622350E+0	1.135610E+3	78.334463E+0	41.935484E-3
438	8.622350E+0	9.098250E+0	1.146958E+3	79.946514E+0	41.935484E-3
439	8.622350E+0	9.098250E+0	1.146958E+3	79.946514E+0	41.935484E-3
440	9.022334E+0	9.098250E+0	1.146958E+3	79.946514E+0	41.935484E-3
441	9.098250E+0	9.098250E+0	1.146958E+3	79.946514E+0	41.935484E-3
442	9.098250E+0	8.756534E+0	1.138810E+3	83.974323E+0	41.935484E-3
443	9.098250E+0	8.756534E+0	1.138810E+3	83.974323E+0	41.935484E-3
444	8.756534E+0	8.756534E+0	1.138810E+3	83.974323E+0	41.935484E-3
445	8.756534E+0	8.756534E+0	1.138810E+3	83.974323E+0	41.935484E-3
446	8.756534E+0	8.137236E+0	1.124042E+3	83.969434E+0	41.935484E-3
447	8.756534E+0	8.137236E+0	1.124042E+3	83.969434E+0	41.935484E-3
448	8.356550E+0	8.137236E+0	1.124042E+3	83.969434E+0	41.935484E-3
449	8.137236E+0	8.137236E+0	1.124042E+3	83.969434E+0	41.935484E-3
450	8.137236E+0	7.398050E+0	1.106415E+3	84.329781E+0	41.935484E-3
451	8.137236E+0	7.398050E+0	1.106415E+3	84.329781E+0	41.935484E-3
452	7.737204E+0	7.398050E+0	1.106415E+3	84.329781E+0	41.935484E-3
453	7.398050E+0	7.398050E+0	1.106415E+3	84.329781E+0	41.935484E-3
454	7.398050E+0	6.429638E+0	1.083322E+3	83.434133E+0	41.935484E-3
455	7.398050E+0	6.429638E+0	1.083322E+3	83.434133E+0	41.935484E-3
456	6.998114E+0	6.429638E+0	1.083322E+3	83.434133E+0	41.935484E-3
457	6.429638E+0	6.429638E+0	1.083322E+3	83.434133E+0	41.935484E-3
458	6.261163E+0	5.458181E+0	1.060157E+3	82.008934E+0	41.935484E-3
459	6.429638E+0	5.458181E+0	1.060157E+3	82.008934E+0	41.935484E-3
460	6.198114E+0	5.458181E+0	1.060157E+3	82.008934E+0	41.935484E-3
461	5.566573E+0	5.458181E+0	1.060157E+3	82.008934E+0	41.935484E-3
462	5.335065E+0	4.690167E+0	1.041842E+3	85.355191E+0	41.935484E-3
463	4.703556E+0	4.690167E+0	1.041842E+3	85.355191E+0	41.935484E-3
464	4.472016E+0	4.690167E+0	1.041842E+3	85.355191E+0	41.935484E-3
465	4.640476E+0	4.690167E+0	1.041842E+3	85.355191E+0	41.935484E-3
466	4.690167E+0	4.093407E+0	1.027612E+3	82.571092E+0	41.935484E-3
467	4.690167E+0	4.093407E+0	1.027612E+3	82.571092E+0	41.935484E-3
468	4.290167E+0	4.093407E+0	1.027612E+3	82.571092E+0	41.935484E-3
469	4.093407E+0	4.093407E+0	1.027612E+3	82.571092E+0	41.935484E-3
470	4.093407E+0	3.335683E+0	1.009543E+3	79.289706E+0	41.935484E-3
471	4.093407E+0	3.335683E+0	1.009543E+3	79.289706E+0	41.935484E-3
472	3.693375E+0	3.335683E+0	1.009543E+3	79.289706E+0	41.935484E-3
473	3.335683E+0	3.335683E+0	1.009543E+3	79.289706E+0	41.935484E-3
474	3.335683E+0	2.926696E+0	999.790449E+0	81.788423E+0	41.935484E-3
475	3.335683E+0	2.926696E+0	999.790449E+0	81.788423E+0	41.935484E-3
476	2.935667E+0	2.926696E+0	999.790449E+0	81.788423E+0	41.935484E-3
477	2.926696E+0	2.926696E+0	999.790449E+0	81.788423E+0	41.935484E-3
478	2.926696E+0	2.815965E+0	997.149927E+0	82.871616E+0	41.935484E-3
479	2.926696E+0	2.815965E+0	997.149927E+0	82.871616E+0	41.935484E-3
480	2.526776E+0	2.815965E+0	997.149927E+0	82.871616E+0	41.935484E-3
481	1.726872E+0	2.815965E+0	997.149927E+0	82.871616E+0	41.935484E-3
482	526.936220E-3	2.692497E+0	994.205704E+0	83.070009E+0	41.935484E-3
483	-1.073016E+0	2.692497E+0	994.205704E+0	83.070009E+0	41.935484E-3
484	-3.072920E+0	2.692497E+0	994.205704E+0	83.070009E+0	41.935484E-3
485	-5.472840E+0	2.692497E+0	994.205704E+0	83.070009E+0	41.935484E-3
486	-8.272760E+0	2.596858E+0	991.925080E+0	79.230319E+0	41.935484E-3
487	-11.472664E+0	2.596858E+0	991.925080E+0	79.230319E+0	41.935484E-3
488	-15.072568E+0	2.596858E+0	991.925080E+0	79.230319E+0	41.935484E-3
489	-19.072472E+0	2.596858E+0	991.925080E+0	79.230319E+0	41.935484E-3
490	-22.672296E+0	3.003189E+0	1.001615E+3	82.037056E+0	41.935484E-3
491	-25.872200E+0	3.003189E+0	1.001615E+3	82.037056E+0	41.935484E-3
492	-28.672072E+0	3.003189E+0	1.001615E+3	82.037056E+0	41.935484E-3
493	-31.071928E+0	3.003189E+0	1.001615E+3	82.037056E+0	41.935484E-3
494	-33.071832E+0	4.715874E+0	1.042455E+3	82.342974E+0	41.935484E-3
495	-34.671736E+0	4.715874E+0	1.042455E+3	82.342974E+0	41.935484E-3
496	-35.871640E+0	4.715874E+0	1.042455E+3	82.342974E+0	41.935484E-3
497	-36.671544E+0	4.715874E+0	1.042455E+3	82.342974E+0	41.935484E-3
498	-37.071448E+0	7.610026E+0	1.111470E+3	81.861861E+0	41.935484E-3
499	-37.071352E+0	7.610026E+0	1.111470E+3	81.861861E+0	41.935484E-3
500	-36.671256E+0	7.610026E+0	1.111470E+3	81.861861E+0	41.935484E-3
501	-35.871128E+0	7.610026E+0	1.111470E+3	81.861861E+0	41.935484E-3
502	-34.671000E+0	11.244479E+0	1.198138E+3	84.672564E+0	41.935484E-3
503	-33.070776E+0	11.244479E+0	1.198138E+3	84.672564E+0	41.935484E-3
504	-31.070680E+0	11.244479E+0	1.198138E+3	84.672564E+0	41.935484E-3
505	-28.670584E+0	11.244479E+0	1.198138E+3	84.672564E+0	41.935484E-3
506	-25.870472E+0	15.187321E+0	1.292159E+3	84.545661E+0	41.935484E-3
507	-22.670360E+0	15.187321E+0	1.292159E+3	84.545661E+0	41.935484E-3
508	-19.070248E+0	15.187321E+0	1.292159E+3	84.545661E+0	41.935484E-3
509	-15.070136E+0	15.187321E+0	1.292159E+3	84.545661E+0	41.935484E-3
510	-10.670024E+0	18.866929E+0	1.379904E+3	81.728599E+0	41.935484E-3
511	-6.669896E+0	18.866929E+0	1.379904E+3	81.728599E+0	41.935484E-3
512	-3.069800E+0	18.866929E+0	1.379904E+3	81.728599E+0	41.935484E-3
513	130.280421E-3	18.866929E+0	1.379904E+3	81.728599E+0	41.935484E-3
514	2.930328E+0	22.541663E+0	1.467532E+3	79.653637E+0	41.935484E-3
515	5.330440E+0	22.541663E+0	1.467532E+3	79.653637E+0	41.935484E-3
516	7.330568E+0	22.541663E+0	1.467532E+3	79.653637E+0	41.935484E-3
517	8.930696E+0	22.541663E+0	1.467532E+3	79.653637E+0	41.935484E-3
518	10.130825E+0	25.712639E+0	1.543148E+3	78.672997E+0	41.935484E-3
519	10.930953E+0	25.712639E+0	1.543148E+3	78.672997E+0	41.935484E-3
520	11.331081E+0	25.712639E+0	1.543148E+3	78.672997E+0	41.935484E-3
521	11.331193E+0	25.712639E+0	1.543148E+3	78.672997E+0	41.935484E-3
522	10.931273E+0	27.913980E+0	1.595641E+3	81.555119E+0	41.935484E-3
523	10.131353E+0	27.913980E+0	1.595641E+3	81.555119E+0	41.935484E-3
524	8.931481E+0	27.913980E+0	1.595641E+3	81.555119E+0	41.935484E-3
525	7.331593E+0	27.913980E+0	1.595641E+3	81.555119E+0	41.935484E-3
526	5.331721E+0	29.185797E+0	1.625969E+3	82.308611E+0	41.935484E-3
527	2.931753E+0	29.185797E+0	1.625969E+3	82.308611E+0	41.935484E-3
528	931.704643E-3	29.185797E+0	1.625969E+3	82.308611E+0	41.935484E-3
529	-668.359345E-3	29.185797E+0	1.625969E+3	82.308611E+0	41.935484E-3
530	-1.868407E+0	29.819316E+0	1.641076E+3	81.404336E+0	41.935484E-3
531	-2.668471E+0	29.819316E+0	1.641076E+3	81.404336E+0	41.935484E-3
532	-3.068503E+0	29.819316E+0	1.641076E+3	81.404336E+0	41.935484E-3
533	-3.068535E+0	29.819316E+0	1.641076E+3	81.404336E+0	41.935484E-3
534	-2.668583E+0	30.081954E+0	1.647339E+3	82.437044E+0	41.935484E-3
535	-1.868647E+0	30.081954E+0	1.647339E+3	82.437044E+0	41.935484E-3
536	-668.695256E-3	30.081954E+0	1.647339E+3	82.437044E+0	41.935484E-3
537	931.240757E-3	30.081954E+0	1.647339E+3	82.437044E+0	41.935484E-3
538	2.931257E+0	31.187415E+0	1.673700E+3	85.204567E+0	41.935484E-3
539	5.081954E+0	31.187415E+0	1.673700E+3	85.204567E+0	41.935484E-3
540	6.832667E+0	31.187415E+0	1.673700E+3	85.204567E+0	41.935484E-3
541	8.183380E+0	31.187415E+0	1.673700E+3	85.204567E+0	41.935484E-3
542	9.134046E+0	32.905441E+0	1.714668E+3	86.126566E+0	41.935484E-3
543	9.684711E+0	32.905441E+0	1.714668E+3	86.126566E+0	41.935484E-3
544	9.835408E+0	32.905441E+0	1.714668E+3	86.126566E+0	41.935484E-3
545	9.586105E+0	32.905441E+0	1.714668E+3	86.126566E+0	41.935484E-3
546	8.936803E+0	34.862932E+0	1.761347E+3	86.607670E+0	41.935484E-3
547	7.905441E+0	34.862932E+0	1.761347E+3	86.607670E+0	41.935484E-3
548	7.274079E+0	34.862932E+0	1.761347E+3	86.607670E+0	41.935484E-3
549	7.042717E+0	34.862932E+0	1.761347E+3	86.607670E+0	41.935484E-3
550	7.211371E+0	35.768100E+0	1.782932E+3	87.069599E+0	41.935484E-3
551	7.780090E+0	35.768100E+0	1.782932E+3	87.069599E+0	41.935484E-3
552	8.748776E+0	35.768100E+0	1.782932E+3	87.069599E+0	41.935484E-3
553	10.117462E+0	35.768100E+0	1.782932E+3	87.069599E+0	41.935484E-3
554	11.086180E+0	35.768100E+0	1.782932E+3	87.069599E+0	41.935484E-3
555	11.654915E+0	36.091648E+0	1.790647E+3	84.949988E+0	41.935484E-3
556	11.823633E+0	36.091648E+0	1.790647E+3	84.949988E+0	41.935484E-3
557	11.592367E+0	36.091648E+0	1.790647E+3	84.949988E+0	41.935484E-3
558	11.091648E+0	35.675069E+0	1.780713E+3	84.603198E+0	41.935484E-3
559	10.990913E+0	35.675069E+0	1.780713E+3	84.603198E+0	41.935484E-3
560	10.675069E+0	35.675069E+0	1.780713E+3	84.603198E+0	41.935484E-3
561	10.675069E+0	35.675069E+0	1.780713E+3	84.603198E+0	41.935484E-3
562	10.675069E+0	35.064146E+0	1.766145E+3	84.663842E+0	41.935484E-3
563	10.675069E+0	35.064146E+0	1.766145E+3	84.663842E+0	41.935484E-3
564	10.275117E+0	35.064146E+0	1.766145E+3	84.663842E+0	41.935484E-3
565	10.064146E+0	35.064146E+0	1.766145E+3	84.663842E+0	41.935484E-3
566	10.064146E+0	34.088353E+0	1.742876E+3	84.736360E+0	41.935484E-3
567	10.064146E+0	34.088353E+0	1.742876E+3	84.736360E+0	41.935484E-3
568	9.664162E+0	34.088353E+0	1.742876E+3	84.736360E+0	41.935484E-3
569	9.088353E+0	34.088353E+0	1.742876E+3	84.736360E+0	41.935484E-3
570	8.912561E+0	34.088353E+0	1.742876E+3	84.736360E+0	41.935484E-3
571	9.088353E+0	32.952881E+0	1.715799E+3	83.217731E+0	41.935484E-3
572	9.088353E+0	32.952881E+0	1.715799E+3	83.217731E+0	41.935484E-3
573	8.688337E+0	32.952881E+0	1.715799E+3	83.217731E+0	41.935484E-3
574	7.952881E+0	31.768755E+0	1.687563E+3	84.428571E+0	41.935484E-3
575	7.617520E+0	31.768755E+0	1.687563E+3	84.428571E+0	41.935484E-3
576	6.882256E+0	31.768755E+0	1.687563E+3	84.428571E+0	41.935484E-3
577	6.546991E+0	31.768755E+0	1.687563E+3	84.428571E+0	41.935484E-3
578	6.611742E+0	31.768755E+0	1.687563E+3	84.428571E+0	41.935484E-3
579	6.768755E+0	30.755779E+0	1.663407E+3	83.587955E+0	41.935484E-3
580	6.768755E+0	30.755779E+0	1.663407E+3	83.587955E+0	41.935484E-3
581	6.368739E+0	30.755779E+0	1.663407E+3	83.587955E+0	41.935484E-3
582	5.755779E+0	29.785425E+0	1.640268E+3	84.367824E+0	41.935484E-3
583	5.542819E+0	29.785425E+0	1.640268E+3	84.367824E+0	41.935484E-3
584	4.929891E+0	29.785425E+0	1.640268E+3	84.367824E+0	41.935484E-3
585	4.716963E+0	29.785425E+0	1.640268E+3	84.367824E+0	41.935484E-3
586	4.785425E+0	29.785425E+0	1.640268E+3	84.367824E+0	41.935484E-3
587	4.785425E+0	28.961861E+0	1.620629E+3	81.630629E+0	41.935484E-3
588	4.785425E+0	28.961861E+0	1.620629E+3	81.630629E+0	41.935484E-3
589	4.385409E+0	28.961861E+0	1.620629E+3	81.630629E+0	41.935484E-3
590	3.961861E+0	28.961861E+0	1.620629E+3	81.630629E+0	41.935484E-3
591	3.938313E+0	28.315548E+0	1.605217E+3	80.934664E+0	41.935484E-3
592	3.961861E+0	28.315548E+0	1.605217E+3	80.934664E+0	41.935484E-3
593	3.585425E+0	28.315548E+0	1.605217E+3	80.934664E+0	41.935484E-3
594	3.315548E+0	28.315548E+0	1.605217E+3	80.934664E+0	41.935484E-3
595	3.315548E+0	27.809816E+0	1.593157E+3	82.811420E+0	41.935484E-3
596	3.315548E+0	27.809816E+0	1.593157E+3	82.811420E+0	41.935484E-3
597	2.915548E+0	27.809816E+0	1.593157E+3	82.811420E+0	41.935484E-3
598	2.809816E+0	27.809816E+0	1.593157E+3	82.811420E+0	41.935484E-3
599	2.809816E+0	27.374016E+0	1.582765E+3	83.908171E+0	41.935484E-3
600	2.809816E+0	27.374016E+0	1.582765E+3	83.908171E+0	41.935484E-3
601	2.409816E+0	27.374016E+0	1.582765E+3	83.908171E+0	41.935484E-3
602	2.374016E+0	27.320204E+0	1.581482E+3	84.128718E+0	41.935484E-3
603	2.374016E+0	27.320204E+0	1.581482E+3	84.128718E+0	41.935484E-3
604	2.320204E+0	27.320204E+0	1.581482E+3	84.128718E+0	41.935484E-3
605	2.320204E+0	27.320204E+0	1.581482E+3	84.128718E+0	41.935484E-3
606	2.320204E+0	27.320204E+0	1.581482E+3	84.128718E+0	41.935484E-3
607	2.320204E+0	27.620423E+0	1.588641E+3	83.673274E+0	41.935484E-3
608	2.320204E+0	27.620423E+0	1.588641E+3	83.673274E+0	41.935484E-3
609	2.620423E+0	27.620423E+0	1.588641E+3	83.673274E+0	41.935484E-3
610	2.620423E+0	27.802073E+0	1.592973E+3	83.759242E+0	41.935484E-3
611	2.620423E+0	27.802073E+0	1.592973E+3	83.759242E+0	41.935484E-3
612	2.802073E+0	27.802073E+0	1.592973E+3	83.759242E+0	41.935484E-3
613	2.802073E+0	27.802073E+0	1.592973E+3	83.759242E+0	41.935484E-3
614	2.802073E+0	28.735099E+0	1.615222E+3	84.565237E+0	41.935484E-3
615	2.802073E+0	28.735099E+0	1.615222E+3	84.565237E+0	41.935484E-3
616	3.201929E+0	28.735099E+0	1.615222E+3	84.565237E+0	41.935484E-3
617	3.735099E+0	28.735099E+0	1.615222E+3	84.565237E+0	41.935484E-3
618	3.868269E+0	28.735099E+0	1.615222E+3	84.565237E+0	41.935484E-3
619	3.735099E+0	29.621800E+0	1.636366E+3	86.269813E+0	41.935484E-3
620	3.735099E+0	29.621800E+0	1.636366E+3	86.269813E+0	41.935484E-3
621	4.135099E+0	29.621800E+0	1.636366E+3	86.269813E+0	41.935484E-3
622	4.621800E+0	29.621800E+0	1.636366E+3	86.269813E+0	41.935484E-3
623	4.708421E+0	30.647162E+0	1.660817E+3	84.337479E+0	41.935484E-3
624	4.621800E+0	30.647162E+0	1.660817E+3	84.337479E+0	41.935484E-3
625	4.935163E+0	30.647162E+0	1.660817E+3	84.337479E+0	41.935484E-3
626	5.647162E+0	30.647162E+0	1.660817E+3	84.337479E+0	41.935484E-3
627	5.959146E+0	31.616547E+0	1.683933E+3	83.677479E+0	41.935484E-3
628	5.871129E+0	31.616547E+0	1.683933E+3	83.677479E+0	41.935484E-3
629	6.183113E+0	31.616547E+0	1.683933E+3	83.677479E+0	41.935484E-3
630	6.616547E+0	31.616547E+0	1.683933E+3	83.677479E+0	41.935484E-3
631	6.649965E+0	32.522194E+0	1.705529E+3	82.953395E+0	41.935484E-3
632	6.616547E+0	32.522194E+0	1.705529E+3	82.953395E+0	41.935484E-3
633	6.983129E+0	32.522194E+0	1.705529E+3	82.953395E+0	41.935484E-3
634	7.522194E+0	32.522194E+0	1.705529E+3	82.953395E+0	41.935484E-3
635	7.661339E+0	33.306585E+0	1.724234E+3	83.834644E+0	41.935484E-3
636	7.522194E+0	33.306585E+0	1.724234E+3	83.834644E+0	41.935484E-3
637	7.783049E+0	33.306585E+0	1.724234E+3	83.834644E+0	41.935484E-3
638	8.306585E+0	33.306585E+0	1.724234E+3	83.834644E+0	41.935484E-3
639	8.430121E+0	34.036654E+0	1.741643E+3	84.741150E+0	41.935484E-3
640	8.306585E+0	34.036654E+0	1.741643E+3	84.741150E+0	41.935484E-3
641	8.583049E+0	34.036654E+0	1.741643E+3	84.741150E+0	41.935484E-3
642	9.259561E+0	34.036654E+0	1.741643E+3	84.741150E+0	41.935484E-3
643	10.336057E+0	34.485671E+0	1.752351E+3	84.456669E+0	41.935484E-3
644	11.812521E+0	34.485671E+0	1.752351E+3	84.456669E+0	41.935484E-3
645	13.689001E+0	34.485671E+0	1.752351E+3	84.456669E+0	41.935484E-3
646	15.965465E+0	34.485671E+0	1.752351E+3	84.456669E+0	41.935484E-3
647	18.642025E+0	34.796323E+0	1.759758E+3	85.003531E+0	41.935484E-3
648	21.718505E+0	34.796323E+0	1.759758E+3	85.003531E+0	41.935484E-3
649	25.194985E+0	34.796323E+0	1.759758E+3	85.003531E+0	41.935484E-3
650	29.071464E+0	34.796323E+0	1.759758E+3	85.003531E+0	41.935484E-3
651	33.347944E+0	35.203895E+0	1.769477E+3	84.115393E+0	41.935484E-3
652	37.224392E+0	35.203895E+0	1.769477E+3	84.115393E+0	41.935484E-3
653	40.000000E+0	35.203895E+0	1.769477E+3	84.115393E+0	41.935484E-3
654	40.000000E+0	34.846561E+0	1.760956E+3	85.107768E+0	41.935484E-3
655	39.600016E+0	34.846561E+0	1.760956E+3	85.107768E+0	41.935484E-3
656	38.800032E+0	34.846561E+0	1.760956E+3	85.107768E+0	41.935484E-3
657	37.600048E+0	34.846561E+0	1.760956E+3	85.107768E+0	41.935484E-3
