mardi 25 février 2020	14:13:59	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
322	0,000000E+0	-763,275574E-3	911,798813E+0	84,024583E+0	41,935484E-3
323	0,000000E+0	-765,451866E-3	911,746917E+0	84,086603E+0	41,935484E-3
324	0,000000E+0	-765,451866E-3	911,746917E+0	84,086603E+0	41,935484E-3
325	0,000000E+0	-765,451866E-3	911,746917E+0	84,086603E+0	41,935484E-3
326	0,000000E+0	-765,451866E-3	911,746917E+0	84,086603E+0	41,935484E-3
327	0,000000E+0	-760,325595E-3	911,869159E+0	84,042481E+0	41,935484E-3
328	0,000000E+0	-760,325595E-3	911,869159E+0	84,042481E+0	41,935484E-3
329	0,000000E+0	-760,325595E-3	911,869159E+0	84,042481E+0	41,935484E-3
330	0,000000E+0	-760,325595E-3	911,869159E+0	84,042481E+0	41,935484E-3
331	0,000000E+0	-771,246676E-3	911,608733E+0	84,575409E+0	41,935484E-3
332	0,000000E+0	-771,246676E-3	911,608733E+0	84,575409E+0	41,935484E-3
333	0,000000E+0	-771,246676E-3	911,608733E+0	84,575409E+0	41,935484E-3
334	0,000000E+0	-771,246676E-3	911,608733E+0	84,575409E+0	41,935484E-3
335	0,000000E+0	-767,369475E-3	911,701189E+0	83,768494E+0	41,935484E-3
336	0,000000E+0	-767,369475E-3	911,701189E+0	83,768494E+0	41,935484E-3
337	0,000000E+0	-767,369475E-3	911,701189E+0	83,768494E+0	41,935484E-3
338	0,000000E+0	-767,369475E-3	911,701189E+0	83,768494E+0	41,935484E-3
339	0,000000E+0	-762,389077E-3	911,819953E+0	83,893152E+0	41,935484E-3
340	0,000000E+0	-762,389077E-3	911,819953E+0	83,893152E+0	41,935484E-3
341	0,000000E+0	-762,389077E-3	911,819953E+0	83,893152E+0	41,935484E-3
342	0,000000E+0	-762,389077E-3	911,819953E+0	83,893152E+0	41,935484E-3
343	0,000000E+0	-771,553120E-3	911,601426E+0	83,297297E+0	41,935484E-3
344	0,000000E+0	-771,553120E-3	911,601426E+0	83,297297E+0	41,935484E-3
345	0,000000E+0	-771,553120E-3	911,601426E+0	83,297297E+0	41,935484E-3
346	0,000000E+0	-771,553120E-3	911,601426E+0	83,297297E+0	41,935484E-3
347	0,000000E+0	-761,815630E-3	911,833627E+0	82,961787E+0	41,935484E-3
348	0,000000E+0	-761,815630E-3	911,833627E+0	82,961787E+0	41,935484E-3
349	0,000000E+0	-761,815630E-3	911,833627E+0	82,961787E+0	41,935484E-3
350	0,000000E+0	-761,815630E-3	911,833627E+0	82,961787E+0	41,935484E-3
351	0,000000E+0	-759,746185E-3	911,882976E+0	82,926786E+0	41,935484E-3
352	0,000000E+0	-759,746185E-3	911,882976E+0	82,926786E+0	41,935484E-3
353	0,000000E+0	-759,746185E-3	911,882976E+0	82,926786E+0	41,935484E-3
354	0,000000E+0	-759,746185E-3	911,882976E+0	82,926786E+0	41,935484E-3
355	0,000000E+0	-754,389488E-3	912,010712E+0	83,302258E+0	41,935484E-3
356	0,000000E+0	-754,389488E-3	912,010712E+0	83,302258E+0	41,935484E-3
357	0,000000E+0	-754,389488E-3	912,010712E+0	83,302258E+0	41,935484E-3
358	0,000000E+0	-754,389488E-3	912,010712E+0	83,302258E+0	41,935484E-3
359	0,000000E+0	-762,392381E-3	911,819874E+0	83,440722E+0	41,935484E-3
360	0,000000E+0	-762,392381E-3	911,819874E+0	83,440722E+0	41,935484E-3
361	0,000000E+0	-762,392381E-3	911,819874E+0	83,440722E+0	41,935484E-3
362	0,000000E+0	-762,392381E-3	911,819874E+0	83,440722E+0	41,935484E-3
363	0,000000E+0	-761,598282E-3	911,838810E+0	83,792068E+0	41,935484E-3
364	0,000000E+0	-761,598282E-3	911,838810E+0	83,792068E+0	41,935484E-3
365	0,000000E+0	-761,598282E-3	911,838810E+0	83,792068E+0	41,935484E-3
366	0,000000E+0	-761,598282E-3	911,838810E+0	83,792068E+0	41,935484E-3
367	0,000000E+0	-753,261568E-3	912,037609E+0	83,829357E+0	41,935484E-3
368	0,000000E+0	-753,261568E-3	912,037609E+0	83,829357E+0	41,935484E-3
369	0,000000E+0	-753,261568E-3	912,037609E+0	83,829357E+0	41,935484E-3
370	0,000000E+0	-753,261568E-3	912,037609E+0	83,829357E+0	41,935484E-3
371	0,000000E+0	-772,635013E-3	911,575627E+0	84,112360E+0	41,935484E-3
372	0,000000E+0	-772,635013E-3	911,575627E+0	84,112360E+0	41,935484E-3
373	0,000000E+0	-772,635013E-3	911,575627E+0	84,112360E+0	41,935484E-3
374	0,000000E+0	-772,635013E-3	911,575627E+0	84,112360E+0	41,935484E-3
375	0,000000E+0	-758,568662E-3	911,911055E+0	83,732323E+0	41,935484E-3
376	0,000000E+0	-758,568662E-3	911,911055E+0	83,732323E+0	41,935484E-3
377	0,000000E+0	-758,568662E-3	911,911055E+0	83,732323E+0	41,935484E-3
378	0,000000E+0	-758,568662E-3	911,911055E+0	83,732323E+0	41,935484E-3
379	0,000000E+0	-764,153689E-3	911,777874E+0	83,539943E+0	41,935484E-3
380	0,000000E+0	-764,153689E-3	911,777874E+0	83,539943E+0	41,935484E-3
381	0,000000E+0	-764,153689E-3	911,777874E+0	83,539943E+0	41,935484E-3
382	0,000000E+0	-764,153689E-3	911,777874E+0	83,539943E+0	41,935484E-3
383	0,000000E+0	-770,218710E-3	911,633246E+0	82,885498E+0	41,935484E-3
384	0,000000E+0	-770,218710E-3	911,633246E+0	82,885498E+0	41,935484E-3
385	0,000000E+0	-770,218710E-3	911,633246E+0	82,885498E+0	41,935484E-3
386	0,000000E+0	-770,218710E-3	911,633246E+0	82,885498E+0	41,935484E-3
387	0,000000E+0	-760,305926E-3	911,869628E+0	83,056245E+0	41,935484E-3
388	0,000000E+0	-760,305926E-3	911,869628E+0	83,056245E+0	41,935484E-3
389	0,000000E+0	-760,305926E-3	911,869628E+0	83,056245E+0	41,935484E-3
390	0,000000E+0	-760,305926E-3	911,869628E+0	83,056245E+0	41,935484E-3
391	0,000000E+0	-762,783995E-3	911,810536E+0	82,709255E+0	41,935484E-3
392	0,000000E+0	-762,783995E-3	911,810536E+0	82,709255E+0	41,935484E-3
393	0,000000E+0	-762,783995E-3	911,810536E+0	82,709255E+0	41,935484E-3
394	0,000000E+0	-762,783995E-3	911,810536E+0	82,709255E+0	41,935484E-3
395	0,000000E+0	-772,038907E-3	911,589841E+0	82,595126E+0	41,935484E-3
396	0,000000E+0	-772,038907E-3	911,589841E+0	82,595126E+0	41,935484E-3
397	0,000000E+0	-772,038907E-3	911,589841E+0	82,595126E+0	41,935484E-3
398	0,000000E+0	-772,038907E-3	911,589841E+0	82,595126E+0	41,935484E-3
399	0,000000E+0	-764,783060E-3	911,762865E+0	82,863158E+0	41,935484E-3
400	0,000000E+0	-764,783060E-3	911,762865E+0	82,863158E+0	41,935484E-3
