mardi 25 février 2020	14:45:56	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
322	12,877853E+0	-17,723779E+0	507,356044E+0	83,412454E+0	41,935484E-3
323	13,374240E+0	-17,723779E+0	507,356044E+0	83,412454E+0	41,935484E-3
324	13,845471E+0	-17,723779E+0	507,356044E+0	83,412454E+0	41,935484E-3
325	14,289686E+0	-17,723779E+0	507,356044E+0	83,412454E+0	41,935484E-3
326	14,705132E+0	-16,904864E+0	526,884009E+0	82,288037E+0	41,935484E-3
327	15,090170E+0	-16,904864E+0	526,884009E+0	82,288037E+0	41,935484E-3
328	15,443279E+0	-16,904864E+0	526,884009E+0	82,288037E+0	41,935484E-3
329	15,763067E+0	-16,719202E+0	531,311342E+0	82,751421E+0	41,935484E-3
330	16,048271E+0	-16,719202E+0	531,311342E+0	82,751421E+0	41,935484E-3
331	16,297765E+0	-16,719202E+0	531,311342E+0	82,751421E+0	41,935484E-3
332	16,510565E+0	-16,719202E+0	531,311342E+0	82,751421E+0	41,935484E-3
333	16,685832E+0	-16,719202E+0	531,311342E+0	82,751421E+0	41,935484E-3
334	16,822873E+0	-17,236749E+0	518,969840E+0	83,962612E+0	41,935484E-3
335	16,921147E+0	-17,236749E+0	518,969840E+0	83,962612E+0	41,935484E-3
336	16,921147E+0	-17,236749E+0	518,969840E+0	83,962612E+0	41,935484E-3
337	17,000000E+0	-18,124178E+0	497,808067E+0	84,693383E+0	41,935484E-3
338	16,980267E+0	-18,124178E+0	497,808067E+0	84,693383E+0	41,935484E-3
339	16,921147E+0	-18,124178E+0	497,808067E+0	84,693383E+0	41,935484E-3
340	16,822873E+0	-18,124178E+0	497,808067E+0	84,693383E+0	41,935484E-3
341	16,685832E+0	-18,124178E+0	497,808067E+0	84,693383E+0	41,935484E-3
342	16,510565E+0	-19,515529E+0	464,629695E+0	83,067601E+0	41,935484E-3
343	16,297765E+0	-19,515529E+0	464,629695E+0	83,067601E+0	41,935484E-3
344	16,048271E+0	-19,515529E+0	464,629695E+0	83,067601E+0	41,935484E-3
345	15,763067E+0	-21,203121E+0	424,387124E+0	82,247118E+0	41,935484E-3
346	15,443279E+0	-21,203121E+0	424,387124E+0	82,247118E+0	41,935484E-3
347	15,090170E+0	-21,203121E+0	424,387124E+0	82,247118E+0	41,935484E-3
348	14,705132E+0	-21,203121E+0	424,387124E+0	82,247118E+0	41,935484E-3
349	14,289686E+0	-21,203121E+0	424,387124E+0	82,247118E+0	41,935484E-3
350	13,845471E+0	-22,928315E+0	383,247871E+0	84,472834E+0	41,935484E-3
351	13,374240E+0	-22,928315E+0	383,247871E+0	84,472834E+0	41,935484E-3
352	12,877853E+0	-22,928315E+0	383,247871E+0	84,472834E+0	41,935484E-3
353	12,358268E+0	-24,757171E+0	339,636700E+0	83,237838E+0	41,935484E-3
354	11,817537E+0	-24,757171E+0	339,636700E+0	83,237838E+0	41,935484E-3
355	11,257793E+0	-24,757171E+0	339,636700E+0	83,237838E+0	41,935484E-3
356	10,681246E+0	-24,757171E+0	339,636700E+0	83,237838E+0	41,935484E-3
357	10,090170E+0	-26,881334E+0	288,983568E+0	81,220993E+0	41,935484E-3
358	9,486899E+0	-26,881334E+0	288,983568E+0	81,220993E+0	41,935484E-3
359	8,873813E+0	-26,881334E+0	288,983568E+0	81,220993E+0	41,935484E-3
360	8,253332E+0	-26,881334E+0	288,983568E+0	81,220993E+0	41,935484E-3
361	7,627905E+0	-26,881334E+0	288,983568E+0	81,220993E+0	41,935484E-3
362	7,000000E+0	-28,912377E+0	240,551014E+0	79,791264E+0	41,935484E-3
363	6,372095E+0	-28,912377E+0	240,551014E+0	79,791264E+0	41,935484E-3
364	5,746668E+0	-28,912377E+0	240,551014E+0	79,791264E+0	41,935484E-3
365	5,126187E+0	-28,912377E+0	240,551014E+0	79,791264E+0	41,935484E-3
366	4,513101E+0	-30,792001E+0	195,729196E+0	70,667842E+0	41,935484E-3
367	3,909830E+0	-30,792001E+0	195,729196E+0	70,667842E+0	41,935484E-3
368	3,318754E+0	-30,792001E+0	195,729196E+0	70,667842E+0	41,935484E-3
369	2,742207E+0	-30,792001E+0	195,729196E+0	70,667842E+0	41,935484E-3
370	2,182463E+0	-32,619931E+0	152,140113E+0	79,867797E+0	41,935484E-3
371	1,641732E+0	-32,619931E+0	152,140113E+0	79,867797E+0	41,935484E-3
372	1,122148E+0	-32,619931E+0	152,140113E+0	79,867797E+0	41,935484E-3
373	625,760100E-3	-32,619931E+0	152,140113E+0	79,867797E+0	41,935484E-3
374	154,528940E-3	-34,039619E+0	118,286011E+0	81,375455E+0	41,935484E-3
375	-289,686270E-3	-34,039619E+0	118,286011E+0	81,375455E+0	41,935484E-3
376	-705,132430E-3	-34,039619E+0	118,286011E+0	81,375455E+0	41,935484E-3
377	-1,090170E+0	-34,039619E+0	118,286011E+0	81,375455E+0	41,935484E-3
378	-1,443279E+0	-33,883026E+0	122,020155E+0	81,451163E+0	41,935484E-3
379	-1,763067E+0	-33,883026E+0	122,020155E+0	81,451163E+0	41,935484E-3
380	-2,048271E+0	-33,883026E+0	122,020155E+0	81,451163E+0	41,935484E-3
381	-2,297765E+0	-33,623936E+0	128,198456E+0	81,332966E+0	41,935484E-3
382	-2,510565E+0	-33,623936E+0	128,198456E+0	81,332966E+0	41,935484E-3
383	-2,685832E+0	-33,623936E+0	128,198456E+0	81,332966E+0	41,935484E-3
384	-2,822872E+0	-33,623936E+0	128,198456E+0	81,332966E+0	41,935484E-3
385	-2,921147E+0	-33,623936E+0	128,198456E+0	81,332966E+0	41,935484E-3
386	-2,980267E+0	-33,436815E+0	132,660556E+0	80,269444E+0	41,935484E-3
387	-3,000000E+0	-33,436815E+0	132,660556E+0	80,269444E+0	41,935484E-3
388	-2,980267E+0	-33,436815E+0	132,660556E+0	80,269444E+0	41,935484E-3
389	-2,921147E+0	-33,436815E+0	132,660556E+0	80,269444E+0	41,935484E-3
390	-2,822872E+0	-33,127899E+0	140,027013E+0	79,761558E+0	41,935484E-3
391	-2,685832E+0	-33,127899E+0	140,027013E+0	79,761558E+0	41,935484E-3
392	-2,510565E+0	-33,127899E+0	140,027013E+0	79,761558E+0	41,935484E-3
393	-2,297765E+0	-33,127899E+0	140,027013E+0	79,761558E+0	41,935484E-3
394	-2,048271E+0	-32,710219E+0	149,987080E+0	70,873385E+0	41,935484E-3
395	-1,763067E+0	-32,710219E+0	149,987080E+0	70,873385E+0	41,935484E-3
396	-1,443279E+0	-32,710219E+0	149,987080E+0	70,873385E+0	41,935484E-3
397	-1,090170E+0	-32,710219E+0	149,987080E+0	70,873385E+0	41,935484E-3
398	-705,132430E-3	-32,138969E+0	163,609195E+0	79,086457E+0	41,935484E-3
399	-289,686270E-3	-32,138969E+0	163,609195E+0	79,086457E+0	41,935484E-3
400	154,528940E-3	-32,138969E+0	163,609195E+0	79,086457E+0	41,935484E-3
401	625,760100E-3	-32,138969E+0	163,609195E+0	79,086457E+0	41,935484E-3
402	1,122148E+0	-31,031429E+0	190,019767E+0	81,633721E+0	41,935484E-3
403	1,641732E+0	-31,031429E+0	190,019767E+0	81,633721E+0	41,935484E-3
404	2,182463E+0	-31,031429E+0	190,019767E+0	81,633721E+0	41,935484E-3
405	2,742207E+0	-31,031429E+0	190,019767E+0	81,633721E+0	41,935484E-3
406	3,318754E+0	-29,426818E+0	228,283561E+0	82,687144E+0	41,935484E-3
407	3,909830E+0	-29,426818E+0	228,283561E+0	82,687144E+0	41,935484E-3
408	4,513101E+0	-29,426818E+0	228,283561E+0	82,687144E+0	41,935484E-3
409	5,126187E+0	-29,426818E+0	228,283561E+0	82,687144E+0	41,935484E-3
410	5,746668E+0	-27,619599E+0	271,378788E+0	84,890606E+0	41,935484E-3
411	6,372095E+0	-27,619599E+0	271,378788E+0	84,890606E+0	41,935484E-3
412	7,000000E+0	-27,619599E+0	271,378788E+0	84,890606E+0	41,935484E-3
413	7,627905E+0	-27,619599E+0	271,378788E+0	84,890606E+0	41,935484E-3
414	8,253332E+0	-25,680396E+0	317,621321E+0	83,183509E+0	41,935484E-3
415	8,873813E+0	-25,680396E+0	317,621321E+0	83,183509E+0	41,935484E-3
416	9,486899E+0	-25,680396E+0	317,621321E+0	83,183509E+0	41,935484E-3
417	10,090170E+0	-25,680396E+0	317,621321E+0	83,183509E+0	41,935484E-3
418	10,681246E+0	-24,260768E+0	351,473990E+0	82,678902E+0	41,935484E-3
419	11,257793E+0	-24,260768E+0	351,473990E+0	82,678902E+0	41,935484E-3
420	11,817537E+0	-24,260768E+0	351,473990E+0	82,678902E+0	41,935484E-3
421	12,358268E+0	-24,260768E+0	351,473990E+0	82,678902E+0	41,935484E-3
422	12,877853E+0	-23,361264E+0	372,923703E+0	81,695933E+0	41,935484E-3
423	13,374240E+0	-23,361264E+0	372,923703E+0	81,695933E+0	41,935484E-3
424	13,845471E+0	-23,361264E+0	372,923703E+0	81,695933E+0	41,935484E-3
425	14,289686E+0	-23,361264E+0	372,923703E+0	81,695933E+0	41,935484E-3
426	14,705132E+0	-23,131302E+0	378,407418E+0	82,559050E+0	41,935484E-3
427	15,090170E+0	-23,131302E+0	378,407418E+0	82,559050E+0	41,935484E-3
428	15,443279E+0	-23,131302E+0	378,407418E+0	82,559050E+0	41,935484E-3
429	15,763067E+0	-23,131302E+0	378,407418E+0	82,559050E+0	41,935484E-3
430	16,048271E+0	-23,667047E+0	365,631963E+0	82,567221E+0	41,935484E-3
431	16,297765E+0	-23,667047E+0	365,631963E+0	82,567221E+0	41,935484E-3
432	16,510565E+0	-23,667047E+0	365,631963E+0	82,567221E+0	41,935484E-3
433	16,685832E+0	-23,667047E+0	365,631963E+0	82,567221E+0	41,935484E-3
434	16,822873E+0	-24,817545E+0	338,197001E+0	80,598801E+0	41,935484E-3
435	16,921147E+0	-24,817545E+0	338,197001E+0	80,598801E+0	41,935484E-3
436	16,980267E+0	-24,817545E+0	338,197001E+0	80,598801E+0	41,935484E-3
437	17,000000E+0	-24,817545E+0	338,197001E+0	80,598801E+0	41,935484E-3
438	16,980267E+0	-26,730314E+0	292,584811E+0	80,327876E+0	41,935484E-3
439	16,921147E+0	-26,730314E+0	292,584811E+0	80,327876E+0	41,935484E-3
440	16,822873E+0	-26,730314E+0	292,584811E+0	80,327876E+0	41,935484E-3
441	16,685832E+0	-26,730314E+0	292,584811E+0	80,327876E+0	41,935484E-3
442	16,510565E+0	-28,235227E+0	256,698433E+0	82,982376E+0	41,935484E-3
443	16,297765E+0	-28,235227E+0	256,698433E+0	82,982376E+0	41,935484E-3
444	16,048271E+0	-28,235227E+0	256,698433E+0	82,982376E+0	41,935484E-3
445	15,763067E+0	-28,235227E+0	256,698433E+0	82,982376E+0	41,935484E-3
446	15,443279E+0	-30,130765E+0	211,497143E+0	81,614945E+0	41,935484E-3
447	15,090170E+0	-30,130765E+0	211,497143E+0	81,614945E+0	41,935484E-3
448	14,705132E+0	-30,130765E+0	211,497143E+0	81,614945E+0	41,935484E-3
449	14,289686E+0	-30,130765E+0	211,497143E+0	81,614945E+0	41,935484E-3
450	13,845471E+0	-32,021692E+0	166,405797E+0	81,352843E+0	41,935484E-3
451	13,374240E+0	-32,021692E+0	166,405797E+0	81,352843E+0	41,935484E-3
452	12,877853E+0	-32,021692E+0	166,405797E+0	81,352843E+0	41,935484E-3
453	12,358268E+0	-32,021692E+0	166,405797E+0	81,352843E+0	41,935484E-3
454	11,817537E+0	-33,300818E+0	135,903581E+0	80,869421E+0	41,935484E-3
455	11,257793E+0	-33,300818E+0	135,903581E+0	80,869421E+0	41,935484E-3
456	10,681246E+0	-33,300818E+0	135,903581E+0	80,869421E+0	41,935484E-3
457	10,090170E+0	-33,300818E+0	135,903581E+0	80,869421E+0	41,935484E-3
458	9,486899E+0	-33,076444E+0	141,254018E+0	83,127009E+0	41,935484E-3
459	8,873813E+0	-33,076444E+0	141,254018E+0	83,127009E+0	41,935484E-3
460	8,253332E+0	-33,076444E+0	141,254018E+0	83,127009E+0	41,935484E-3
461	7,627905E+0	-33,076444E+0	141,254018E+0	83,127009E+0	41,935484E-3
462	7,000000E+0	-33,545142E+0	130,077388E+0	83,777509E+0	41,935484E-3
463	6,372095E+0	-33,545142E+0	130,077388E+0	83,777509E+0	41,935484E-3
464	5,746668E+0	-33,545142E+0	130,077388E+0	83,777509E+0	41,935484E-3
465	5,126187E+0	-33,545142E+0	130,077388E+0	83,777509E+0	41,935484E-3
466	4,513101E+0	-33,853341E+0	122,728020E+0	83,593928E+0	41,935484E-3
467	3,909830E+0	-33,853341E+0	122,728020E+0	83,593928E+0	41,935484E-3
468	3,318754E+0	-33,853341E+0	122,728020E+0	83,593928E+0	41,935484E-3
469	2,742207E+0	-33,853341E+0	122,728020E+0	83,593928E+0	41,935484E-3
470	2,182463E+0	-34,078213E+0	117,365686E+0	82,572949E+0	41,935484E-3
471	1,641732E+0	-34,078213E+0	117,365686E+0	82,572949E+0	41,935484E-3
472	1,122148E+0	-34,078213E+0	117,365686E+0	82,572949E+0	41,935484E-3
473	625,760100E-3	-34,078213E+0	117,365686E+0	82,572949E+0	41,935484E-3
474	154,528940E-3	-34,264649E+0	112,919898E+0	81,502225E+0	41,935484E-3
475	-289,686270E-3	-34,264649E+0	112,919898E+0	81,502225E+0	41,935484E-3
476	-705,132430E-3	-34,264649E+0	112,919898E+0	81,502225E+0	41,935484E-3
477	-1,090170E+0	-34,264649E+0	112,919898E+0	81,502225E+0	41,935484E-3
478	-1,443279E+0	-34,422626E+0	109,152761E+0	80,277301E+0	41,935484E-3
479	-1,763067E+0	-34,422626E+0	109,152761E+0	80,277301E+0	41,935484E-3
480	-2,048271E+0	-34,422626E+0	109,152761E+0	80,277301E+0	41,935484E-3
481	-2,297765E+0	-34,422626E+0	109,152761E+0	80,277301E+0	41,935484E-3
482	-2,510565E+0	-34,503674E+0	107,220075E+0	78,575436E+0	41,935484E-3
483	-2,685832E+0	-34,503674E+0	107,220075E+0	78,575436E+0	41,935484E-3
484	-2,822872E+0	-34,503674E+0	107,220075E+0	78,575436E+0	41,935484E-3
485	-2,921147E+0	-34,503674E+0	107,220075E+0	78,575436E+0	41,935484E-3
486	-2,980267E+0	-34,588392E+0	105,199876E+0	77,612624E+0	41,935484E-3
487	-3,000000E+0	-34,588392E+0	105,199876E+0	77,612624E+0	41,935484E-3
488	-2,980267E+0	-34,588392E+0	105,199876E+0	77,612624E+0	41,935484E-3
489	-2,921147E+0	-34,588392E+0	105,199876E+0	77,612624E+0	41,935484E-3
490	-2,822872E+0	-34,708021E+0	102,347181E+0	76,938279E+0	41,935484E-3
491	-2,685832E+0	-34,708021E+0	102,347181E+0	76,938279E+0	41,935484E-3
492	-2,510565E+0	-34,708021E+0	102,347181E+0	76,938279E+0	41,935484E-3
493	-2,297765E+0	-34,708021E+0	102,347181E+0	76,938279E+0	41,935484E-3
494	-2,048271E+0	-34,696481E+0	102,622386E+0	78,686829E+0	41,935484E-3
495	-1,763067E+0	-34,696481E+0	102,622386E+0	78,686829E+0	41,935484E-3
496	-1,443279E+0	-34,696481E+0	102,622386E+0	78,686829E+0	41,935484E-3
497	-1,090170E+0	-34,696481E+0	102,622386E+0	78,686829E+0	41,935484E-3
498	-705,132430E-3	-34,701247E+0	102,508726E+0	81,076150E+0	41,935484E-3
499	-289,686270E-3	-34,701247E+0	102,508726E+0	81,076150E+0	41,935484E-3
500	154,528940E-3	-34,701247E+0	102,508726E+0	81,076150E+0	41,935484E-3
