mardi 25 février 2020	15:28:25	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
329	-2,088056E+0	5,091870E+0	1,051422E+3	85,894413E+0	41,935484E-3
330	1,302457E+0	5,091870E+0	1,051422E+3	85,894413E+0	41,935484E-3
331	1,302457E+0	4,785377E+0	1,044113E+3	89,033275E+0	41,935484E-3
332	7,000000E+0	4,785377E+0	1,044113E+3	89,033275E+0	41,935484E-3
333	10,060255E+0	4,785377E+0	1,044113E+3	89,033275E+0	41,935484E-3
334	12,862677E+0	4,785377E+0	1,044113E+3	89,033275E+0	41,935484E-3
335	15,127127E+0	5,583570E+0	1,063147E+3	86,662504E+0	41,935484E-3
336	15,127127E+0	5,583570E+0	1,063147E+3	86,662504E+0	41,935484E-3
337	16,622498E+0	5,583570E+0	1,063147E+3	86,662504E+0	41,935484E-3
338	16,760949E+0	5,583570E+0	1,063147E+3	86,662504E+0	41,935484E-3
339	16,760949E+0	6,349239E+0	1,081405E+3	86,415117E+0	41,935484E-3
340	13,119397E+0	6,349239E+0	1,081405E+3	86,415117E+0	41,935484E-3
341	10,240219E+0	6,349239E+0	1,081405E+3	86,415117E+0	41,935484E-3
342	10,240219E+0	6,349239E+0	1,081405E+3	86,415117E+0	41,935484E-3
343	7,000000E+0	6,635941E+0	1,088242E+3	88,392029E+0	41,935484E-3
344	3,713160E+0	6,635941E+0	1,088242E+3	88,392029E+0	41,935484E-3
345	703,241630E-3	6,635941E+0	1,088242E+3	88,392029E+0	41,935484E-3
346	-1,728871E+0	6,635941E+0	1,088242E+3	88,392029E+0	41,935484E-3
347	-3,944720E+0	5,953802E+0	1,071975E+3	86,749485E+0	41,935484E-3
348	-3,483664E+0	5,953802E+0	1,071975E+3	86,749485E+0	41,935484E-3
349	-1,981865E+0	5,953802E+0	1,071975E+3	86,749485E+0	41,935484E-3
350	-1,981865E+0	5,953802E+0	1,071975E+3	86,749485E+0	41,935484E-3
351	3,519870E+0	5,953802E+0	1,071975E+3	86,749485E+0	41,935484E-3
352	7,000000E+0	5,280385E+0	1,055917E+3	84,876179E+0	41,935484E-3
353	10,530203E+0	5,280385E+0	1,055917E+3	84,876179E+0	41,935484E-3
354	10,530203E+0	5,280385E+0	1,055917E+3	84,876179E+0	41,935484E-3
355	16,375169E+0	5,032332E+0	1,050002E+3	82,545003E+0	41,935484E-3
356	18,100177E+0	5,032332E+0	1,050002E+3	82,545003E+0	41,935484E-3
357	18,755083E+0	5,032332E+0	1,050002E+3	82,545003E+0	41,935484E-3
358	18,755083E+0	5,032332E+0	1,050002E+3	82,545003E+0	41,935484E-3
359	16,646895E+0	5,002656E+0	1,049294E+3	82,837629E+0	41,935484E-3
360	16,646895E+0	5,002656E+0	1,049294E+3	82,837629E+0	41,935484E-3
361	14,059122E+0	5,002656E+0	1,049294E+3	82,837629E+0	41,935484E-3
362	7,000000E+0	5,002656E+0	1,049294E+3	82,837629E+0	41,935484E-3
363	3,208416E+0	5,002656E+0	1,049294E+3	82,837629E+0	41,935484E-3
364	3,208416E+0	4,375499E+0	1,034339E+3	85,882682E+0	41,935484E-3
365	-3,069320E+0	4,375499E+0	1,034339E+3	85,882682E+0	41,935484E-3
366	-3,069320E+0	4,375499E+0	1,034339E+3	85,882682E+0	41,935484E-3
367	-5,625446E+0	3,674737E+0	1,017628E+3	82,362806E+0	41,935484E-3
368	-5,093587E+0	3,674737E+0	1,017628E+3	82,362806E+0	41,935484E-3
369	-5,093587E+0	3,674737E+0	1,017628E+3	82,362806E+0	41,935484E-3
370	-581,789410E-3	3,674737E+0	1,017628E+3	82,362806E+0	41,935484E-3
371	2,985444E+0	3,674737E+0	1,017628E+3	82,362806E+0	41,935484E-3
372	2,985444E+0	2,998580E+0	1,001505E+3	81,590821E+0	41,935484E-3
373	7,000000E+0	2,998580E+0	1,001505E+3	81,590821E+0	41,935484E-3
374	11,072318E+0	2,998580E+0	1,001505E+3	81,590821E+0	41,935484E-3
375	17,814867E+0	3,240904E+0	1,007283E+3	81,745853E+0	41,935484E-3
376	19,804776E+0	3,240904E+0	1,007283E+3	81,745853E+0	41,935484E-3
377	20,560252E+0	3,240904E+0	1,007283E+3	81,745853E+0	41,935484E-3
378	20,560252E+0	3,240904E+0	1,007283E+3	81,745853E+0	41,935484E-3
379	19,989014E+0	3,240904E+0	1,007283E+3	81,745853E+0	41,935484E-3
380	15,143156E+0	3,786333E+0	1,020289E+3	83,070585E+0	41,935484E-3
381	11,311799E+0	3,786333E+0	1,020289E+3	83,070585E+0	41,935484E-3
382	7,000000E+0	3,786333E+0	1,020289E+3	83,070585E+0	41,935484E-3
383	7,000000E+0	3,777492E+0	1,020079E+3	85,838101E+0	41,935484E-3
384	-1,379173E+0	3,777492E+0	1,020079E+3	85,838101E+0	41,935484E-3
385	-1,379173E+0	3,777492E+0	1,020079E+3	85,838101E+0	41,935484E-3
386	-4,615615E+0	3,777492E+0	1,020079E+3	85,838101E+0	41,935484E-3
387	-7,564272E+0	2,726523E+0	995,017080E+0	83,601139E+0	41,935484E-3
388	-6,950739E+0	2,726523E+0	995,017080E+0	83,601139E+0	41,935484E-3
389	-6,950739E+0	2,726523E+0	995,017080E+0	83,601139E+0	41,935484E-3
390	-4,952277E+0	2,726523E+0	995,017080E+0	83,601139E+0	41,935484E-3
391	-1,746087E+0	2,086455E+0	979,753938E+0	84,784250E+0	41,935484E-3
392	7,000000E+0	2,086455E+0	979,753938E+0	84,784250E+0	41,935484E-3
393	11,697684E+0	2,086455E+0	979,753938E+0	84,784250E+0	41,935484E-3
394	15,999579E+0	2,086455E+0	979,753938E+0	84,784250E+0	41,935484E-3
395	19,475652E+0	2,086455E+0	979,753938E+0	84,784250E+0	41,935484E-3
396	19,475652E+0	2,300612E+0	984,860736E+0	81,832822E+0	41,935484E-3
397	22,642632E+0	2,300612E+0	984,860736E+0	81,832822E+0	41,935484E-3
398	21,983672E+0	2,300612E+0	984,860736E+0	81,832822E+0	41,935484E-3
399	21,983672E+0	2,300612E+0	984,860736E+0	81,832822E+0	41,935484E-3
400	19,837240E+0	2,751096E+0	995,603067E+0	82,887423E+0	41,935484E-3
401	16,393660E+0	2,751096E+0	995,603067E+0	82,887423E+0	41,935484E-3
402	11,973941E+0	2,751096E+0	995,603067E+0	82,887423E+0	41,935484E-3
403	1,954493E+0	2,751096E+0	995,603067E+0	82,887423E+0	41,935484E-3
404	-2,665921E+0	2,695269E+0	994,271808E+0	85,279607E+0	41,935484E-3
405	-6,399368E+0	2,695269E+0	994,271808E+0	85,279607E+0	41,935484E-3
406	-8,864817E+0	2,695269E+0	994,271808E+0	85,279607E+0	41,935484E-3
407	-9,800835E+0	2,695269E+0	994,271808E+0	85,279607E+0	41,935484E-3
408	-9,093084E+0	1,782006E+0	972,493980E+0	83,805496E+0	41,935484E-3
409	-6,787728E+0	1,782006E+0	972,493980E+0	83,805496E+0	41,935484E-3
410	-3,089180E+0	1,782006E+0	972,493980E+0	83,805496E+0	41,935484E-3
411	-3,089180E+0	1,782006E+0	972,493980E+0	83,805496E+0	41,935484E-3
412	1,657782E+0	1,351667E+0	962,232052E+0	85,879538E+0	41,935484E-3
413	7,000000E+0	1,351667E+0	962,232052E+0	85,879538E+0	41,935484E-3
414	17,381599E+0	1,351667E+0	962,232052E+0	85,879538E+0	41,935484E-3
415	17,381599E+0	1,351667E+0	962,232052E+0	85,879538E+0	41,935484E-3
416	24,039471E+0	1,813137E+0	973,236338E+0	85,424411E+0	41,935484E-3
417	25,044793E+0	1,813137E+0	973,236338E+0	85,424411E+0	41,935484E-3
418	24,284639E+0	1,813137E+0	973,236338E+0	85,424411E+0	41,935484E-3
419	21,808591E+0	1,813137E+0	973,236338E+0	85,424411E+0	41,935484E-3
420	21,808591E+0	2,553467E+0	990,890360E+0	84,661295E+0	41,935484E-3
421	12,737764E+0	2,553467E+0	990,890360E+0	84,661295E+0	41,935484E-3
422	7,000000E+0	2,553467E+0	990,890360E+0	84,661295E+0	41,935484E-3
423	7,000000E+0	2,553467E+0	990,890360E+0	84,661295E+0	41,935484E-3
424	-4,150268E+0	2,439049E+0	988,161937E+0	84,072065E+0	41,935484E-3
425	-8,457041E+0	2,439049E+0	988,161937E+0	84,072065E+0	41,935484E-3
426	-8,457041E+0	2,439049E+0	988,161937E+0	84,072065E+0	41,935484E-3
427	-12,380855E+0	2,439049E+0	988,161937E+0	84,072065E+0	41,935484E-3
428	-12,380855E+0	1,534718E+0	966,597125E+0	80,629550E+0	41,935484E-3
429	-11,564419E+0	1,534718E+0	966,597125E+0	80,629550E+0	41,935484E-3
430	-4,638524E+0	1,534718E+0	966,597125E+0	80,629550E+0	41,935484E-3
431	-4,638524E+0	1,534718E+0	966,597125E+0	80,629550E+0	41,935484E-3
432	7,000000E+0	1,207808E+0	958,801587E+0	83,192939E+0	41,935484E-3
433	7,000000E+0	1,207808E+0	958,801587E+0	83,192939E+0	41,935484E-3
434	18,975850E+0	1,207808E+0	958,801587E+0	83,192939E+0	41,935484E-3
435	23,601503E+0	1,207808E+0	958,801587E+0	83,192939E+0	41,935484E-3
436	26,656138E+0	1,931219E+0	976,052134E+0	82,064939E+0	41,935484E-3
437	26,656138E+0	1,931219E+0	976,052134E+0	82,064939E+0	41,935484E-3
438	27,815841E+0	1,931219E+0	976,052134E+0	82,064939E+0	41,935484E-3
439	24,082672E+0	1,931219E+0	976,052134E+0	82,064939E+0	41,935484E-3
440	19,500257E+0	2,866244E+0	998,348893E+0	84,230102E+0	41,935484E-3
441	13,618884E+0	2,866244E+0	998,348893E+0	84,230102E+0	41,935484E-3
442	7,000000E+0	2,866244E+0	998,348893E+0	84,230102E+0	41,935484E-3
443	7,000000E+0	2,866244E+0	998,348893E+0	84,230102E+0	41,935484E-3
444	285,882340E-3	2,632526E+0	992,775624E+0	87,603293E+0	41,935484E-3
445	-10,830702E+0	2,632526E+0	992,775624E+0	87,603293E+0	41,935484E-3
446	-14,111506E+0	2,632526E+0	992,775624E+0	87,603293E+0	41,935484E-3
447	-15,357076E+0	1,393122E+0	963,220597E+0	82,883881E+0	41,935484E-3
448	-15,357076E+0	1,393122E+0	963,220597E+0	82,883881E+0	41,935484E-3
449	-14,415264E+0	1,393122E+0	963,220597E+0	82,883881E+0	41,935484E-3
450	-11,347498E+0	1,393122E+0	963,220597E+0	82,883881E+0	41,935484E-3
451	-108,955160E-3	1,393122E+0	963,220597E+0	82,883881E+0	41,935484E-3
452	-108,955160E-3	924,491484E-3	952,045566E+0	84,633288E+0	41,935484E-3
453	14,211241E+0	924,491484E-3	952,045566E+0	84,633288E+0	41,935484E-3
454	20,814921E+0	924,491484E-3	952,045566E+0	84,633288E+0	41,935484E-3
455	20,814921E+0	924,491484E-3	952,045566E+0	84,633288E+0	41,935484E-3
456	29,674632E+0	1,793900E+0	972,777627E+0	84,774919E+0	41,935484E-3
457	29,674632E+0	1,793900E+0	972,777627E+0	84,774919E+0	41,935484E-3
458	31,012426E+0	1,793900E+0	972,777627E+0	84,774919E+0	41,935484E-3
459	26,705973E+0	1,793900E+0	972,777627E+0	84,774919E+0	41,935484E-3
460	21,419859E+0	2,797346E+0	996,705950E+0	86,292317E+0	41,935484E-3
461	21,419859E+0	2,797346E+0	996,705950E+0	86,292317E+0	41,935484E-3
462	7,000000E+0	2,797346E+0	996,705950E+0	86,292317E+0	41,935484E-3
463	7,000000E+0	2,797346E+0	996,705950E+0	86,292317E+0	41,935484E-3
464	-745,171100E-3	2,450453E+0	988,433880E+0	86,621476E+0	41,935484E-3
465	-13,568873E+0	2,450453E+0	988,433880E+0	86,621476E+0	41,935484E-3
466	-13,568873E+0	2,450453E+0	988,433880E+0	86,621476E+0	41,935484E-3
467	-18,790340E+0	2,450453E+0	988,433880E+0	86,621476E+0	41,935484E-3
468	-17,703899E+0	1,050092E+0	955,040663E+0	83,975904E+0	41,935484E-3
469	-17,703899E+0	1,050092E+0	955,040663E+0	83,975904E+0	41,935484E-3
470	-14,165031E+0	1,050092E+0	955,040663E+0	83,975904E+0	41,935484E-3
471	-8,487526E+0	1,050092E+0	955,040663E+0	83,975904E+0	41,935484E-3
472	7,000000E+0	792,901098E-3	948,907642E+0	84,414239E+0	41,935484E-3
473	7,000000E+0	792,901098E-3	948,907642E+0	84,414239E+0	41,935484E-3
474	15,318635E+0	792,901098E-3	948,907642E+0	84,414239E+0	41,935484E-3
475	29,091822E+0	792,901098E-3	948,907642E+0	84,414239E+0	41,935484E-3
476	33,156662E+0	2,321381E+0	985,356010E+0	84,446004E+0	41,935484E-3
477	33,156662E+0	2,321381E+0	985,356010E+0	84,446004E+0	41,935484E-3
478	33,533011E+0	2,321381E+0	985,356010E+0	84,446004E+0	41,935484E-3
479	29,732121E+0	2,321381E+0	985,356010E+0	84,446004E+0	41,935484E-3
480	23,634245E+0	3,745646E+0	1,019319E+3	86,268526E+0	41,935484E-3
481	15,807829E+0	3,745646E+0	1,019319E+3	86,268526E+0	41,935484E-3
482	15,807829E+0	3,745646E+0	1,019319E+3	86,268526E+0	41,935484E-3
483	-1,934558E+0	3,745646E+0	1,019319E+3	86,268526E+0	41,935484E-3
484	-10,116364E+0	3,132703E+0	1,004703E+3	87,256452E+0	41,935484E-3
485	-16,727532E+0	3,132703E+0	1,004703E+3	87,256452E+0	41,935484E-3
486	-16,727532E+0	3,132703E+0	1,004703E+3	87,256452E+0	41,935484E-3
487	-22,750833E+0	3,132703E+0	1,004703E+3	87,256452E+0	41,935484E-3
488	-22,750833E+0	1,394724E+0	963,258794E+0	80,868090E+0	41,935484E-3
489	-21,497553E+0	1,394724E+0	963,258794E+0	80,868090E+0	41,935484E-3
490	-17,415239E+0	1,394724E+0	963,258794E+0	80,868090E+0	41,935484E-3
491	-2,459973E+0	1,394724E+0	963,258794E+0	80,868090E+0	41,935484E-3
492	7,000000E+0	1,011175E+0	954,112636E+0	85,065180E+0	41,935484E-3
493	7,000000E+0	1,011175E+0	954,112636E+0	85,065180E+0	41,935484E-3
494	25,383684E+0	1,011175E+0	954,112636E+0	85,065180E+0	41,935484E-3
495	32,484353E+0	1,011175E+0	954,112636E+0	85,065180E+0	41,935484E-3
496	32,484353E+0	2,321968E+0	985,370006E+0	85,312043E+0	41,935484E-3
497	37,173410E+0	2,321968E+0	985,370006E+0	85,312043E+0	41,935484E-3
498	37,607552E+0	2,321968E+0	985,370006E+0	85,312043E+0	41,935484E-3
499	37,607552E+0	2,321968E+0	985,370006E+0	85,312043E+0	41,935484E-3
500	26,188683E+0	3,550025E+0	1,014654E+3	87,150404E+0	41,935484E-3
